timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-01,3012.0,9928.57,3012.0,8551.02,559.842624,1599004799999,4150408.83654705,11624,270.39176,1984429.74509977,0
2020-09-02,8527.92,8527.92,6204.08,7317.55,383.314938,1599091199999,2837694.79917268,12484,172.097329,1274396.81882033,0
2020-09-03,7394.82,7394.82,4503.16,4899.11,143.155641,1599177599999,893126.87540878,3839,68.98765,436110.97160831,0
2020-09-04,4940.24,5383.57,3843.3,4346.39,98.435881,1599263999999,459317.26841837,2814,45.69674,216920.63974668,0
2020-09-05,4251.61,5599.98,3214.43,3717.52,138.212651,1599350399999,568441.2815654,3148,58.947916,250760.00919591,0
2020-09-06,3719.51,4220.61,2820.0,3906.17,107.740324,1599436799999,382965.77490318,1907,51.149544,183515.56072872,0
2020-09-07,3900.17,4031.95,3114.0,3673.55,62.658702,1599523199999,217585.62249039,1054,33.913012,117117.23929733,0
2020-09-08,3717.52,3717.52,3119.65,3226.87,34.287551,1599609599999,115382.91553421,471,11.454339,38471.97774653,0
2020-09-09,3200.0,3747.0,2873.54,3559.86,66.058131,1599695999999,224040.64597913,939,32.294043,111429.98729813,0
2020-09-10,3591.75,4220.61,3404.58,3937.18,116.035882,1599782399999,452242.44345701,1558,51.908874,201864.61057297,0
2020-09-11,3969.07,4943.36,3656.63,4900.0,78.233945,1599868799999,329030.8642505,1157,39.855259,166840.39008178,0
2020-09-12,4912.37,6924.74,4580.0,6484.0,328.724146,1599955199999,1961912.65672769,5935,170.764166,1020503.7236449,0
2020-09-13,6454.36,6454.36,4820.12,5541.2,174.94268,1600041599999,971408.83435798,4085,80.214523,447185.26393479,0
2020-09-14,5520.0,6537.77,5008.34,5792.78,213.17201,1600127999999,1296515.16630977,3919,99.189425,599765.27566806,0
2020-09-15,5814.28,6128.57,4837.07,4943.37,80.360942,1600214399999,447429.17980631,2306,34.384936,193144.65115808,0
2020-09-16,4886.46,5295.0,4310.41,4628.93,130.963459,1600300799999,620498.13061746,2125,60.020727,285641.25303045,0
2020-09-17,4628.93,5183.36,4076.27,4303.44,79.253892,1600387199999,353179.93839107,1361,48.740358,216392.61146551,0
2020-09-18,4372.87,4668.1,3830.61,4106.12,91.879904,1600473599999,392159.82669215,1595,46.137031,196139.67490532,0
2020-09-19,4075.51,4075.51,3653.06,3903.77,160.247414,1600559999999,620713.45466711,1416,77.983871,299581.66239547,0
2020-09-20,3903.72,4281.62,3293.87,3496.97,108.358686,1600646399999,419046.88893375,1556,45.063718,177498.8833169,0
2020-09-21,3496.97,3622.75,2857.74,3095.78,113.823769,1600732799999,362748.15801108,1358,61.355693,194860.14123364,0
2020-09-22,3025.77,3385.0,2962.88,3128.64,90.206448,1600819199999,284143.8775933,731,44.756501,141011.60061683,0
2020-09-23,3131.84,3316.41,2850.0,2893.0,59.592239,1600905599999,184393.88787632,820,25.979577,81087.23272489,0
2020-09-24,2894.63,3246.74,2822.5,3246.74,34.844441,1600991999999,104350.3982393,504,16.507343,50229.31647577,0
2020-09-25,3246.74,3460.23,3000.0,3370.99,40.117363,1601078399999,130565.55267856,491,24.707788,80252.09053692,0
2020-09-26,3292.13,3890.0,3218.96,3788.88,101.251984,1601164799999,368857.38517618,1311,62.483193,226366.25085939,0
2020-09-27,3843.29,4074.04,3371.42,3528.86,91.646174,1601251199999,335657.43338555,1232,41.577733,153979.45416137,0
2020-09-28,3559.86,3654.63,3216.32,3252.0,33.731502,1601337599999,115595.83172726,613,12.162349,41975.99324241,0
2020-09-29,3292.84,3293.87,3000.03,3108.91,30.570505,1601423999999,95569.40204918,406,10.195297,31886.90544474,0
2020-09-30,3130.0,3138.71,3001.18,3118.87,33.08976,1601510399999,101940.75159732,339,9.928488,30662.77548199,0
2020-10-01,3118.87,3265.56,2816.95,3044.76,32.842318,1601596799999,99997.00989939,581,13.276504,40696.33490961,0
2020-10-02,3011.67,3050.62,2455.01,2612.38,44.064556,1601683199999,119127.61741023,619,15.436662,41877.63566107,0
2020-10-03,2588.08,2656.93,2150.0,2200.0,61.861875,1601769599999,150135.33511504,711,29.266589,72362.38664572,0
2020-10-04,2176.58,2274.96,1866.1,2130.61,134.339794,1601855999999,279875.3626738,1475,51.900269,107978.32395154,0
2020-10-05,2130.61,2161.56,1870.0,1966.96,111.42218,1601942399999,223146.32266395,1144,65.021272,129561.3656586,0
2020-10-06,1932.85,1978.1,1500.02,1566.8,109.813825,1602028799999,188340.79048383,1268,45.08931,76437.27661961,0
2020-10-07,1546.11,1546.11,1166.03,1430.31,150.096917,1602115199999,200383.34228939,1481,81.797777,110699.93352983,0
2020-10-08,1428.43,2100.0,1213.36,1900.02,241.952655,1602201599999,401320.01369727,1716,103.694812,173347.04799273,0
2020-10-09,1888.62,2567.6,1725.27,2385.89,292.759842,1602287999999,641365.87674805,2344,142.257958,312537.15141643,0
2020-10-10,2376.24,2550.0,1947.52,2041.02,131.891032,1602374399999,296900.39986764,1233,58.317445,131442.02112269,0
2020-10-11,2010.0,2342.28,1923.0,2200.62,107.866344,1602460799999,235818.4191036,1089,44.607877,98201.66431475,0
2020-10-12,2160.0,2545.0,2121.94,2350.0,159.966525,1602547199999,375275.5776343,1365,74.129279,173632.88708525,0
2020-10-13,2369.39,2475.78,2193.21,2295.66,212.874099,1602633599999,501332.48172226,2326,103.801371,245361.98408739,0
2020-10-14,2284.97,2367.84,2016.72,2146.87,207.565275,1602719999999,453788.85991355,2624,89.29258,195352.1612208,0
2020-10-15,2165.16,2256.25,2003.57,2154.36,147.798207,1602806399999,316440.6499004,2014,75.612706,162272.5309588,0
2020-10-16,2143.97,2143.97,1833.7,1885.23,124.548987,1602892799999,248060.01808932,1549,42.910784,85563.19464411,0
2020-10-17,1885.17,1957.63,1794.33,1912.47,72.947846,1602979199999,137005.68005772,1053,30.227112,56990.8139713,0
2020-10-18,1906.64,2099.83,1878.63,2081.12,73.951689,1603065599999,148685.60409707,810,33.655911,67435.06089485,0
2020-10-19,2089.22,2094.57,1867.52,1901.55,80.627645,1603151999999,160125.77113947,693,41.6329,82874.33309871,0
2020-10-20,1894.39,1948.5,1707.56,1779.43,93.828066,1603238399999,170469.07428959,870,43.796469,79528.88378239,0
2020-10-21,1774.82,1976.28,1765.75,1841.29,116.851688,1603324799999,219067.68053183,1220,54.857378,102938.57450877,0
2020-10-22,1841.08,1947.19,1814.51,1852.5,55.439285,1603411199999,104198.01198386,621,23.252183,43652.65599379,0
2020-10-23,1839.13,1954.8,1828.48,1899.45,69.513668,1603497599999,131742.53031926,519,34.022678,64438.37543499,0
2020-10-24,1882.02,1946.2,1835.03,1867.68,50.045592,1603583999999,94631.64021445,301,24.975347,47103.05451116,0
2020-10-25,1850.41,1871.72,1721.38,1745.43,46.086417,1603670399999,82417.58714295,374,17.884293,32195.05830811,0
2020-10-26,1742.87,1814.58,1481.85,1585.7,92.175467,1603756799999,149609.07454665,920,52.757652,85367.30850568,0
2020-10-27,1583.05,1662.0,1527.19,1583.54,75.378552,1603843199999,120127.30568407,638,33.891633,54109.36617083,0
2020-10-28,1561.26,1593.89,1336.39,1404.43,146.251908,1603929599999,211701.11018296,1177,63.957925,92786.85702868,0
2020-10-29,1396.44,1423.23,1243.83,1270.61,147.517256,1604015999999,193714.23194731,1144,66.556005,87522.86115477,0
2020-10-30,1265.55,1534.39,1133.83,1369.72,372.568077,1604102399999,501609.95441315,2808,196.012257,264137.48767179,0
2020-10-31,1374.29,1449.86,1250.58,1281.74,189.340287,1604188799999,253999.19546266,1704,88.239095,119292.78035434,0
2020-11-01,1276.96,1333.88,1264.9,1302.41,81.138159,1604275199999,105025.8883762,657,36.786962,47757.8436383,0
2020-11-02,1308.8,1379.16,1222.24,1227.83,76.58975,1604361599999,98785.774629,698,36.82627,47779.73193435,0
2020-11-03,1227.83,1244.7,1156.8,1179.95,86.346259,1604447999999,102684.07870018,575,45.581992,54396.57843603,0
2020-11-04,1171.54,1246.99,1023.47,1067.14,181.115389,1604534399999,201320.0875238,1270,96.155728,107007.59530092,0
2020-11-05,1065.36,1296.24,971.88,1121.65,429.083004,1604620799999,483929.71444366,2751,232.548444,261415.00937906,0
2020-11-06,1126.27,1410.89,1126.27,1366.55,395.344926,1604707199999,503990.96040547,3146,209.667434,268560.18361771,0
2020-11-07,1375.08,1936.25,1359.61,1509.62,1068.820659,1604793599999,1747842.32816645,10801,521.375806,850312.27343686,0
2020-11-08,1515.73,1691.27,1460.0,1606.72,266.731293,1604879999999,414603.82448272,2604,139.706757,217399.35463571,0
2020-11-09,1614.14,1647.43,1475.09,1516.65,181.789266,1604966399999,280922.38500376,1627,82.697819,127818.57616216,0
2020-11-10,1512.42,1746.78,1476.42,1702.0,255.361046,1605052799999,419748.80557493,1899,132.625514,218596.88152668,0
2020-11-11,1714.63,1762.05,1488.0,1536.6,126.280632,1605139199999,206396.24560615,1247,50.654602,83714.56572101,0
2020-11-12,1534.31,1569.94,1406.91,1453.47,63.340216,1605225599999,94076.03567123,678,28.326464,42285.80746226,0
2020-11-13,1454.48,1688.56,1440.0,1676.5,166.501004,1605311999999,267817.66834631,1537,103.288917,166370.62303635,0
2020-11-14,1668.51,1674.93,1508.0,1572.06,75.868871,1605398399999,118760.96885506,778,32.704659,51063.60335835,0
2020-11-15,1591.29,1864.1,1586.42,1707.69,290.012091,1605484799999,503355.69617864,1919,116.340584,200571.29711427,0
2020-11-16,1704.94,1840.47,1665.0,1778.0,199.468178,1605571199999,350333.58640168,1631,102.30867,179184.94468351,0
2020-11-17,1778.0,2228.97,1774.25,2131.33,332.088377,1605657599999,645394.0239203,2339,174.103695,338544.02443687,0
2020-11-18,2134.94,2171.22,1792.92,2071.89,462.882044,1605743999999,927765.81795408,3784,215.752714,431464.31033384,0
2020-11-19,2080.91,2498.0,1959.66,2343.92,499.378854,1605830399999,1107639.3314701,4087,236.957935,521721.11778335,0
2020-11-20,2340.81,2750.0,2312.04,2525.02,427.676942,1605916799999,1081981.09433577,3263,204.797624,518420.58358074,0
2020-11-21,2528.07,2598.37,2230.68,2322.4,193.631912,1606003199999,466608.34331672,2108,91.906365,220770.94196453,0
2020-11-22,2331.63,2382.65,2040.0,2203.95,414.799175,1606089599999,915187.29589298,3045,176.793524,387116.6371509,0
2020-11-23,2222.3,2331.63,2112.96,2235.46,131.713398,1606175999999,291999.1321168,1153,68.636664,152655.03010271,0
2020-11-24,2221.81,2346.55,2076.68,2210.15,154.164938,1606262399999,342820.33001997,1220,72.686937,162261.89069923,0
2020-11-25,2208.11,2252.77,1882.14,1936.35,135.751315,1606348799999,283171.02587592,1073,32.900492,68337.534398,0
2020-11-26,1923.75,1975.35,1517.39,1767.1,358.894629,1606435199999,605206.96282351,3175,179.13028,301670.76013118,0
2020-11-27,1800.0,1951.02,1710.0,1773.66,286.8103,1606521599999,520809.87720702,2286,148.592473,270643.91613843,0
2020-11-28,1766.21,1848.56,1715.0,1817.29,81.209654,1606607999999,144863.14424898,682,36.168848,64640.67285989,0
2020-11-29,1816.3,1920.4,1753.06,1851.02,94.18306,1606694399999,172824.94633919,1146,45.375006,83297.72865777,0
2020-11-30,1855.1,2046.26,1845.53,2026.53,152.589856,1606780799999,297146.64116463,1961,72.898868,141896.0770189,0
2020-12-01,2022.44,2167.0,1826.53,1879.59,229.269344,1606867199999,453954.38552359,2818,82.05821,161961.70507236,0
2020-12-02,1875.51,2168.31,1838.37,2066.94,321.568879,1606953599999,657811.85092616,2624,160.753717,327196.10093634,0
2020-12-03,2067.46,2267.83,1984.14,2219.43,237.938481,1607039999999,501746.97594298,1393,124.465145,263570.50103502,0
2020-12-04,2211.21,2304.86,1873.2,1900.0,146.213018,1607126399999,307948.10231044,1874,57.89334,122138.45627511,0
2020-12-05,1902.41,2042.85,1879.8,2032.65,98.618181,1607212799999,195317.32501842,845,32.207035,63879.56098672,0
2020-12-06,2037.75,2078.57,1876.62,1961.22,60.790691,1607299199999,119517.08088282,618,21.387271,42024.09067802,0
2020-12-07,1966.32,2047.7,1930.38,1957.89,63.081399,1607385599999,125693.1758093,514,42.015092,83965.92848968,0
2020-12-08,1952.71,1971.41,1800.0,1807.0,75.921,1607471999999,143382.86800271,512,34.711612,65664.07447095,0
2020-12-09,1814.98,1846.24,1720.04,1822.7,68.134066,1607558399999,122261.29460167,502,23.727556,42508.15354263,0
