timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-11-16,0.015,0.0305,0.01388,0.023464,559118.288,1542412799999,13856.99908147,240731,265971.491,6603.92535605,0
2018-11-17,0.023499,0.028,0.022979,0.025502,317753.09,1542499199999,8136.84607682,142610,153853.264,3941.44065598,0
2018-11-18,0.025502,0.025503,0.019212,0.019713,192950.007,1542585599999,4353.75044088,94999,82604.461,1867.35646971,0
2018-11-19,0.019713,0.020668,0.014825,0.0153,344497.297,1542671999999,5957.10273235,130177,160180.963,2771.61341493,0
2018-11-20,0.0153,0.015898,0.011703,0.012995,375376.757,1542758399999,5166.92188574,114128,176890.337,2441.43729809,0
2018-11-21,0.012957,0.013797,0.0115,0.012267,153654.477,1542844799999,1958.42892702,49717,70401.284,899.56153226,0
2018-11-22,0.012284,0.012543,0.009622,0.010087,151858.048,1542931199999,1652.5561803,47657,65965.717,717.38447572,0
2018-11-23,0.010089,0.01573,0.008843,0.012873,487346.016,1543017599999,6239.26445322,146307,235473.69,3019.29611097,0
2018-11-24,0.012873,0.016958,0.011981,0.015387,663395.973,1543103999999,9925.80744417,194200,348214.682,5238.39988985,0
2018-11-25,0.015384,0.027258,0.01511,0.023173,939406.969,1543190399999,19467.53393691,320335,480369.184,9943.42233314,0
2018-11-26,0.023129,0.034976,0.022206,0.032404,891958.614,1543276799999,26585.83261964,382280,442822.989,13201.89319331,0
2018-11-27,0.032408,0.0349,0.022839,0.026681,465625.262,1543363199999,13541.63924315,223596,217034.19,6313.4894149,0
2018-11-28,0.026677,0.0289,0.021,0.02442,517268.739,1543449599999,12900.37145238,199515,251100.605,6255.5445815,0
2018-11-29,0.024386,0.025839,0.021711,0.023605,196361.611,1543535999999,4631.73815336,95186,94355.349,2225.55252127,0
2018-11-30,0.023606,0.02575,0.022715,0.023615,216881.371,1543622399999,5229.8869749,92798,103327.359,2496.96586867,0
2018-12-01,0.023601,0.023659,0.022,0.022252,90719.472,1543708799999,2048.59288461,36538,41149.766,929.75400671,0
2018-12-02,0.022201,0.024847,0.021533,0.024023,154913.309,1543795199999,3677.98611891,61101,74910.186,1781.58372531,0
2018-12-03,0.024068,0.024344,0.023191,0.024171,85574.179,1543881599999,2029.98995863,38167,40141.222,953.58842568,0
2018-12-04,0.024161,0.02425,0.022609,0.022753,79503.264,1543967999999,1843.73173697,29446,32728.401,759.49527066,0
2018-12-05,0.022751,0.024021,0.02173,0.022966,110753.596,1544054399999,2533.18503769,40780,51338.076,1177.99136822,0
2018-12-06,0.022966,0.0303,0.022875,0.029583,413094.312,1544140799999,11179.56968621,158969,210689.967,5708.35007315,0
2018-12-07,0.029583,0.0345,0.027715,0.030187,460762.977,1544227199999,14434.85237474,184187,225184.818,7066.68221122,0
2018-12-08,0.030183,0.0308,0.027829,0.028401,122859.675,1544313599999,3609.18940549,60291,58557.806,1719.78749683,0
2018-12-09,0.028401,0.028497,0.0265,0.027032,98883.489,1544399999999,2711.39769241,52216,46569.33,1278.30838155,0
2018-12-10,0.027029,0.028399,0.0268,0.027321,61787.694,1544486399999,1708.77074295,29398,29332.19,812.00421871,0
2018-12-11,0.027287,0.027424,0.025555,0.026313,50235.17,1544572799999,1323.93627783,26730,22521.927,593.49347077,0
2018-12-12,0.026348,0.026405,0.025408,0.025445,42960.171,1544659199999,1111.96476156,19780,20161.067,522.24908092,0
2018-12-13,0.025453,0.025621,0.023312,0.023642,99495.444,1544745599999,2459.13525382,41070,41115.423,1018.8926688,0
2018-12-14,0.023636,0.0247,0.021573,0.021646,158595.092,1544831999999,3692.82679881,64679,73444.831,1713.97231143,0
2018-12-15,0.021643,0.022583,0.020211,0.021,175913.382,1544918399999,3754.21857914,80526,88251.685,1883.09858442,0
2018-12-16,0.021,0.024751,0.02085,0.023947,249405.758,1545004799999,5866.22105343,105503,130641.927,3073.73027956,0
2018-12-17,0.023949,0.02493,0.0225,0.023117,182244.343,1545091199999,4248.51320278,78103,89544.673,2089.35389548,0
2018-12-18,0.023104,0.024056,0.02182,0.022906,175827.879,1545177599999,4008.65891138,68609,90556.472,2064.91143394,0
2018-12-19,0.022895,0.02525,0.0223,0.023177,263661.798,1545263999999,6233.58479928,113751,132439.604,3137.23352215,0
2018-12-20,0.023176,0.030812,0.022828,0.027079,500072.716,1545350399999,13090.62339487,213282,257078.572,6740.40704259,0
2018-12-21,0.027085,0.031998,0.0262,0.027823,514336.826,1545436799999,14966.13665977,259164,266919.479,7772.34524188,0
2018-12-22,0.027824,0.029495,0.026601,0.027269,202663.607,1545523199999,5559.92977605,106004,103908.289,2853.24219359,0
2018-12-23,0.027268,0.028185,0.02596,0.026876,125510.685,1545609599999,3357.20753276,65929,63842.706,1707.37178602,0
2018-12-24,0.026864,0.027325,0.02492,0.025155,132244.407,1545695999999,3454.55055291,72863,67274.759,1758.78657935,0
2018-12-25,0.025165,0.025243,0.023458,0.02454,146443.974,1545782399999,3559.55429169,83200,70076.725,1704.19791282,0
2018-12-26,0.024561,0.02603,0.02418,0.024613,103676.621,1545868799999,2571.0862664,57438,51573.288,1278.04472754,0
2018-12-27,0.024628,0.025629,0.022996,0.023395,69035.169,1545955199999,1673.12862194,41328,34792.094,843.78133475,0
2018-12-28,0.023393,0.024047,0.022561,0.02383,83453.762,1546041599999,1947.67426421,47431,39606.978,924.76783775,0
2018-12-29,0.023829,0.023954,0.022964,0.023469,55422.101,1546127999999,1298.12916251,35957,28548.471,668.75229937,0
2018-12-30,0.023467,0.023539,0.022803,0.022909,30915.315,1546214399999,715.48217266,20899,15571.173,360.37661006,0
2018-12-31,0.022915,0.0231,0.022596,0.022662,26869.922,1546300799999,613.2666645,16868,12296.096,280.6869657,0
2019-01-01,0.022662,0.025497,0.022525,0.023978,104060.748,1546387199999,2532.89277341,58945,54655.857,1330.70748752,0
2019-01-02,0.023965,0.02431,0.023579,0.024051,85195.722,1546473599999,2034.33132879,40878,40208.742,960.2618998,0
2019-01-03,0.024065,0.02455,0.02273,0.023096,63933.483,1546559999999,1499.15947419,37998,33984.734,797.18899563,0
2019-01-04,0.023098,0.023484,0.02258,0.022692,54984.107,1546646399999,1259.93227949,30081,28617.195,656.12651509,0
2019-01-05,0.022692,0.023836,0.022435,0.023041,60027.902,1546732799999,1383.32946524,31354,29786.558,686.13097474,0
2019-01-06,0.023047,0.023272,0.022,0.02215,45787.714,1546819199999,1035.56012332,25930,22006.581,497.51519117,0
2019-01-07,0.022151,0.02216,0.021336,0.021828,34146.95,1546905599999,747.99456923,20245,16985.158,372.20921508,0
2019-01-08,0.021829,0.022037,0.021232,0.02176,38279.822,1546991999999,827.54588937,19550,20491.807,443.17989627,0
2019-01-09,0.02176,0.02184,0.021291,0.021591,29222.641,1547078399999,630.6947013,16380,15402.081,332.45762551,0
2019-01-10,0.021593,0.022252,0.020042,0.020649,81820.375,1547164799999,1724.13907173,43459,38377.526,809.88034528,0
2019-01-11,0.020647,0.020676,0.02006,0.020376,47249.136,1547251199999,960.12170299,27716,24166.051,491.17070014,0
2019-01-12,0.020384,0.0234,0.020358,0.022597,170989.13,1547337599999,3847.76419992,85447,87506.813,1968.3989334,0
2019-01-13,0.022598,0.024184,0.021111,0.021874,143568.237,1547423999999,3277.81254877,77243,73394.234,1679.37969057,0
2019-01-14,0.02189,0.022399,0.021293,0.021773,74504.771,1547510399999,1620.65694637,39048,35317.952,768.90472651,0
2019-01-15,0.021775,0.022142,0.020907,0.021365,54226.217,1547596799999,1158.53584184,27411,26805.816,572.92127573,0
2019-01-16,0.021369,0.02192,0.0211,0.021424,38102.415,1547683199999,814.43289166,22341,20307.165,434.07400436,0
2019-01-17,0.021433,0.02145,0.020925,0.021201,31132.972,1547769599999,659.86423589,16001,16315.618,345.87337784,0
2019-01-18,0.021215,0.021215,0.02065,0.020816,29017.262,1547855999999,605.9182564,15133,13872.861,289.78596321,0
2019-01-19,0.020818,0.020989,0.020515,0.02078,23984.642,1547942399999,497.41532961,14422,12112.209,251.25797548,0
2019-01-20,0.02078,0.02139,0.0205,0.020953,37418.454,1548028799999,782.4957023,19777,17922.775,374.83345745,0
2019-01-21,0.020941,0.021692,0.020791,0.020978,34659.782,1548115199999,731.92167429,19667,16478.545,348.22857906,0
2019-01-22,0.020979,0.021297,0.020692,0.021074,30705.118,1548201599999,644.30507518,17592,15030.887,315.5372107,0
2019-01-23,0.021083,0.021288,0.02085,0.021076,29883.466,1548287999999,629.01483878,15480,15245.252,320.98537551,0
2019-01-24,0.021076,0.021164,0.020588,0.020715,27903.891,1548374399999,580.34504167,14758,12742.55,265.1674587,0
