timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-28,0.05673800,0.05673800,0.00080000,0.00084601,8165462.00000000,1522281599999,7150.25043888,17402,2767678.00000000,2441.26591323,0
2018-03-29,0.00084634,0.00089555,0.00074980,0.00077024,3919456.00000000,1522367999999,3255.87883210,10539,1340128.00000000,1115.77786904,0
2018-03-30,0.00076933,0.00076933,0.00072000,0.00072870,857201.00000000,1522454399999,631.84400243,2645,358206.00000000,263.68441873,0
2018-03-31,0.00072032,0.00073640,0.00069084,0.00069279,386721.00000000,1522540799999,275.19672355,1208,151972.00000000,108.24102788,0
2018-04-01,0.00070094,0.00070968,0.00066785,0.00068404,483993.00000000,1522627199999,334.36492443,1435,241248.00000000,167.34888483,0
2018-04-02,0.00068555,0.00072980,0.00068554,0.00071890,557452.00000000,1522713599999,396.15770443,1720,281366.00000000,200.34099625,0
2018-04-03,0.00071472,0.00077500,0.00069581,0.00074662,705800.00000000,1522799999999,520.32471892,2139,345766.00000000,255.10569463,0
2018-04-04,0.00073420,0.00074251,0.00069050,0.00069368,364089.00000000,1522886399999,260.51755109,1988,146477.00000000,105.35750570,0
2018-04-05,0.00070000,0.00070565,0.00068000,0.00069300,203606.00000000,1522972799999,140.35446859,983,58836.00000000,40.71891936,0
2018-04-06,0.00069330,0.00069756,0.00067000,0.00068949,212287.00000000,1523059199999,144.94803991,507,100191.00000000,68.56871938,0
2018-04-07,0.00068944,0.00070565,0.00068302,0.00069393,177163.00000000,1523145599999,123.10263063,629,113170.00000000,78.74747507,0
2018-04-08,0.00070000,0.00071000,0.00068210,0.00069723,146224.00000000,1523231999999,101.91798117,497,55785.00000000,38.95665462,0
2018-04-09,0.00069723,0.00070245,0.00067001,0.00067919,154254.00000000,1523318399999,105.94060171,606,78345.00000000,53.97410564,0
2018-04-10,0.00067907,0.00068960,0.00066300,0.00066844,238786.00000000,1523404799999,160.63972443,986,89781.00000000,60.61338543,0
2018-04-11,0.00066844,0.00069000,0.00065005,0.00067691,185953.00000000,1523491199999,125.28687927,649,99320.00000000,67.18047100,0
2018-04-12,0.00067001,0.00070760,0.00065000,0.00065002,388078.00000000,1523577599999,260.84821283,1523,189237.00000000,128.05528871,0
2018-04-13,0.00065721,0.00068555,0.00062147,0.00067999,566740.00000000,1523663999999,371.46546738,1231,215988.00000000,142.22397353,0
2018-04-14,0.00067370,0.00076559,0.00067370,0.00072794,1133901.00000000,1523750399999,816.80318311,3266,509715.00000000,367.88311830,0
2018-04-15,0.00072796,0.00075793,0.00071005,0.00074056,376761.00000000,1523836799999,277.79443649,1787,188218.00000000,139.06240801,0
2018-04-16,0.00074059,0.00075600,0.00071251,0.00073067,238549.00000000,1523923199999,175.17032419,792,127137.00000000,93.43322009,0
2018-04-17,0.00073978,0.00077450,0.00072217,0.00076966,276896.00000000,1524009599999,207.44035359,933,164481.00000000,123.65525654,0
2018-04-18,0.00076892,0.00081690,0.00074505,0.00079484,499979.00000000,1524095999999,385.02211881,1434,271412.00000000,210.29513368,0
2018-04-19,0.00079773,0.00083333,0.00076000,0.00077000,773724.00000000,1524182399999,617.46723849,2679,386972.00000000,309.99852912,0
2018-04-20,0.00077368,0.00081800,0.00075008,0.00075653,489108.00000000,1524268799999,379.61512509,1920,213049.00000000,165.15915912,0
2018-04-21,0.00075025,0.00075712,0.00070125,0.00073427,311620.00000000,1524355199999,229.63215063,1001,145593.00000000,107.77734152,0
2018-04-22,0.00073643,0.00081000,0.00073643,0.00080001,623849.00000000,1524441599999,489.41892038,2010,375489.00000000,294.93685794,0
2018-04-23,0.00079993,0.00083288,0.00077501,0.00080505,584956.00000000,1524527999999,467.67650334,1635,219316.00000000,176.10429757,0
2018-04-24,0.00080391,0.00082150,0.00075456,0.00080393,363329.00000000,1524614399999,284.84685727,1825,190548.00000000,150.25403811,0
2018-04-25,0.00080874,0.00085247,0.00077500,0.00078744,655489.00000000,1524700799999,535.41435538,3811,318146.00000000,261.62281757,0
2018-04-26,0.00078744,0.00087000,0.00076714,0.00082070,649423.00000000,1524787199999,524.52791945,3867,280544.00000000,229.05720684,0
2018-04-27,0.00082067,0.00084499,0.00078815,0.00084000,326906.00000000,1524873599999,267.62802849,2343,149267.00000000,122.71347492,0
2018-04-28,0.00084000,0.00092997,0.00081300,0.00086173,910390.00000000,1524959999999,789.79351150,5041,510274.00000000,443.04832458,0
2018-04-29,0.00086157,0.00086207,0.00079225,0.00081557,932887.00000000,1525046399999,768.78593064,5390,291893.00000000,241.39464535,0
2018-04-30,0.00081557,0.00083745,0.00078251,0.00079632,703759.00000000,1525132799999,571.56951049,4870,342243.00000000,279.17949314,0
2018-05-01,0.00079615,0.00082155,0.00077040,0.00078257,488777.00000000,1525219199999,388.73153274,3319,242037.00000000,193.07069085,0
2018-05-02,0.00078316,0.00085158,0.00077531,0.00083161,676544.00000000,1525305599999,548.83263943,4721,316348.00000000,257.18276526,0
2018-05-03,0.00082794,0.00083125,0.00062326,0.00070430,747399.00000000,1525391999999,567.46495489,3875,280965.00000000,215.98613801,0
2018-05-04,0.00070980,0.00072442,0.00065663,0.00069750,271147.00000000,1525478399999,187.08095862,1556,104743.00000000,72.71080068,0
2018-05-05,0.00069741,0.00069741,0.00063033,0.00064918,185901.00000000,1525564799999,123.08219099,1356,77882.00000000,51.45380521,0
2018-05-06,0.00064919,0.00067796,0.00060767,0.00064051,337438.00000000,1525651199999,215.51450910,1744,145609.00000000,93.46018743,0
2018-05-07,0.00064177,0.00070005,0.00062044,0.00065139,259134.00000000,1525737599999,170.63616887,1401,108754.00000000,71.76214388,0
2018-05-08,0.00064774,0.00067679,0.00064060,0.00065892,238048.00000000,1525823999999,157.87187879,2260,99561.00000000,65.94030778,0
2018-05-09,0.00065735,0.00066000,0.00062739,0.00064038,238400.00000000,1525910399999,153.05348694,1584,94319.00000000,60.63056894,0
2018-05-10,0.00064038,0.00067000,0.00060017,0.00060017,339442.00000000,1525996799999,217.36848682,2765,166502.00000000,106.44853345,0
2018-05-11,0.00060017,0.00061522,0.00054737,0.00056602,287629.00000000,1526083199999,166.77998928,2082,106612.00000000,61.79162723,0
2018-05-12,0.00056517,0.00060868,0.00055220,0.00059591,143132.00000000,1526169599999,82.78648984,1147,71416.00000000,41.58023841,0
2018-05-13,0.00059780,0.00059780,0.00055092,0.00058122,131848.00000000,1526255999999,76.09563431,1195,43392.00000000,25.05235398,0
2018-05-14,0.00057774,0.00058524,0.00055051,0.00055361,163573.00000000,1526342399999,92.25048150,1332,78473.00000000,44.26171234,0
2018-05-15,0.00055227,0.00055480,0.00052527,0.00053494,171839.00000000,1526428799999,93.50659303,1474,45070.00000000,24.60125424,0
2018-05-16,0.00053494,0.00054658,0.00051008,0.00053721,154772.00000000,1526515199999,80.63787209,1304,85693.00000000,44.59866366,0
2018-05-17,0.00053830,0.00073934,0.00052700,0.00061977,4495662.00000000,1526601599999,2909.85503489,12574,2006722.00000000,1303.24197949,0
2018-05-18,0.00062022,0.00071000,0.00060411,0.00062009,1522587.00000000,1526687999999,977.51036586,5649,661700.00000000,427.93093325,0
2018-05-19,0.00062285,0.00064000,0.00059633,0.00062467,411083.00000000,1526774399999,253.11886462,1566,229749.00000000,141.98876544,0
2018-05-20,0.00062439,0.00066000,0.00060000,0.00063291,394639.00000000,1526860799999,247.13633933,1840,196199.00000000,123.11344902,0
2018-05-21,0.00063287,0.00064798,0.00060249,0.00062901,330962.00000000,1526947199999,205.26608705,1839,120773.00000000,75.27783414,0
2018-05-22,0.00063012,0.00070065,0.00062633,0.00063730,1101681.00000000,1527033599999,728.33627630,4366,508127.00000000,337.23271263,0
