timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-29,0.00059,0.007,0.000355,0.0005011,3379592.66,1514591999999,1675.19943601,30890,1591186.05,778.03699614,0
2017-12-30,0.0005011,0.000555,0.000392,0.0004195,1121682.28,1514678399999,501.20410484,12666,458964.43,208.94927755,0
2017-12-31,0.0004196,0.000595,0.000409,0.0005202,1191452.64,1514764799999,585.18667035,13518,534086.35,265.31701103,0
2018-01-01,0.0005202,0.00056,0.00048,0.0005224,511513.38,1514851199999,268.58518849,9666,216049.63,113.8355075,0
2018-01-02,0.0005258,0.0005289,0.0003622,0.0004523,842070.81,1514937599999,406.21675525,11323,324339.64,155.85263727,0
2018-01-03,0.0004565,0.0004888,0.00036,0.0004349,784546.27,1515023999999,341.88598445,9059,293315.74,129.21983976,0
2018-01-04,0.0004349,0.0006899,0.0004203,0.0005999,1176599.23,1515110399999,669.17516457,14472,598299.38,341.32430179,0
2018-01-05,0.0005999,0.0006409,5.1e-06,0.0003629,1854566.93,1515196799999,866.16897274,19503,793797.16,379.44507179,0
2018-01-06,0.0003631,0.0004968,0.00031,0.0003853,2239739.22,1515283199999,878.10952278,20603,1043374.59,418.15795444,0
2018-01-07,0.0003853,0.0006,0.000356,0.0004348,1819667.18,1515369599999,875.03738448,20710,893204.6,430.02736729,0
2018-01-08,0.0004324,0.0004422,6.6e-05,0.0003521,8072184.1,1515455999999,2565.50693074,40099,3804161.0,1333.69380264,0
2018-01-09,0.0003521,0.0004276,0.0003309,0.0004019,2673895.59,1515542399999,990.32321974,24194,1245530.55,462.99427104,0
2018-01-10,0.0004018,0.0004199,0.000251,0.000313,2263823.03,1515628799999,740.62905732,18549,999077.16,326.200613,0
2018-01-11,0.000313,0.000327,0.0002581,0.0002741,1279863.23,1515715199999,374.41405901,10861,579344.94,170.68002781,0
2018-01-12,0.0002741,0.0003589,0.000265,0.0003064,1537885.66,1515801599999,475.72977786,13911,727815.84,226.12483997,0
2018-01-13,0.0003062,0.000335,0.000255,0.0002855,1403752.81,1515887999999,400.37166243,11739,659015.99,189.75560161,0
2018-01-14,0.000287,0.000292,0.0002388,0.0002434,916170.05,1515974399999,237.5663115,6545,402699.8,105.28056015,0
2018-01-15,0.0002434,0.0004199,0.0002363,0.0003631,8462796.34,1516060799999,2816.56637541,61015,4453877.88,1497.57930682,0
2018-01-16,0.0003659,0.000415,0.0002346,0.000271,7964889.9,1516147199999,2622.58581282,60623,3721894.31,1237.08979267,0
2018-01-17,0.000271,0.00031,0.000245,0.0002776,2083730.63,1516233599999,562.93400101,14566,992679.06,267.83487524,0
2018-01-18,0.0002803,0.0003097,0.0002772,0.0002923,1120595.55,1516319999999,327.58496001,9588,500146.64,146.66202608,0
2018-01-19,0.0002917,0.00033,0.0002802,0.0003005,1521450.69,1516406399999,458.02015109,11565,654734.67,197.79620989,0
