timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-29,0.01799,0.9,0.001258,0.009944,328272.47,1514591999999,3172.43414674,8811,128820.29,1252.52077587,0
2017-12-30,0.009944,0.009965,0.007,0.007615,154924.26,1514678399999,1323.08222017,3396,49922.37,428.09623433,0
2017-12-31,0.0076,0.011227,0.007454,0.009735,127259.67,1514764799999,1150.75064602,3990,54904.56,500.19025907,0
2018-01-01,0.009735,0.01031,0.0086,0.009143,61596.23,1514851199999,582.06683648,2818,23676.82,224.67816947,0
2018-01-02,0.009355,0.01007,0.0065,0.00781,89102.74,1514937599999,710.71897595,3442,30878.92,251.42351945,0
2018-01-03,0.007811,0.00845,0.0066,0.006909,123926.61,1515023999999,935.83564323,3362,42968.81,325.42653377,0
2018-01-04,0.00694,0.0105,0.00661,0.00955,145439.06,1515110399999,1247.1640465,4312,54740.93,479.150939,0
2018-01-05,0.009582,0.01,0.0047,0.00645,271955.62,1515196799999,2186.35268765,5848,75158.01,603.4897998,0
2018-01-06,0.006407,0.008225,0.005411,0.00658,387974.95,1515283199999,2606.95881719,7091,137740.33,926.74174712,0
2018-01-07,0.006581,0.009001,0.005718,0.006209,267324.39,1515369599999,1954.43252488,5489,110685.51,826.217438,0
2018-01-08,0.006364,0.006409,0.00067,0.004628,736541.96,1515455999999,3524.30241905,8369,252150.56,1222.11064985,0
2018-01-09,0.00464,0.00507,0.004121,0.004498,344633.31,1515542399999,1562.98384593,5711,131302.32,596.40789145,0
2018-01-10,0.004498,0.0048,0.00293,0.003746,423897.33,1515628799999,1484.00515485,4927,187122.13,653.25405662,0
2018-01-11,0.003734,0.00383,0.003,0.003199,366647.0,1515715199999,1199.44367469,3763,202338.2,655.12278731,0
2018-01-12,0.00318,0.003974,0.0031,0.003345,277829.96,1515801599999,957.62948671,4173,104708.22,362.41819002,0
2018-01-13,0.003356,0.0035,0.002682,0.002929,304197.7,1515887999999,918.51989032,3816,112211.26,339.60180745,0
2018-01-14,0.002951,0.002997,0.002436,0.002436,169008.98,1515974399999,445.71906394,2237,84900.68,223.5015785,0
2018-01-15,0.002434,0.004499,0.002345,0.003891,1720873.17,1516060799999,6110.97814035,24465,749069.33,2693.69907586,0
2018-01-16,0.003891,0.00445,0.002602,0.00291,1650908.85,1516147199999,5924.30760582,49095,687210.17,2479.26368851,0
2018-01-17,0.002947,0.0035,0.002751,0.003037,539265.57,1516233599999,1645.77002358,6683,202817.63,626.31306723,0
2018-01-18,0.003067,0.003468,0.003048,0.003202,265696.93,1516319999999,860.32837056,3743,122486.96,397.07806387,0
2018-01-19,0.003202,0.003685,0.00306,0.003349,347867.1,1516406399999,1146.20899981,4072,158241.04,524.21521216,0
2018-01-20,0.00334,0.003529,0.002968,0.003216,212040.21,1516492799999,677.94461225,3383,95634.86,307.13034891,0
2018-01-21,0.003216,0.003232,0.002618,0.002871,183792.39,1516579199999,534.58363532,2787,84618.5,246.7898636,0
2018-01-22,0.00288,0.002943,0.00253,0.002656,155642.36,1516665599999,425.25936879,2264,61933.17,169.35808092,0
2018-01-23,0.002656,0.00285,0.00252,0.002788,147367.76,1516751999999,393.02776969,1918,62481.49,167.85023092,0
2018-01-24,0.002788,0.003207,0.002357,0.002483,258472.53,1516838399999,695.43449222,3114,115251.79,313.50004729,0
2018-01-25,0.002498,0.002797,0.00242,0.002539,150015.67,1516924799999,374.77534401,1771,69105.66,173.91655434,0
2018-01-26,0.002554,0.002612,0.002144,0.002325,258644.96,1517011199999,610.72783754,3014,125202.5,296.78833464,0
2018-01-27,0.002326,0.002338,0.0022,0.0023,110078.35,1517097599999,251.05900053,1282,41605.76,95.29752096,0
2018-01-28,0.002303,0.002335,0.002001,0.002037,161412.23,1517183999999,339.95118968,1802,64961.01,137.09163335,0
2018-01-29,0.002047,0.00211,0.001876,0.001919,115221.43,1517270399999,227.6390702,1303,53434.07,105.9411275,0
2018-01-30,0.001906,0.002073,0.001712,0.001797,255071.96,1517356799999,477.68926271,2568,116094.75,218.22989989,0
2018-01-31,0.001793,0.001837,0.001551,0.001679,178924.57,1517443199999,300.15800024,2256,82113.25,137.45487757,0
2018-02-01,0.001668,0.002558,0.001629,0.002099,3600062.94,1517529599999,7825.39449821,38544,1608253.34,3493.76393219,0
2018-02-02,0.002099,0.002202,0.001651,0.002007,1202899.5,1517615999999,2347.65577829,13632,563812.48,1101.43486873,0
2018-02-03,0.001999,0.002049,0.001811,0.001935,235415.86,1517702399999,450.36494509,3169,117618.58,225.27543154,0
2018-02-04,0.001934,0.00202,0.001778,0.00185,189728.91,1517788799999,362.82839739,2291,85447.63,163.80687469,0
2018-02-05,0.001847,0.00185,0.0015,0.001565,182973.51,1517875199999,309.89750123,1872,71870.05,121.10849159,0
2018-02-06,0.001565,0.001819,0.001405,0.001714,255011.6,1517961599999,403.78972208,2615,121014.6,191.89464781,0
2018-02-07,0.001703,0.002084,0.001616,0.001945,429000.54,1518047999999,791.27301059,4126,170105.25,316.52433369,0
2018-02-08,0.001971,0.002011,0.001946,0.001951,8135.66,1518134399999,16.00999931,137,3738.74,7.4078054,0
2018-02-09,0.001948,0.00228,0.001944,0.002168,191751.07,1518220799999,398.5881524,2104,84964.93,179.09802831,0
2018-02-10,0.00217,0.00277,0.002111,0.002212,791902.37,1518307199999,1904.09525857,8792,348417.06,839.91835339,0
2018-02-11,0.002212,0.002329,0.00208,0.002194,138289.09,1518393599999,300.01730601,2008,53329.27,116.0989753,0
2018-02-12,0.002181,0.002195,0.002,0.002123,170359.86,1518479999999,359.75626091,2453,97417.99,206.26605188,0
2018-02-13,0.002131,0.002141,0.00199,0.002035,115040.65,1518566399999,233.82439869,1356,47802.02,97.27513729,0
2018-02-14,0.002032,0.002059,0.001904,0.001961,108802.18,1518652799999,213.978563,1199,40527.78,79.70336674,0
2018-02-15,0.00196,0.0022,0.00196,0.00216,190610.21,1518739199999,398.98321217,2510,79280.2,166.33630134,0
2018-02-16,0.002161,0.002697,0.00214,0.002392,476263.74,1518825599999,1133.0449107,7796,235630.11,560.71430826,0
2018-02-17,0.002404,0.0025,0.002253,0.002283,234457.24,1518911999999,554.47654594,3418,105652.37,250.92678955,0
2018-02-18,0.002277,0.002386,0.002126,0.002212,170975.69,1518998399999,384.58510439,2487,91266.9,205.25554234,0
2018-02-19,0.002203,0.0023,0.001984,0.002242,117794.72,1519084799999,255.03341596,1548,53072.48,114.65749265,0
2018-02-20,0.002242,0.002303,0.001974,0.002064,157253.8,1519171199999,335.26613458,2182,65036.21,139.08424373,0
2018-02-21,0.002059,0.00243,0.002,0.002148,217874.03,1519257599999,471.30810837,3211,89656.66,194.29762346,0
2018-02-22,0.002148,0.002652,0.002076,0.002143,491556.53,1519343999999,1156.56375736,6304,234036.79,553.25943768,0
2018-02-23,0.002156,0.002355,0.002011,0.002039,241711.59,1519430399999,508.51312906,3286,110693.05,232.34684465,0
2018-02-24,0.002052,0.002134,0.00196,0.001998,125198.28,1519516799999,254.23159267,1612,44393.74,90.6152208,0
2018-02-25,0.00198,0.002084,0.00192,0.001923,54503.0,1519603199999,107.39851172,809,21104.46,41.78625171,0
2018-02-26,0.001944,0.002025,0.001902,0.001965,67004.09,1519689599999,130.0989514,941,33441.74,65.15458212,0
2018-02-27,0.001956,0.001957,0.001831,0.00187,94024.36,1519775999999,177.01083718,1223,39209.3,74.00083061,0
2018-02-28,0.00187,0.001995,0.001758,0.001805,131503.22,1519862399999,243.72543291,2110,58799.07,109.73010141,0
2018-03-01,0.001805,0.001875,0.001756,0.00181,92181.97,1519948799999,166.75625682,1501,38345.94,69.71545109,0
2018-03-02,0.00181,0.001838,0.001681,0.001742,98421.46,1520035199999,170.94856114,2387,39369.99,68.33934212,0
2018-03-03,0.001743,0.00178,0.001551,0.001618,188631.61,1520121599999,306.84669959,2589,77088.79,125.60541813,0
2018-03-04,0.001629,0.001779,0.001554,0.001636,186435.99,1520207999999,309.71038705,1952,110478.95,184.41305306,0
2018-03-05,0.001642,0.001763,0.00158,0.001734,138141.37,1520294399999,230.39454657,1687,57403.82,96.04189157,0
2018-03-06,0.001723,0.001774,0.001575,0.001586,98901.24,1520380799999,164.77486953,1605,39381.1,66.08718762,0
2018-03-07,0.001586,0.0016,0.001313,0.001468,161009.13,1520467199999,238.79268121,1872,57732.7,85.19040473,0
2018-03-08,0.001467,0.001477,0.001263,0.001347,172996.0,1520553599999,237.19949376,2070,76655.27,106.24560159,0
2018-03-09,0.001347,0.001375,0.00105,0.00126,231915.64,1520639999999,280.58349284,2243,82835.78,100.60539852,0
2018-03-10,0.001261,0.001283,0.001171,0.001219,91689.87,1520726399999,113.21112849,939,30774.14,37.95823479,0
2018-03-11,0.001219,0.001893,0.001135,0.001359,669382.92,1520812799999,987.77933596,6624,312170.44,460.64047448,0
2018-03-12,0.001352,0.001557,0.001302,0.00141,547189.4,1520899199999,780.39921031,6600,234455.46,333.63834673,0
2018-03-13,0.001412,0.001416,0.00126,0.001324,249255.93,1520985599999,329.93099825,2914,122150.39,161.81240027,0
2018-03-14,0.001325,0.001386,0.00125,0.001256,114760.16,1521071999999,150.36181919,1135,48405.76,63.8170928,0
2018-03-15,0.001256,0.001443,0.001189,0.001363,181471.13,1521158399999,237.19528741,2174,87416.4,114.92254753,0
2018-03-16,0.001363,0.001487,0.001308,0.001422,196887.46,1521244799999,273.18956691,1956,72620.08,101.00129698,0
2018-03-17,0.001422,0.001422,0.001307,0.00135,73549.75,1521331199999,100.64273205,880,44647.56,61.1527415,0
2018-03-18,0.001348,0.00149,0.001317,0.001462,97573.71,1521417599999,135.84858902,8700,53502.17,75.23945084,0
2018-03-19,0.001462,0.001782,0.00141,0.001666,212329.36,1521503999999,338.64825411,9651,110328.44,175.99525252,0
2018-03-20,0.001673,0.0022,0.001663,0.001915,759298.26,1521590399999,1477.59548709,11623,337179.97,658.67601859,0
2018-03-21,0.001912,0.001973,0.001797,0.001814,177603.81,1521676799999,331.96574282,3226,73971.18,138.44559483,0
2018-03-22,0.001814,0.001867,0.001689,0.001742,175855.88,1521763199999,309.10658352,2413,75690.74,133.36015413,0
2018-03-23,0.001759,0.001761,0.001605,0.001709,181323.76,1521849599999,306.76373717,2190,76373.61,129.65232069,0
2018-03-24,0.001723,0.001949,0.0017,0.001802,209123.65,1521935999999,380.34283013,3017,80948.47,147.56407702,0
2018-03-25,0.001802,0.001999,0.001707,0.001837,187290.02,1522022399999,348.04472222,2138,83917.63,156.40627218,0
2018-03-26,0.001832,0.002124,0.00176,0.002004,173757.12,1522108799999,329.37194177,2256,85268.93,163.68617378,0
2018-03-27,0.002004,0.002198,0.00186,0.00209,274756.23,1522195199999,557.69765518,3170,121228.94,246.80608796,0
2018-03-28,0.002062,0.00237,0.00205,0.002268,221255.6,1522281599999,487.90251271,3578,103496.54,228.66997374,0
2018-03-29,0.002273,0.002348,0.002005,0.002115,220700.44,1522367999999,467.2215931,3723,85770.4,182.15984146,0
2018-03-30,0.002104,0.002119,0.001923,0.00193,75376.63,1522454399999,152.12595163,1153,36959.49,74.63320981,0
2018-03-31,0.001944,0.001959,0.00178,0.001845,74664.47,1522540799999,142.2588681,847,37438.19,72.26520507,0
2018-04-01,0.001845,0.00189,0.001765,0.001846,66117.96,1522627199999,120.15430469,921,27332.94,49.86101041,0
2018-04-02,0.001842,0.002058,0.00178,0.00201,173272.15,1522713599999,337.63296026,2725,79684.91,155.75900309,0
2018-04-03,0.00203,0.002198,0.00196,0.002005,170641.1,1522799999999,349.3003176,1973,76694.03,157.15728544,0
2018-04-04,0.002006,0.002029,0.001875,0.001901,112768.59,1522886399999,218.23707006,26977,27535.98,53.78847466,0
2018-04-05,0.001904,0.002,0.001824,0.001871,133168.18,1522972799999,252.51723761,27612,34585.64,65.97046846,0
2018-04-06,0.001871,0.00193,0.001818,0.001884,104920.4,1523059199999,197.25338555,1331,23011.26,43.50059144,0
2018-04-07,0.001896,0.001898,0.001801,0.001834,81233.05,1523145599999,149.61614029,1178,18458.5,34.07879801,0
2018-04-08,0.001842,0.001882,0.001804,0.001811,56442.3,1523231999999,103.72805411,811,13785.05,25.39512832,0
2018-04-09,0.001812,0.001819,0.00173,0.00176,70191.09,1523318399999,124.13784537,1028,11220.81,19.92536148,0
2018-04-10,0.001744,0.001937,0.00173,0.001819,159313.47,1523404799999,291.87254678,1412,71276.56,131.6706197,0
2018-04-11,0.001811,0.00196,0.001792,0.001833,106657.48,1523491199999,200.04638084,1485,49871.73,93.77798228,0
2018-04-12,0.001832,0.001843,0.001702,0.001731,135101.2,1523577599999,239.57063684,1677,72434.57,128.91895923,0
2018-04-13,0.001738,0.00195,0.001707,0.001889,127884.0,1523663999999,230.83901882,1818,54368.25,98.2930513,0
2018-04-14,0.001888,0.001938,0.001814,0.001849,111128.33,1523750399999,205.88235176,1457,56541.7,104.97320568,0
2018-04-15,0.00184,0.001999,0.001808,0.001955,98044.57,1523836799999,184.61651407,1111,35489.72,67.46396331,0
2018-04-16,0.001967,0.001988,0.001821,0.001881,166475.42,1523923199999,313.28049626,1509,82904.71,155.80670749,0
2018-04-17,0.001881,0.00256,0.001869,0.001995,412205.44,1524009599999,869.39080328,4618,191574.97,403.28737598,0
2018-04-18,0.001995,0.002363,0.001995,0.002214,367382.79,1524095999999,804.453363,5366,162795.43,357.97680809,0
2018-04-19,0.00221,0.00229,0.00204,0.002154,217350.42,1524182399999,467.58327589,3672,85561.05,184.28924554,0
2018-04-20,0.002164,0.002973,0.002115,0.002564,1392518.57,1524268799999,3590.26714356,15682,648509.1,1675.56793933,0
2018-04-21,0.002587,0.00269,0.002265,0.002399,486753.52,1524355199999,1187.95313206,7174,205936.54,503.77608312,0
2018-04-22,0.002394,0.002699,0.002311,0.002479,321371.59,1524441599999,809.10088988,4757,132546.13,337.27851911,0
2018-04-23,0.002488,0.0028,0.002479,0.002549,321426.51,1524527999999,852.50473036,4054,161219.3,427.92686919,0
2018-04-24,0.002551,0.002594,0.0023,0.002364,181486.23,1524614399999,449.92883838,2964,79825.6,197.72728629,0
2018-04-25,0.002365,0.00241,0.002239,0.002283,206393.18,1524700799999,482.07806383,3901,105153.72,245.97312811,0
2018-04-26,0.00228,0.002432,0.00185,0.002301,261205.1,1524787199999,599.90743371,4097,93580.36,215.93185003,0
2018-04-27,0.002301,0.002354,0.002204,0.002231,110298.09,1524873599999,251.20829682,2288,48646.58,110.68692514,0
2018-04-28,0.00223,0.002315,0.002137,0.002275,182809.43,1524959999999,408.23666108,2897,98785.27,219.76699195,0
2018-04-29,0.002278,0.00274,0.002251,0.002579,346918.57,1525046399999,855.91494879,6427,136028.4,335.27163483,0
2018-04-30,0.00258,0.00266,0.002397,0.002498,187578.49,1525132799999,474.00664418,4669,66134.0,166.48636873,0
2018-05-01,0.002491,0.002491,0.0023,0.002401,140300.31,1525219199999,335.10035376,3167,68145.47,163.09586985,0
2018-05-02,0.002401,0.002413,0.002312,0.002402,116603.99,1525305599999,274.88538793,2886,58149.38,137.02483149,0
