timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-15,5.96,6.8,4.171,4.675,263080.772,1600214399999,1423087.240403,4226,124173.575,678535.559614,0
2020-09-16,4.677,4.996,3.752,3.816,80262.637,1600300799999,329067.861823,1395,23707.035,98224.352675,0
2020-09-17,3.9,4.1,2.453,3.019,105289.648,1600387199999,325360.139356,1607,46868.276,144072.115003,0
2020-09-18,3.001,4.816,2.551,3.651,243599.206,1600473599999,856169.263971,3779,83458.56,300461.565116,0
2020-09-19,3.835,4.2,2.526,2.904,294297.064,1600559999999,858776.556725,3831,121741.2,354523.732342,0
2020-09-20,2.904,2.96,1.65,1.742,250764.922,1600646399999,560973.074293,3449,99252.255,222118.478225,0
2020-09-21,1.742,1.96,1.29,1.29,248555.436,1600732799999,387363.879962,2171,91916.135,145858.974928,0
2020-09-22,1.29,1.577,1.201,1.55,139575.094,1600819199999,185562.321774,1247,49314.458,67196.556928,0
2020-09-23,1.514,1.6,1.122,1.174,106819.195,1600905599999,147159.133367,1013,34075.662,47323.431141,0
2020-09-24,1.15,1.499,1.131,1.281,153484.528,1600991999999,194035.385676,1080,56658.237,71839.112422,0
2020-09-25,1.282,1.768,1.21,1.492,282161.842,1601078399999,426181.146198,2214,151862.607,230016.411489,0
2020-09-26,1.525,1.718,1.35,1.37,109359.664,1601164799999,162786.950098,1078,51467.478,77340.626164,0
2020-09-27,1.381,1.589,1.241,1.309,154785.611,1601251199999,209577.244381,1111,70996.437,97300.206039,0
2020-09-28,1.306,1.334,1.18,1.25,197409.507,1601337599999,245475.80004,1235,53730.712,66520.190371,0
2020-09-29,1.217,1.45,1.185,1.39,195039.917,1601423999999,251676.061105,2245,80038.291,104141.907978,0
2020-09-30,1.423,1.435,1.199,1.289,131877.677,1601510399999,168244.644117,1412,38436.599,48017.053586,0
2020-10-01,1.289,1.333,1.136,1.191,76356.757,1601596799999,96735.166797,566,35489.966,45170.202887,0
2020-10-02,1.206,1.269,1.011,1.08,66097.76,1601683199999,75256.714105,563,27648.287,31647.874425,0
2020-10-03,1.085,1.183,1.065,1.138,37215.894,1601769599999,41894.184681,346,12721.141,14318.93224,0
2020-10-04,1.091,1.165,0.9,1.055,146960.608,1601855999999,146261.416295,1083,67860.983,67324.757497,0
2020-10-05,1.046,1.108,0.835,0.86,47994.462,1601942399999,44812.774202,509,19988.198,18692.07712,0
2020-10-06,0.86,0.888,0.612,0.612,141730.196,1602028799999,107210.34667,739,48130.75,36874.817859,0
2020-10-07,0.612,0.766,0.603,0.723,61896.9,1602115199999,41090.379198,477,20153.115,13788.564,0
2020-10-08,0.724,0.738,0.62,0.68,31992.348,1602201599999,21690.868195,376,17809.945,12252.79061,0
2020-10-09,0.686,0.833,0.649,0.774,89971.126,1602287999999,65873.147146,610,53408.846,39159.056188,0
2020-10-10,0.793,0.889,0.765,0.799,78705.317,1602374399999,64011.114505,519,24572.195,20267.57775,0
2020-10-11,0.8,0.828,0.758,0.781,36400.257,1602460799999,28704.916699,242,11506.718,9051.358818,0
2020-10-12,0.773,0.847,0.7,0.757,65161.693,1602547199999,49453.908263,495,18939.945,14639.022453,0
2020-10-13,0.751,0.777,0.707,0.749,17384.512,1602633599999,12941.493208,243,8979.036,6692.548752,0
2020-10-14,0.755,0.761,0.65,0.677,53504.929,1602719999999,36798.559237,300,7432.811,5221.185171,0
2020-10-15,0.677,0.712,0.626,0.642,29440.6,1602806399999,19656.351513,280,11207.34,7572.237916,0
2020-10-16,0.649,0.657,0.59,0.623,115144.634,1602892799999,70257.294885,476,31605.617,19276.847005,0
