timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-23,2.0,3.3,0.8221,0.93428,112681.29,1516751999999,123227.5348996,6273,38892.92,45782.8833289,0
2018-01-24,0.93554,0.93598,0.74501,0.78401,37948.0,1516838399999,30605.71706,2109,13649.21,10938.6441536,0
2018-01-25,0.784,0.79491,0.72222,0.77,23620.01,1516924799999,17630.8730746,1021,12354.29,9206.644326,0
2018-01-26,0.775,0.775,0.7113,0.74087,10866.17,1517011199999,8049.2680246,584,4706.61,3507.9676876,0
2018-01-27,0.74298,0.75499,0.711,0.74063,5697.0,1517097599999,4181.637368,520,2753.83,2034.1269438,0
2018-01-28,0.74887,0.80287,0.69486,0.73699,10959.51,1517183999999,8089.0903399,661,5675.81,4287.5822154,0
2018-01-29,0.72417,0.74252,0.67,0.70701,6306.31,1517270399999,4488.564511,456,2572.45,1859.8694342,0
2018-01-30,0.71757,0.72896,0.66333,0.676,10132.6,1517356799999,7056.6890317,548,5688.89,3998.0735867,0
2018-01-31,0.676,0.78879,0.65501,0.71831,9702.89,1517443199999,6900.4223252,701,4642.54,3354.4490077,0
2018-02-01,0.7149,0.73999,0.67238,0.70017,20387.72,1517529599999,14636.8391922,998,12107.58,8739.7597217,0
2018-02-02,0.72484,0.72484,0.58512,0.6175,18647.14,1517615999999,11997.038588,761,5027.43,3203.6832284,0
2018-02-03,0.61667,0.87578,0.5896,0.71255,29508.2,1517702399999,21574.3400033,1692,11917.77,8710.5462955,0
2018-02-04,0.70634,0.75,0.667,0.66704,18873.77,1517788799999,13072.4129187,1109,10142.96,7031.0545468,0
2018-02-05,0.67336,0.839,0.66004,0.71174,32898.49,1517875199999,24018.8011563,1566,11048.06,8156.5393171,0
2018-02-06,0.6829,0.77114,0.60001,0.63727,13917.98,1517961599999,9317.9954835,795,7129.06,4829.0102601,0
2018-02-07,0.64225,0.65505,0.61108,0.61471,6741.47,1518047999999,4250.8624315,435,2305.68,1458.3930452,0
2018-02-08,0.60801,0.60801,0.60801,0.60801,25.8,1518134399999,15.686658,1,0.0,0.0,0
2018-02-09,0.60844,0.71658,0.59449,0.62623,6024.41,1518220799999,3890.7111466,409,2475.35,1612.0629752,0
2018-02-10,0.60525,0.64998,0.58597,0.62969,7548.74,1518307199999,4617.4597703,485,3457.87,2128.9266307,0
2018-02-11,0.62969,0.64197,0.59109,0.61016,7858.78,1518393599999,4801.6507117,460,3252.13,1999.9772709,0
2018-02-12,0.62071,0.66101,0.6,0.63192,10914.39,1518479999999,6983.1709577,547,4998.65,3176.9436912,0
2018-02-13,0.63192,0.67,0.605,0.61,8424.29,1518566399999,5332.6259301,376,3911.85,2492.5824062,0
2018-02-14,0.61786,0.64696,0.56575,0.5686,6165.35,1518652799999,3755.7773688,421,2178.42,1336.2405524,0
2018-02-15,0.58244,0.60102,0.53497,0.56226,6883.45,1518739199999,3877.4110523,467,3809.49,2151.8908632,0
2018-02-16,0.56756,0.581,0.55245,0.56474,6043.94,1518825599999,3411.3735485,493,2947.84,1671.3040038,0
2018-02-17,0.57345,0.58696,0.54841,0.55154,4034.24,1518911999999,2260.1544145,459,1101.12,620.0580124,0
2018-02-18,0.55759,0.59103,0.5221,0.53969,30629.14,1518998399999,17048.8627601,793,13728.31,7409.8039772,0
2018-02-19,0.53969,0.57269,0.52544,0.5449,5850.13,1519084799999,3184.8503567,420,2526.22,1382.4181519,0
2018-02-20,0.54969,0.56969,0.536,0.551,14547.45,1519171199999,7952.2143307,437,2726.08,1509.3941576,0
2018-02-21,0.55207,0.57659,0.53225,0.54998,6592.7,1519257599999,3668.533015,428,3076.67,1722.4566872,0
2018-02-22,0.55306,0.56131,0.53696,0.55426,1827.2,1519343999999,999.2540777,1019,826.54,454.022134,0
2018-02-23,0.55404,0.57966,0.53418,0.54,7639.12,1519430399999,4228.5118432,1336,3061.56,1703.4716756,0
2018-02-24,0.53435,0.58454,0.51969,0.5614,5526.87,1519516799999,3082.6693974,481,3024.24,1692.5487006,0
2018-02-25,0.5614,0.6748,0.54165,0.56749,17185.05,1519603199999,10131.8069323,1062,7411.37,4365.6924227,0
2018-02-26,0.5638,0.57316,0.52503,0.5536,5541.43,1519689599999,3050.9479803,571,2679.8,1481.6505011,0
2018-02-27,0.54369,0.56884,0.49002,0.52971,12010.94,1519775999999,6482.6383877,926,4652.79,2525.6897139,0
2018-02-28,0.52122,0.54006,0.49964,0.51373,4211.46,1519862399999,2182.3516344,591,1769.13,922.1505159,0
2018-03-01,0.50756,0.581,0.50002,0.56099,3948.76,1519948799999,2194.0848054,456,2948.64,1640.9784287,0
2018-03-02,0.55532,0.59096,0.54272,0.59095,4411.65,1520035199999,2477.9012692,608,1939.78,1099.3624075,0
2018-03-03,0.58618,0.6504,0.56,0.6382,20075.39,1520121599999,11911.4886117,847,7140.14,4369.907389,0
2018-03-04,0.62625,0.6497,0.57051,0.5932,12111.51,1520207999999,7306.6554668,833,3773.33,2279.4385162,0
2018-03-05,0.59421,0.62502,0.5755,0.58781,3996.79,1520294399999,2382.8349406,495,1943.85,1161.9507269,0
2018-03-06,0.59016,0.635,0.57826,0.59824,4374.15,1520380799999,2613.2479328,393,1936.23,1167.1878753,0
2018-03-07,0.58786,0.63588,0.54251,0.55532,10319.86,1520467199999,6011.0352447,705,4914.77,2873.7420081,0
2018-03-08,0.5502,0.60588,0.5502,0.57445,4143.2,1520553599999,2407.8471175,317,2675.82,1559.3133724,0
2018-03-09,0.57445,0.60391,0.55352,0.55693,3095.12,1520639999999,1780.0994376,384,1397.04,808.3829349,0
2018-03-10,0.5657,0.58428,0.56244,0.57622,2555.6,1520726399999,1465.7197573,285,1410.01,810.8619415,0
2018-03-11,0.57159,0.57892,0.55069,0.56052,3762.2,1520812799999,2108.1547229,309,1518.35,855.9236914,0
2018-03-12,0.56535,0.56941,0.54727,0.54727,3118.17,1520899199999,1747.7495024,205,1323.26,744.9689235,0
2018-03-13,0.55494,0.55878,0.39997,0.44438,10662.66,1520985599999,4977.9894119,623,5437.53,2478.4936703,0
2018-03-14,0.43965,0.47787,0.42508,0.43698,5834.09,1521071999999,2632.9868906,468,2565.64,1165.1421664,0
2018-03-15,0.44098,0.46171,0.40098,0.43301,11584.12,1521158399999,5005.1082837,347,5840.12,2535.6335795,0
2018-03-16,0.43248,0.44936,0.42076,0.42214,3351.89,1521244799999,1454.8353747,214,1659.01,716.6281872,0
2018-03-17,0.42214,0.42678,0.39428,0.40275,1967.41,1521331199999,815.7326528,226,723.89,301.2753854,0
2018-03-18,0.39397,0.40221,0.35694,0.38737,2057.22,1521417599999,784.0701595,313,1385.57,532.0260519,0
2018-03-19,0.3913,0.43473,0.37831,0.42721,4757.3,1521503999999,1937.5397389,357,2348.42,962.6158704,0
2018-03-20,0.42004,0.45442,0.41046,0.45218,3225.29,1521590399999,1385.5071402,296,1601.76,691.6661392,0
2018-03-21,0.45218,0.48395,0.40021,0.4045,9813.5,1521676799999,4275.5761476,869,4300.43,1891.4807876,0
2018-03-22,0.40808,0.41353,0.37576,0.38504,5445.3,1521763199999,2129.4485342,494,2564.64,1005.8763719,0
2018-03-23,0.38504,0.40155,0.32055,0.32958,9734.32,1521849599999,3426.945755,640,3513.76,1250.0597015,0
2018-03-24,0.34166,0.38764,0.29248,0.30657,12916.71,1521935999999,4420.1729355,649,4799.54,1632.2367768,0
2018-03-25,0.30206,0.32964,0.27438,0.31923,7611.83,1522022399999,2307.740223,447,3844.19,1175.7799988,0
2018-03-26,0.31496,0.38057,0.3095,0.31854,11408.76,1522108799999,3881.7819137,2126,6046.45,2050.6248952,0
2018-03-27,0.31459,0.4,0.31044,0.38,28476.57,1522195199999,10579.0516049,3225,13961.28,5176.747208,0
2018-03-28,0.37926,0.39489,0.35956,0.36569,19819.16,1522281599999,7492.8835636,1008,8157.81,3091.2276235,0
2018-03-29,0.37859,0.39988,0.34006,0.35529,9187.2,1522367999999,3357.0812215,1217,2972.22,1109.4775481,0
2018-03-30,0.35206,0.37142,0.3312,0.35545,11310.08,1522454399999,3936.675068,1356,5846.78,2051.4007971,0
2018-03-31,0.3555,0.36898,0.31178,0.31778,5656.94,1522540799999,1928.3307677,517,1784.17,619.1307941,0
2018-04-01,0.31743,0.33963,0.30466,0.32365,5287.66,1522627199999,1712.454998,296,2822.7,918.8885415,0
2018-04-02,0.32434,0.3464,0.29128,0.30082,5155.97,1522713599999,1671.0543192,386,2210.77,713.5164731,0
2018-04-03,0.29946,0.32898,0.28753,0.30645,6808.85,1522799999999,2090.8344419,1001,3379.41,1033.3095127,0
2018-04-04,0.30846,0.33021,0.29458,0.30512,5507.81,1522886399999,1745.2026169,431,2545.9,809.5218858,0
2018-04-05,0.30873,0.3442,0.28851,0.31863,13768.62,1522972799999,4371.5009874,677,4939.71,1575.7650256,0
2018-04-06,0.3162,0.32325,0.30201,0.30715,6108.98,1523059199999,1906.5739261,289,2424.41,757.2419639,0
2018-04-07,0.31099,0.3215,0.30814,0.31387,4502.23,1523145599999,1419.2218482,312,2126.24,673.7914297,0
2018-04-08,0.31466,0.3267,0.30521,0.31899,3239.95,1523231999999,1027.3578767,215,1816.32,578.8645472,0
2018-04-09,0.32191,0.34981,0.3169,0.32455,6762.63,1523318399999,2211.9052122,359,3345.88,1099.8097016,0
2018-04-10,0.32322,0.32745,0.309,0.3227,3414.13,1523404799999,1081.609705,187,1400.83,443.1279135,0
2018-04-11,0.32119,0.34014,0.32081,0.32991,7826.21,1523491199999,2613.5614612,342,2365.86,789.5886323,0
2018-04-12,0.32719,0.3527,0.32301,0.33888,6690.48,1523577599999,2263.9254604,500,3002.14,1023.5671135,0
2018-04-13,0.33761,0.36399,0.315,0.32536,9459.48,1523663999999,3222.1375755,541,3806.17,1295.4505858,0
2018-04-14,0.32815,0.35037,0.32467,0.33999,4196.99,1523750399999,1419.9018305,278,2012.97,686.2217214,0
2018-04-15,0.34139,0.37157,0.33742,0.364,5407.35,1523836799999,1919.5785313,1629,3161.44,1120.7912747,0
2018-04-16,0.36992,0.38,0.36119,0.364,20882.24,1523923199999,7703.2394339,492,10271.3,3825.444814,0
2018-04-17,0.364,0.39195,0.36154,0.38201,10189.57,1524009599999,3809.4823982,511,3384.59,1264.2936125,0
2018-04-18,0.38569,0.42486,0.3852,0.39553,8219.75,1524095999999,3354.9650373,552,3501.7,1424.966422,0
2018-04-19,0.40665,0.418,0.39274,0.41538,5240.27,1524182399999,2146.6833684,314,2520.92,1037.1400437,0
2018-04-20,0.41539,0.51113,0.41539,0.44837,21567.56,1524268799999,9758.6740194,1038,11976.12,5392.7949688,0
2018-04-21,0.44909,0.44961,0.38154,0.40496,13214.22,1524355199999,5550.9014018,635,5577.47,2318.1152864,0
2018-04-22,0.405,0.44038,0.401,0.42432,5666.49,1524441599999,2411.6353442,394,2585.37,1107.0516526,0
2018-04-23,0.42585,0.44332,0.40048,0.41204,9380.83,1524527999999,3938.6201551,635,3163.02,1333.2031586,0
2018-04-24,0.41204,0.41775,0.38038,0.39281,5723.02,1524614399999,2297.8447146,443,1692.65,682.8955627,0
2018-04-25,0.39335,0.3998,0.34948,0.3841,11099.75,1524700799999,4131.4315349,744,4317.97,1626.4769138,0
2018-04-26,0.38275,0.38275,0.35153,0.37163,3968.53,1524787199999,1464.9143563,399,1731.71,640.8468548,0
