timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-13,1.253,1.253,1.236,1.243,20525.25,1578959999999,25559.20741,121,16030.63,19962.98645,0
2020-01-14,1.259,1.436,1.259,1.393,154275.66,1579046399999,209081.25564,245,58619.16,81269.49432,0
2020-01-15,1.37,1.429,1.346,1.37,169574.98,1579132799999,236336.00879,350,23826.9,33143.56883,0
2020-01-16,1.353,1.355,1.312,1.347,11318.23,1579219199999,15134.32442,37,2991.32,4001.89462,0
2020-01-17,1.338,1.432,1.338,1.414,14449.2,1579305599999,19976.15052,79,10350.02,14301.21873,0
2020-01-18,1.413,1.489,1.368,1.432,7015.9,1579391999999,9914.7187,86,2108.65,2992.47158,0
2020-01-19,1.438,1.464,1.343,1.386,10721.81,1579478399999,15153.45287,61,2347.31,3254.3849,0
2020-01-20,1.38,1.395,1.333,1.381,19708.8,1579564799999,26737.92526,52,4057.56,5569.68291,0
2020-01-21,1.377,1.418,1.375,1.415,12222.69,1579651199999,17082.05794,63,4888.1,6856.89148,0
2020-01-22,1.408,1.416,1.384,1.401,9348.61,1579737599999,13066.88574,33,2447.77,3430.76339,0
2020-01-23,1.366,1.366,1.319,1.342,3586.75,1579823999999,4830.3834,34,1324.56,1783.40745,0
2020-01-24,1.326,1.339,1.275,1.323,5885.59,1579910399999,7686.26443,41,2282.79,2968.9881,0
2020-01-25,1.308,1.31,1.297,1.31,13440.8,1579996799999,17563.00347,16,1623.52,2119.41436,0
2020-01-26,1.3,1.377,1.3,1.377,4400.59,1580083199999,5969.08647,17,3800.47,5184.36817,0
2020-01-27,1.377,1.397,1.348,1.386,85907.44,1580169599999,118464.05142,53,16721.55,23085.95693,0
2020-01-28,1.382,1.431,1.38,1.419,165284.75,1580255999999,231520.84971,211,40005.58,55946.07374,0
2020-01-29,1.424,1.436,1.405,1.41,117541.36,1580342399999,166531.10203,184,58798.68,83227.75749,0
2020-01-30,1.387,1.47,1.379,1.456,82364.1,1580428799999,118369.00281,120,47890.47,68971.73614,0
2020-01-31,1.464,1.468,1.409,1.432,57476.75,1580515199999,82492.74864,73,23528.68,33888.59163,0
2020-02-01,1.446,1.454,1.428,1.443,32794.38,1580601599999,47314.44402,45,7696.33,11089.15768,0
2020-02-02,1.436,1.561,1.429,1.532,71028.12,1580687999999,106402.50748,201,38197.9,56556.92517,0
2020-02-03,1.502,1.553,1.49,1.526,24734.74,1580774399999,37167.16901,72,13600.29,20437.19528,0
2020-02-04,1.535,1.613,1.485,1.589,62315.49,1580860799999,96389.71164,98,46328.71,71488.60537,0
2020-02-05,1.604,1.684,1.6,1.661,147842.4,1580947199999,246140.16378,309,54921.89,91482.63916,0
2020-02-06,1.66,1.709,1.64,1.695,333000.6,1581033599999,560380.50058,270,162221.23,274760.48842,0
2020-02-07,1.699,1.706,1.668,1.679,123456.63,1581119999999,208585.74991,192,64668.51,109605.7505,0
2020-02-08,1.675,1.692,1.612,1.68,112924.29,1581206399999,188214.98401,177,46404.75,77655.3461,0
2020-02-09,1.684,1.731,1.67,1.698,103627.34,1581292799999,176085.46518,184,60668.72,103178.20527,0
2020-02-10,1.69,1.69,1.609,1.65,73102.41,1581379199999,120691.28332,123,16209.74,26788.69973,0
2020-02-11,1.641,1.711,1.614,1.698,74562.55,1581465599999,123758.14848,137,29287.7,48717.17766,0
2020-02-12,1.702,1.865,1.702,1.865,231845.29,1581551999999,410057.47908,454,104609.52,186280.96728,0
2020-02-13,1.882,2.084,1.839,1.986,774707.29,1581638399999,1513782.95172,897,268426.97,528460.18936,0
2020-02-14,1.998,2.05,1.894,2.048,182508.61,1581724799999,365928.27641,268,111515.11,224432.49977,0
2020-02-15,2.049,2.087,1.796,1.853,163842.28,1581811199999,322971.90213,295,74917.38,147176.1923,0
2020-02-16,1.84,1.929,1.65,1.789,675439.88,1581897599999,1220989.3896,698,166705.03,295795.57688,0
2020-02-17,1.756,1.756,1.642,1.738,172719.59,1581983999999,292416.59961,399,57525.39,97537.37434,0
2020-02-18,1.721,1.85,1.692,1.836,144834.79,1582070399999,256854.55492,746,75849.99,134780.47661,0
2020-02-19,1.815,2.04,1.683,1.683,136196.01,1582156799999,244769.10408,225,42357.22,77161.6573,0
2020-02-20,1.682,1.709,1.622,1.68,201085.3,1582243199999,333692.73986,414,59756.29,99584.45104,0
2020-02-21,1.653,1.717,1.653,1.69,70034.69,1582329599999,118283.1368,215,39252.03,66301.17113,0
2020-02-22,1.692,1.708,1.668,1.696,30325.31,1582415999999,50992.77772,109,13652.07,23020.17349,0
2020-02-23,1.701,1.761,1.701,1.748,121633.61,1582502399999,210926.68645,278,43023.19,74578.95809,0
2020-02-24,1.744,1.744,1.633,1.668,220813.7,1582588799999,372237.9135,440,35810.77,60211.99373,0
2020-02-25,1.658,1.662,1.564,1.564,1157420.37,1582675199999,1869213.42343,510,136027.2,218401.51095,0
2020-02-26,1.582,1.582,1.396,1.426,1869128.18,1582761599999,2797626.77782,1009,416550.1,609511.31626,0
2020-02-27,1.409,1.542,1.397,1.48,314219.3,1582847999999,461044.28239,288,153458.55,224096.04263,0
2020-02-28,1.502,1.547,1.441,1.497,290059.25,1582934399999,434424.07612,448,128632.4,192481.84189,0
2020-02-29,1.502,1.517,1.45,1.45,89557.2,1583020799999,133980.58793,157,16933.61,25442.06263,0
2020-03-01,1.446,1.479,1.418,1.439,49742.22,1583107199999,72276.39696,160,17452.51,25530.39232,0
2020-03-02,1.435,1.509,1.43,1.49,471763.71,1583193599999,695941.7993,435,168215.88,248773.42735,0
2020-03-03,1.48,1.484,1.416,1.441,297882.98,1583279999999,432535.09139,623,22721.05,33113.60749,0
2020-03-04,1.444,1.468,1.414,1.442,150432.3,1583366399999,216428.91955,174,75549.27,109296.97198,0
2020-03-05,1.442,1.489,1.437,1.461,252930.3,1583452799999,371918.3604,456,111371.9,163857.02825,0
2020-03-06,1.466,1.501,1.461,1.497,87802.95,1583539199999,130161.27996,198,29477.71,43724.08419,0
2020-03-07,1.497,1.497,1.438,1.449,81868.26,1583625599999,120461.91365,174,18392.6,27172.79252,0
2020-03-08,1.438,1.438,1.212,1.257,2486907.58,1583711999999,3230805.4697,2968,823169.18,1061867.14592,0
2020-03-09,1.264,1.329,1.231,1.305,2461516.43,1583798399999,3173653.11377,2326,1295537.35,1676824.14016,0
2020-03-10,1.305,1.34,1.285,1.322,244920.37,1583884799999,323011.31786,262,105598.76,138752.0886,0
2020-03-11,1.333,1.333,1.253,1.311,325260.43,1583971199999,418642.65627,314,154633.27,199119.92934,0
2020-03-12,1.318,1.318,0.83,0.871,3353537.57,1584057599999,3432559.79807,3965,1076237.74,1099561.07064,0
2020-03-13,0.893,1.146,0.736,1.058,5197721.9,1584143999999,5297041.57377,4603,2073184.22,2187101.60437,0
2020-03-14,1.039,1.077,0.97,0.984,455956.45,1584230399999,460455.06131,455,108674.61,110991.82679,0
2020-03-15,0.983,1.1,0.979,1.014,581939.55,1584316799999,598226.64964,494,307815.26,319415.3037,0
2020-03-16,1.013,1.029,0.896,0.936,1750107.4,1584403199999,1674110.10975,2453,658087.11,627260.4514,0
2020-03-17,0.941,1.01,0.934,0.982,2624163.3,1584489599999,2572224.30549,1152,1369718.17,1346116.11946,0
2020-03-18,0.972,0.981,0.937,0.977,1081186.66,1584575999999,1035571.82568,1283,432815.28,415929.8487,0
2020-03-19,0.979,1.14,0.956,1.1,1738973.35,1584662399999,1798614.29778,1530,851327.77,888553.45604,0
2020-03-20,1.099,1.165,0.963,1.056,1398381.42,1584748799999,1529007.73656,1377,677900.32,742955.78054,0
2020-03-21,1.058,1.087,1.025,1.06,318264.87,1584835199999,334077.04376,427,121239.63,127821.39059,0
2020-03-22,1.049,1.082,0.992,0.998,878371.85,1584921599999,910670.04089,1321,311051.79,324162.24131,0
2020-03-23,0.997,1.089,0.969,1.051,754930.79,1585007999999,789101.38961,899,361853.13,379729.54837,0
2020-03-24,1.054,1.077,1.041,1.06,487124.51,1585094399999,514512.43869,647,218627.42,230491.01512,0
2020-03-25,1.06,1.07,1.03,1.056,438264.87,1585180799999,460291.44361,658,207284.61,218352.40333,0
2020-03-26,1.057,1.145,1.048,1.139,792370.66,1585267199999,855284.50676,929,543926.92,587049.21036,0
2020-03-27,1.136,1.215,1.1,1.128,701617.86,1585353599999,806430.33968,1089,381138.09,436962.38087,0
2020-03-28,1.112,1.171,1.085,1.144,609578.4,1585439999999,686896.51554,874,240526.17,270974.34825,0
2020-03-29,1.135,1.141,1.066,1.071,177125.5,1585526399999,195561.61811,410,96272.61,106332.28829,0
2020-03-30,1.069,1.152,1.061,1.127,798195.75,1585612799999,904161.79735,962,298906.78,339861.04317,0
2020-03-31,1.131,1.175,1.127,1.143,576711.84,1585699199999,665299.52522,655,291040.95,336782.85468,0
2020-04-01,1.143,1.17,1.125,1.159,308992.01,1585785599999,354535.76021,451,100995.47,116004.73707,0
2020-04-02,1.163,1.22,1.152,1.171,511448.37,1585871999999,602082.70803,691,337336.5,397590.50139,0
2020-04-03,1.179,1.212,1.175,1.199,181689.59,1585958399999,217159.0281,264,123490.03,147907.90159,0
2020-04-04,1.201,1.223,1.193,1.212,113165.61,1586044799999,136984.10938,159,93020.22,112741.99355,0
2020-04-05,1.219,1.219,1.19,1.2,146792.75,1586131199999,176793.48357,153,68640.45,82830.24418,0
2020-04-06,1.21,1.336,1.208,1.335,492030.79,1586217599999,631897.30085,810,295066.96,379522.86184,0
2020-04-07,1.338,1.391,1.269,1.31,784056.35,1586303999999,1038348.31916,911,474498.27,628030.52141,0
2020-04-08,1.303,1.372,1.301,1.372,282506.21,1586390399999,383035.69405,435,163725.8,221841.9977,0
2020-04-09,1.368,1.375,1.33,1.348,233511.26,1586476799999,314460.87623,419,129364.22,174285.6415,0
2020-04-10,1.342,1.342,1.234,1.274,424978.31,1586563199999,545628.51148,645,238556.16,306250.69193,0
2020-04-11,1.281,1.298,1.26,1.281,119749.45,1586649599999,153476.36039,172,70949.76,91170.12038,0
2020-04-12,1.285,1.347,1.27,1.297,233861.61,1586735999999,307928.24687,610,167595.9,220225.76084,0
2020-04-13,1.291,1.301,1.231,1.29,471237.82,1586822399999,598834.4613,898,233207.64,295827.88422,0
2020-04-14,1.29,1.304,1.262,1.287,170120.47,1586908799999,218803.98538,231,105887.6,136148.93925,0
2020-04-15,1.276,1.309,1.257,1.264,303863.55,1586995199999,386581.46275,304,57200.92,73211.1294,0
2020-04-16,1.256,1.328,1.218,1.314,483233.68,1587081599999,627771.95787,586,328152.16,425006.35545,0
2020-04-17,1.312,1.329,1.286,1.315,213359.72,1587167999999,278963.17467,312,118260.23,154796.25098,0
2020-04-18,1.314,1.36,1.308,1.359,98519.92,1587254399999,132279.02551,167,51379.07,69036.24746,0
2020-04-19,1.347,1.356,1.31,1.316,180065.33,1587340799999,238664.46242,387,103150.64,136736.30308,0
2020-04-20,1.314,1.346,1.261,1.279,230571.94,1587427199999,301678.68964,595,122224.09,159429.57527,0
2020-04-21,1.288,1.315,1.286,1.299,111454.54,1587513599999,144965.72184,187,60730.52,79033.3003,0
2020-04-22,1.299,1.337,1.294,1.316,162369.28,1587599999999,214214.45082,244,111114.67,146625.78312,0
2020-04-23,1.313,1.384,1.297,1.331,923645.89,1587686399999,1247017.47494,1466,489729.13,660555.92081,0
2020-04-24,1.336,1.377,1.336,1.35,127021.53,1587772799999,172457.29621,388,74263.69,100914.82489,0
2020-04-25,1.344,1.377,1.344,1.36,149518.5,1587859199999,203361.93521,396,122313.14,166370.04321,0
2020-04-26,1.357,1.381,1.35,1.381,128126.6,1587945599999,175423.66369,314,82623.84,113286.12388,0
2020-04-27,1.386,1.399,1.37,1.395,120569.26,1588031999999,166800.05893,262,82912.47,114801.57597,0
2020-04-28,1.388,1.534,1.38,1.532,365698.16,1588118399999,541977.58029,520,256730.67,382018.78484,0
2020-04-29,1.515,1.616,1.505,1.58,684154.35,1588204799999,1067790.81006,1027,428591.36,665721.7222,0
2020-04-30,1.58,1.638,1.459,1.496,858699.07,1588291199999,1341385.07811,894,336555.61,526917.03885,0
2020-05-01,1.496,1.581,1.496,1.548,420780.77,1588377599999,648116.60105,404,237365.26,366563.49059,0
2020-05-02,1.543,1.588,1.527,1.575,462772.56,1588463999999,726736.84179,851,251561.13,394622.02009,0
2020-05-03,1.575,1.591,1.526,1.555,254189.81,1588550399999,397731.96923,419,125681.54,197157.5537,0
2020-05-04,1.559,1.568,1.462,1.553,370771.47,1588636799999,567021.29989,605,155544.06,237692.39894,0
2020-05-05,1.555,1.57,1.512,1.544,180567.54,1588723199999,278786.7503,302,112566.63,173895.4203,0
2020-05-06,1.543,1.591,1.529,1.529,138969.89,1588809599999,217891.7305,365,61032.37,95738.14505,0
2020-05-07,1.52,1.583,1.516,1.564,515125.64,1588895999999,803279.02799,770,246415.83,385122.52214,0
2020-05-08,1.566,1.59,1.545,1.578,300743.37,1588982399999,470671.46225,565,102487.24,160695.52279,0
2020-05-09,1.569,1.609,1.555,1.555,217110.25,1589068799999,343584.04732,453,94649.72,150331.53194,0
2020-05-10,1.553,1.553,1.289,1.413,516836.75,1589155199999,738023.53006,695,214426.85,306068.63259,0
2020-05-11,1.418,1.448,1.345,1.398,299256.1,1589241599999,422006.71215,575,172289.81,243686.02048,0
2020-05-12,1.402,1.46,1.382,1.4,57895.8,1589327999999,81446.57543,203,24852.95,35166.89988,0
2020-05-13,1.41,1.44,1.396,1.422,82761.86,1589414399999,117184.20747,206,43864.97,62342.91925,0
2020-05-14,1.423,1.458,1.38,1.433,188209.42,1589500799999,269007.07434,280,45427.68,65276.30973,0
2020-05-15,1.433,1.433,1.36,1.383,175538.68,1589587199999,242771.0435,374,116163.77,160200.59265,0
2020-05-16,1.373,1.409,1.373,1.394,75835.89,1589673599999,105601.92725,174,33808.73,47103.74315,0
2020-05-17,1.391,1.416,1.387,1.387,72533.15,1589759999999,101727.27246,267,48728.92,68434.24554,0
2020-05-18,1.394,1.42,1.385,1.419,216852.29,1589846399999,304066.17345,436,138387.08,194225.14567,0
2020-05-19,1.413,1.415,1.39,1.4,35219.22,1589932799999,49293.93724,235,19343.36,27086.33233,0
2020-05-20,1.399,1.406,1.358,1.382,78902.54,1590019199999,109382.1542,258,32055.54,44566.29364,0
2020-05-21,1.383,1.384,1.301,1.338,249223.96,1590105599999,333727.54619,428,124765.73,167372.12141,0
2020-05-22,1.333,1.392,1.323,1.375,130992.05,1590191999999,179972.48305,370,49623.36,68182.88301,0
2020-05-23,1.383,1.392,1.363,1.375,114030.8,1590278399999,157102.68598,304,55274.57,76193.99069,0
2020-05-24,1.37,1.383,1.332,1.332,62921.43,1590364799999,86110.92736,242,27413.05,37612.22178,0
2020-05-25,1.335,1.364,1.322,1.362,103496.86,1590451199999,139320.61806,351,55974.42,75575.83768,0
2020-05-26,1.359,1.359,1.314,1.324,127407.69,1590537599999,169314.85246,359,47092.68,62836.00952,0
2020-05-27,1.328,1.367,1.326,1.349,107502.21,1590623999999,145130.23339,297,57599.51,78055.2469,0
2020-05-28,1.351,1.372,1.336,1.372,107580.0,1590710399999,145965.75338,255,68760.06,93363.31542,0
2020-05-29,1.367,1.38,1.345,1.358,60963.33,1590796799999,82716.04714,200,24726.15,33548.92432,0
2020-05-30,1.351,1.43,1.346,1.41,125393.82,1590883199999,173978.1276,383,78230.48,108434.4857,0
2020-05-31,1.411,1.45,1.371,1.382,129148.83,1590969599999,182358.43035,390,65336.56,92576.2606,0
2020-06-01,1.375,1.434,1.375,1.418,211878.53,1591055999999,298464.33409,421,93089.0,130802.76952,0
2020-06-02,1.419,1.441,1.332,1.366,170385.98,1591142399999,235418.69203,483,78023.5,107944.95667,0
2020-06-03,1.37,1.387,1.358,1.376,1630849.37,1591228799999,2235866.27885,5159,1599415.69,2192594.58799,0
2020-06-04,1.376,1.398,1.361,1.385,395799.65,1591315199999,544776.9426,1158,358023.41,492791.23488,0
2020-06-05,1.38,1.39,1.37,1.381,84890.48,1591401599999,117155.5178,193,46625.87,64395.81376,0
2020-06-06,1.377,1.397,1.368,1.389,102098.0,1591487999999,141286.15062,244,33622.8,46758.02965,0
2020-06-07,1.387,1.394,1.364,1.384,90210.53,1591574399999,124307.40965,217,36890.01,50905.76944,0
2020-06-08,1.382,1.388,1.368,1.388,19100.57,1591660799999,26315.74763,114,9498.49,13087.37544,0
2020-06-09,1.39,1.392,1.349,1.375,137717.0,1591747199999,189670.35334,221,30511.85,42042.24765,0
2020-06-10,1.375,1.386,1.36,1.373,181600.31,1591833599999,250033.31413,259,118901.04,163951.4806,0
2020-06-11,1.381,1.381,1.274,1.307,219209.18,1591919999999,292580.66185,453,100776.97,134336.48442,0
2020-06-12,1.304,1.35,1.304,1.341,141132.6,1592006399999,188409.0782,224,117094.29,156270.05067,0
2020-06-13,1.334,1.338,1.318,1.324,168452.38,1592092799999,224258.33264,189,78034.87,104078.28709,0
2020-06-14,1.324,1.327,1.308,1.323,65320.65,1592179199999,86361.22167,194,36342.09,48155.67353,0
2020-06-15,1.32,1.337,1.251,1.329,153879.05,1592265599999,199818.3127,341,92811.29,120481.44346,0
2020-06-16,1.321,1.333,1.308,1.321,91674.53,1592351999999,120850.14677,308,38847.35,51282.83703,0
2020-06-17,1.322,1.366,1.307,1.332,141807.6,1592438399999,190291.02248,467,54280.05,72417.53188,0
2020-06-18,1.329,1.33,1.305,1.315,213257.39,1592524799999,281629.58354,290,174718.63,230916.54728,0
2020-06-19,1.314,1.32,1.293,1.295,90196.63,1592611199999,118058.55521,253,70904.7,92924.71465,0
2020-06-20,1.294,1.311,1.286,1.306,78648.21,1592697599999,102434.65488,118,44784.9,58319.54165,0
2020-06-21,1.306,1.308,1.29,1.291,68662.31,1592783999999,89214.12075,106,31392.49,40808.12757,0
2020-06-22,1.291,1.309,1.29,1.301,63772.98,1592870399999,82837.3545,242,46784.24,60771.6358,0
2020-06-23,1.302,1.307,1.296,1.299,108225.02,1592956799999,140711.06335,296,57678.97,75015.50544,0
2020-06-24,1.3,1.306,1.26,1.281,129238.54,1593043199999,165104.92632,327,78158.85,99713.54335,0
2020-06-25,1.275,1.283,1.246,1.259,54604.54,1593129599999,69259.41966,118,29511.73,37480.90369,0
2020-06-26,1.266,1.298,1.247,1.277,157389.66,1593215999999,200892.51391,270,89428.11,114507.14854,0
2020-06-27,1.272,1.281,1.193,1.241,170809.32,1593302399999,213329.18593,185,77021.47,96199.12307,0
2020-06-28,1.219,1.26,1.217,1.232,92079.22,1593388799999,114289.90682,145,32039.35,39835.47783,0
2020-06-29,1.238,1.243,1.218,1.228,50989.81,1593475199999,62784.6709,113,15476.56,19011.14708,0
2020-06-30,1.227,1.232,1.211,1.213,117943.89,1593561599999,143891.55525,240,54597.08,66596.83097,0
2020-07-01,1.21,1.228,1.202,1.217,61261.59,1593647999999,74591.08593,263,37294.01,45421.66888,0
2020-07-02,1.217,1.222,1.194,1.21,126706.21,1593734399999,153205.26048,278,40526.51,49217.45037,0
2020-07-03,1.21,1.231,1.21,1.224,96487.21,1593820799999,118073.05751,301,44207.3,54082.55275,0
2020-07-04,1.236,1.245,1.226,1.232,100211.65,1593907199999,123747.45629,368,27605.85,34106.90554,0
2020-07-05,1.235,1.236,1.206,1.228,36648.03,1593993599999,44729.21849,158,23859.25,29134.59169,0
2020-07-06,1.227,1.299,1.224,1.296,112021.95,1594079999999,142902.98172,318,51639.06,65690.0797,0
2020-07-07,1.301,1.301,1.263,1.272,86515.1,1594166399999,110355.69165,314,39038.03,49762.4573,0
2020-07-08,1.268,1.417,1.268,1.41,440895.44,1594252799999,604094.39646,1024,207891.68,284361.24558,0
2020-07-09,1.395,1.451,1.356,1.397,236107.38,1594339199999,330427.04976,662,118269.72,166817.38904,0
2020-07-10,1.393,1.395,1.333,1.371,288122.97,1594425599999,393371.87181,712,148042.13,202433.28678,0
2020-07-11,1.374,1.412,1.367,1.388,107304.33,1594511999999,148647.19418,510,49659.55,68876.93825,0
2020-07-12,1.39,1.402,1.366,1.383,70544.53,1594598399999,97639.22233,442,24828.77,34313.39843,0
2020-07-13,1.385,1.424,1.345,1.371,178964.35,1594684799999,248723.1465,549,66961.1,93237.72043,0
2020-07-14,1.371,1.38,1.354,1.379,98028.21,1594771199999,134362.04191,357,41723.17,57199.54466,0
2020-07-15,1.38,1.381,1.357,1.367,74078.59,1594857599999,101564.04628,262,22513.67,30869.58437,0
2020-07-16,1.362,1.365,1.305,1.341,177564.73,1594943999999,236802.06099,264,47381.05,63166.5575,0
2020-07-17,1.344,1.369,1.326,1.347,111633.35,1595030399999,150145.35792,240,96224.09,129350.61218,0
2020-07-18,1.348,1.397,1.346,1.387,68271.21,1595116799999,92988.05692,145,55192.67,74880.80597,0
2020-07-19,1.391,1.396,1.36,1.376,41239.19,1595203199999,56760.2641,118,11868.06,16366.49103,0
2020-07-20,1.373,1.385,1.336,1.356,96144.96,1595289599999,130729.13291,178,44525.55,60565.91067,0
2020-07-21,1.358,1.384,1.358,1.376,62954.5,1595375999999,86339.25996,208,42480.65,58268.18602,0
2020-07-22,1.369,1.404,1.355,1.395,276039.08,1595462399999,382614.86974,454,140484.53,195237.51732,0
2020-07-23,1.394,1.445,1.383,1.429,405149.21,1595548799999,572775.62862,634,96425.03,135734.29646,0
2020-07-24,1.428,1.439,1.394,1.415,150316.85,1595635199999,213013.07608,360,107405.16,152465.62114,0
2020-07-25,1.413,1.502,1.412,1.482,145398.17,1595721599999,212297.99468,337,93204.56,136276.16543,0
2020-07-26,1.478,1.549,1.467,1.488,298822.2,1595807999999,452977.85868,563,173223.7,263730.02547,0
2020-07-27,1.49,1.581,1.447,1.549,612440.97,1595894399999,931825.68054,1198,267648.9,407823.79129,0
2020-07-28,1.556,1.635,1.512,1.608,439544.86,1595980799999,694037.02042,967,247122.81,389890.95638,0
2020-07-29,1.609,1.76,1.601,1.714,667785.72,1596067199999,1129883.4091,1354,394415.88,663689.81431,0
2020-07-30,1.715,1.759,1.665,1.723,417330.41,1596153599999,718895.32686,912,157804.72,271969.86745,0
2020-07-31,1.721,1.823,1.703,1.819,519658.36,1596239999999,913658.62731,873,301785.87,529231.61157,0
2020-08-01,1.818,2.083,1.797,2.033,1112761.45,1596326399999,2147957.78956,2030,504684.2,975960.2345,0
2020-08-02,2.03,2.268,1.718,2.023,1419033.44,1596412799999,2917303.6582,2742,630928.84,1296202.37868,0
2020-08-03,2.033,2.24,1.8,2.174,742107.07,1596499199999,1596784.66482,1396,341457.17,738136.38383,0
2020-08-04,2.179,2.235,2.046,2.097,530427.12,1596585599999,1132820.23444,1215,264429.53,565842.87649,0
2020-08-05,2.102,2.171,2.041,2.136,535765.87,1596671999999,1144348.76435,1065,238525.3,510046.62828,0
2020-08-06,2.142,2.26,2.102,2.198,869392.74,1596758399999,1899346.79665,1894,294946.16,647014.49705,0
2020-08-07,2.197,2.262,2.032,2.137,954694.71,1596844799999,2076424.78808,2156,340368.06,740863.7845,0
2020-08-08,2.134,2.183,2.122,2.151,312709.72,1596931199999,672350.2694,641,115382.01,248504.01809,0
2020-08-09,2.154,2.176,2.075,2.104,357832.8,1597017599999,757697.91786,924,116142.87,245988.71699,0
2020-08-10,2.106,2.198,2.1,2.167,587297.61,1597103999999,1269440.20042,1390,288896.9,624692.85635,0
2020-08-11,2.175,2.252,1.984,2.047,704883.05,1597190399999,1512533.58737,1230,308148.62,665474.18966,0
2020-08-12,2.056,2.109,2.0,2.07,503122.39,1597276799999,1040231.44694,824,153672.15,318903.64401,0
2020-08-13,2.078,2.175,2.016,2.173,628624.22,1597363199999,1306582.91061,1287,308290.61,640032.38155,0
2020-08-14,2.173,2.284,2.141,2.226,1026694.46,1597449599999,2270746.49983,2112,520720.22,1150042.33666,0
2020-08-15,2.239,2.264,2.163,2.215,654489.19,1597535999999,1452156.48511,1161,212601.97,470436.37429,0
2020-08-16,2.218,2.257,2.18,2.257,467825.47,1597622399999,1041517.00924,919,221510.29,494806.05579,0
2020-08-17,2.257,2.445,2.207,2.355,1008023.86,1597708799999,2361330.92412,1461,437151.88,1018963.08058,0
2020-08-18,2.373,2.399,2.256,2.297,202664.57,1597795199999,473099.79452,569,84449.26,198131.98178,0
2020-08-19,2.28,2.31,2.072,2.139,295918.6,1597881599999,648549.39398,825,161050.36,354380.49635,0
2020-08-20,2.157,2.2,2.111,2.169,129313.4,1597967999999,280056.31333,277,31945.15,69581.14397,0
2020-08-21,2.169,2.195,2.045,2.092,276833.71,1598054399999,587461.14673,748,134929.93,286573.97895,0
2020-08-22,2.071,2.134,2.032,2.134,131429.37,1598140799999,274531.21796,391,69650.47,146681.46267,0
2020-08-23,2.149,2.15,2.088,2.137,159739.87,1598227199999,338756.23639,294,95573.49,203483.63141,0
2020-08-24,2.122,2.199,2.115,2.169,108166.46,1598313599999,234199.38794,413,50599.22,109957.77055,0
2020-08-25,2.158,2.16,2.047,2.093,155588.9,1598399999999,328339.11988,237,25733.96,54408.21951,0
2020-08-26,2.092,2.157,2.043,2.063,122771.67,1598486399999,256722.53419,281,48967.9,103639.20645,0
2020-08-27,2.064,2.072,1.91,1.967,279722.73,1598572799999,559091.48155,429,59143.19,118019.15203,0
2020-08-28,1.961,2.029,1.953,2.016,209998.78,1598659199999,419920.51504,293,61749.76,123376.94248,0
2020-08-29,2.022,2.055,2.0,2.032,67647.47,1598745599999,137442.56996,270,26987.88,54885.50451,0
2020-08-30,2.036,2.096,2.026,2.082,127296.4,1598831999999,262875.62805,396,71851.98,148217.09126,0
2020-08-31,2.09,2.104,2.052,2.103,195661.03,1598918399999,406881.77646,402,96296.52,200183.72757,0
