timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-11-29,0.37361000,0.38054000,0.36746000,0.37648000,2436660.50000000,1543535999999,912007.39583500,3524,1112120.80000000,416249.68677200,0
2018-11-30,0.37693000,0.37964000,0.34879000,0.35908000,9825402.20000000,1543622399999,3572417.39735200,13171,5070613.70000000,1841596.22433300,0
2018-12-01,0.35894000,0.37602000,0.35276000,0.36800000,3540780.60000000,1543708799999,1300379.77366600,5913,1617740.50000000,593792.31141500,0
2018-12-02,0.36823000,0.37490000,0.36010000,0.36499000,4450279.80000000,1543795199999,1627585.45168700,8718,2348815.60000000,859121.44801100,0
2018-12-03,0.36419000,0.36545000,0.34144000,0.34503000,4831309.70000000,1543881599999,1704947.33290400,8015,2509446.90000000,885048.82924700,0
2018-12-04,0.34549000,0.35970000,0.33643000,0.35000000,3865881.00000000,1543967999999,1351308.08685800,4273,2045342.90000000,714338.81700900,0
2018-12-05,0.35000000,0.35110000,0.33385000,0.33463000,4557815.10000000,1544054399999,1563179.13082900,4409,2253401.60000000,772325.96224200,0
2018-12-06,0.33504000,0.34217000,0.30232000,0.30710000,3168724.90000000,1544140799999,1029679.34180600,4333,2039931.60000000,659623.75210400,0
2018-12-07,0.30712000,0.31199000,0.28638000,0.29956000,4411922.20000000,1544227199999,1313559.30202100,5309,2362561.90000000,700519.56216100,0
2018-12-08,0.29845000,0.32177000,0.28982000,0.30104000,2393688.80000000,1544313599999,726587.69338000,3428,998614.60000000,303266.68611700,0
2018-12-09,0.30066000,0.31858000,0.29703000,0.30856000,1489915.90000000,1544399999999,455370.92245800,2465,749931.30000000,228656.45117800,0
2018-12-10,0.30870000,0.31332000,0.29265000,0.29894000,1397449.40000000,1544486399999,421369.36946800,2890,658612.80000000,198483.50146800,0
2018-12-11,0.29895000,0.30950000,0.29010000,0.29835000,1190897.50000000,1544572799999,355981.76568000,2686,591898.40000000,177175.33989400,0
2018-12-12,0.29772000,0.30918000,0.29631000,0.30478000,946413.50000000,1544659199999,285742.61959000,2131,435145.60000000,131479.77724600,0
2018-12-13,0.30416000,0.30500000,0.29290000,0.29722000,1681126.20000000,1544745599999,503417.02608200,2699,629486.80000000,189072.79539400,0
2018-12-14,0.29757000,0.29942000,0.28001000,0.28658000,1703709.30000000,1544831999999,495912.59012500,2785,755884.10000000,219887.60170000,0
2018-12-15,0.28569000,0.28956000,0.27786000,0.28220000,1769922.30000000,1544918399999,501433.80178200,2952,757615.80000000,214610.54807200,0
2018-12-16,0.28270000,0.29400000,0.28175000,0.28431000,2646479.80000000,1545004799999,760113.25458400,3064,751126.10000000,215948.44671300,0
2018-12-17,0.28434000,0.33658000,0.28100000,0.32661000,3404601.90000000,1545091199999,1033285.11434700,4694,1654469.50000000,500583.19378900,0
2018-12-18,0.32665000,0.35100000,0.32100000,0.35100000,3376661.20000000,1545177599999,1121635.72999400,5138,1646364.70000000,547351.35873100,0
2018-12-19,0.35183000,0.39454000,0.34233000,0.34626000,4688536.90000000,1545263999999,1718688.74391700,6815,2315244.00000000,849193.38062800,0
2018-12-20,0.34600000,0.38800000,0.34120000,0.37534000,4537271.20000000,1545350399999,1674183.74356400,8859,2283696.20000000,844942.71137900,0
2018-12-21,0.37520000,0.38393000,0.34915000,0.35485000,3158417.80000000,1545436799999,1154154.70722900,6658,1543394.80000000,566244.66417100,0
2018-12-22,0.35495000,0.36259000,0.34191000,0.36090000,1530010.80000000,1545523199999,537686.89830300,4160,808845.70000000,284862.85596800,0
2018-12-23,0.36077000,0.38079000,0.35775000,0.36900000,1677884.50000000,1545609599999,617386.27797700,4224,903241.70000000,332108.71550100,0
2018-12-24,0.37039000,0.45284000,0.37039000,0.40500000,6231793.50000000,1545695999999,2590474.71940400,12255,3323672.60000000,1379473.71315100,0
2018-12-25,0.40524000,0.40693000,0.36110000,0.38035000,2738777.70000000,1545782399999,1036023.47221400,7171,1166505.50000000,441118.46081900,0
2018-12-26,0.37902000,0.39176000,0.33590000,0.37618000,1638810.50000000,1545868799999,611409.00968200,4731,766722.30000000,286667.46102300,0
