timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-15,3.89,8.95,3.009,3.476,1296.492,1552694399999,4675.4157,324,709.698,2659.560768,0
2019-03-16,3.513,3.687,3.323,3.339,1570.592,1552780799999,5409.115422,284,594.104,2076.206751,0
2019-03-17,3.373,3.4,3.304,3.351,616.701,1552867199999,2062.566062,207,274.018,917.572175,0
2019-03-18,3.357,3.398,3.293,3.35,1030.411,1552953599999,3466.776375,194,467.698,1576.442429,0
2019-03-19,3.35,3.556,3.295,3.425,6913.467,1553039999999,24040.92417,707,739.581,2504.551585,0
2019-03-20,3.409,3.606,3.409,3.587,4408.589,1553126399999,15499.163962,535,968.059,3421.748831,0
2019-03-21,3.587,3.688,3.534,3.645,465.313,1553212799999,1679.14368,242,139.402,505.088009,0
2019-03-22,3.65,3.661,3.465,3.473,778.012,1553299199999,2741.97773,229,412.799,1464.241112,0
2019-03-23,3.503,3.516,3.435,3.477,838.23,1553385599999,2895.494435,210,582.504,2009.146203,0
2019-03-24,3.5,3.579,3.011,3.055,1311.097,1553471999999,4253.853803,361,315.691,1042.982415,0
2019-03-25,3.081,3.205,3.049,3.075,852.85,1553558399999,2668.514723,207,313.088,984.405363,0
2019-03-26,3.059,3.215,3.038,3.198,744.174,1553644799999,2318.550003,206,435.654,1359.669871,0
2019-03-27,3.211,3.269,3.108,3.245,443.854,1553731199999,1410.212712,153,174.827,556.693927,0
2019-03-28,3.201,3.237,3.137,3.159,3441.079,1553817599999,10951.494409,611,3186.142,10141.422541,0
2019-03-29,3.17,3.285,3.119,3.239,1642.569,1553903999999,5315.481991,407,1499.926,4857.744093,0
2019-03-30,3.26,3.328,3.143,3.143,1011.125,1553990399999,3288.006227,369,827.132,2690.130363,0
2019-03-31,3.156,3.263,3.01,3.2,1585.838,1554076799999,4998.653368,544,494.658,1562.651047,0
2019-04-01,3.194,3.386,3.16,3.365,1467.836,1554163199999,4791.296347,484,681.216,2211.974586,0
2019-04-02,3.361,3.606,3.294,3.532,2624.653,1554249599999,8939.688473,822,1157.002,3944.843616,0
2019-04-03,3.489,3.798,3.4,3.544,1855.675,1554335999999,6665.820224,711,857.366,3073.251268,0
2019-04-04,3.534,3.534,3.242,3.333,1963.144,1554422399999,6619.037375,624,1196.972,4031.850474,0
