timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-09,0.00007300,0.00017827,0.00007300,0.00012900,6035428.00000000,1510271999999,783.55153310,10023,2665779.00000000,347.83632538,8956645.74798510
2017-11-10,0.00012901,0.00012901,0.00007902,0.00009194,2457457.00000000,1510358399999,259.79834170,4768,944175.00000000,100.99811261,10194656.41240114
2017-11-11,0.00009195,0.00012495,0.00008180,0.00011300,1830402.00000000,1510444799999,189.71531169,3789,825388.00000000,87.04165311,10209981.95695664
2017-11-12,0.00011384,0.00011708,0.00008431,0.00009842,1785571.00000000,1510531199999,177.89803687,6269,832453.00000000,84.16995089,10303789.19227864
2017-11-13,0.00009500,0.00016659,0.00009000,0.00016299,3884818.00000000,1510617599999,548.21604080,6361,1880118.00000000,266.40646552,11175915.69374364
2017-11-14,0.00016300,0.00016400,0.00011700,0.00011958,2398111.00000000,1510703999999,321.87008439,5867,938468.00000000,126.95596854,13172563.71296192
2017-11-15,0.00011974,0.00012840,0.00009700,0.00010492,1613911.00000000,1510790399999,178.87399177,4199,613677.00000000,68.24145328,13336430.43588880
2017-11-16,0.00010481,0.00011970,0.00009650,0.00009650,1841392.00000000,1510876799999,194.40877953,5082,700727.00000000,74.33544842,13591944.64351727
2017-11-17,0.00009620,0.00009690,0.00008226,0.00008598,2880242.00000000,1510963199999,253.24259705,5851,708828.00000000,62.60192907,14125719.49623103
2017-11-18,0.00008598,0.00010220,0.00008508,0.00009702,4501388.00000000,1511049599999,408.88298003,6011,971783.00000000,89.30364234,14150895.26131094
2017-11-19,0.00009704,0.00012200,0.00009275,0.00010253,12706878.00000000,1511135999999,1321.93387435,11201,3879591.00000000,409.33477002,14638059.76299777
2017-11-20,0.00010264,0.00011400,0.00010014,0.00010325,32719810.00000000,1511222399999,3471.40651190,18481,15129388.00000000,1605.72136125,14907696.05669212
2017-11-21,0.00010107,0.00010320,0.00008600,0.00009174,2039426.00000000,1511308799999,188.66393967,2609,830488.00000000,76.97372165,14705684.91771655
