timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-21,0.0012,0.004,0.000234,0.0002765,3866987.45,1513900799999,1161.16720418,21142,1476876.94,451.69086886,0
2017-12-22,0.0002751,0.0002839,0.000242,0.0002487,1204575.47,1513987199999,312.56732164,9445,542014.38,142.42791936,0
2017-12-23,0.0002487,0.000315,0.000245,0.000282,1435777.93,1514073599999,398.482951,9086,551645.38,153.13300772,0
2017-12-24,0.0002849,0.00031,0.0002725,0.0002735,543109.46,1514159999999,155.87281173,5154,203501.93,58.88025441,0
2017-12-25,0.0002779,0.00045,0.00025,0.0004111,1804707.29,1514246399999,624.29867597,13462,859046.31,304.3585117,0
2017-12-26,0.00041,0.0004687,0.0003034,0.000351,2322604.67,1514332799999,886.06350154,22012,1064685.48,408.83977616,0
2017-12-27,0.000351,0.00041,0.0003033,0.000353,920107.26,1514419199999,317.20452791,9245,379232.22,132.00739185,0
2017-12-28,0.0003485,0.0003689,0.0002908,0.0003389,1129478.79,1514505599999,367.09701631,9325,440607.7,144.78365298,0
2017-12-29,0.0003389,0.0003609,0.000305,0.0003261,908066.32,1514591999999,296.39733046,8716,342541.47,112.92520525,0
2017-12-30,0.0003261,0.0004587,0.0003188,0.0003982,1678984.87,1514678399999,652.357117,16258,879200.24,343.13010402,0
2017-12-31,0.0004036,0.0004079,0.0003601,0.000371,878508.2,1514764799999,332.68115237,10247,316962.01,120.1637311,0
2018-01-01,0.0003763,0.0004119,0.00036,0.000402,705923.31,1514851199999,269.86461467,8401,307171.04,118.50080477,0
2018-01-02,0.000402,0.0007178,0.00039,0.0005839,4663157.57,1514937599999,2590.33927645,44520,2189891.44,1225.22569132,0
2018-01-03,0.0005839,0.000699,0.0005294,0.000541,3305719.13,1515023999999,1979.97829644,37495,1625650.89,982.70224957,0
2018-01-04,0.0005393,0.000675,0.0005126,0.0005565,2673829.0,1515110399999,1536.99888107,28095,1273570.12,732.94162988,0
2018-01-05,0.0005505,0.0005936,0.0004144,0.000448,2178614.37,1515196799999,1090.90538886,22324,835269.0,419.55502332,0
