timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-22,0.00000179,0.00000185,0.00000151,0.00000165,170457758.00000000,1561247999999,280.50004479,11068,73940319.00000000,121.66486267,0
2019-06-23,0.00000165,0.00000172,0.00000145,0.00000151,108222355.00000000,1561334399999,173.37720544,7339,42167031.00000000,67.98159997,0
2019-06-24,0.00000151,0.00000158,0.00000146,0.00000152,94484878.00000000,1561420799999,144.00657622,5322,41955937.00000000,64.15959517,0
2019-06-25,0.00000152,0.00000157,0.00000130,0.00000131,120545250.00000000,1561507199999,170.60085618,6120,46115416.00000000,65.26305991,0
2019-06-26,0.00000131,0.00000133,0.00000103,0.00000108,242274421.00000000,1561593599999,282.17285857,10863,94047249.00000000,109.76305208,0
2019-06-27,0.00000108,0.00000126,0.00000104,0.00000115,220545566.00000000,1561679999999,260.72948285,8735,106731896.00000000,126.61760169,0
2019-06-28,0.00000115,0.00000119,0.00000105,0.00000106,92678227.00000000,1561766399999,103.77693821,3823,35427624.00000000,39.84038912,0
2019-06-29,0.00000106,0.00000123,0.00000106,0.00000121,121815511.00000000,1561852799999,138.78668565,4738,63892064.00000000,73.06469969,0
2019-06-30,0.00000120,0.00000136,0.00000116,0.00000131,223862571.00000000,1561939199999,284.00864614,16954,105355057.00000000,134.57602411,0
2019-07-01,0.00000131,0.00000134,0.00000123,0.00000132,139996467.00000000,1562025599999,180.98764688,5944,61470933.00000000,79.76320230,0
2019-07-02,0.00000131,0.00000135,0.00000113,0.00000116,170093416.00000000,1562111999999,210.17113287,6127,68275135.00000000,84.98080883,0
2019-07-03,0.00000116,0.00000117,0.00000103,0.00000105,125883413.00000000,1562198399999,140.89179786,4529,43526082.00000000,49.03566598,0
2019-07-04,0.00000105,0.00000110,0.00000101,0.00000107,130839695.00000000,1562284799999,137.11724968,4603,57130789.00000000,60.12950610,0
2019-07-05,0.00000108,0.00000113,0.00000102,0.00000109,111031976.00000000,1562371199999,119.98626989,3810,50944405.00000000,55.41269775,0
2019-07-06,0.00000109,0.00000111,0.00000104,0.00000106,85919771.00000000,1562457599999,91.24999344,3378,32387096.00000000,34.55777692,0
2019-07-07,0.00000106,0.00000117,0.00000105,0.00000107,135196679.00000000,1562543999999,148.89560007,4684,55111408.00000000,60.96796782,0
2019-07-08,0.00000106,0.00000109,0.00000055,0.00000091,167315464.00000000,1562630399999,162.78291608,4650,64916163.00000000,63.43510186,0
2019-07-09,0.00000090,0.00000091,0.00000071,0.00000077,348496176.00000000,1562716799999,277.11112207,6617,141998397.00000000,112.87790172,0
2019-07-10,0.00000078,0.00000080,0.00000070,0.00000075,209050413.00000000,1562803199999,155.29457407,4833,94110202.00000000,70.27278042,0
2019-07-11,0.00000074,0.00000078,0.00000068,0.00000070,104729032.00000000,1562889599999,77.00615362,2586,42954279.00000000,31.76252354,0
2019-07-12,0.00000070,0.00000076,0.00000070,0.00000073,102799405.00000000,1562975999999,74.99801704,2577,46650495.00000000,34.21043368,0
2019-07-13,0.00000073,0.00000092,0.00000072,0.00000086,325301863.00000000,1563062399999,275.95256827,8449,185834060.00000000,157.65580338,0
2019-07-14,0.00000087,0.00000091,0.00000075,0.00000077,183107217.00000000,1563148799999,151.74353689,4730,67720692.00000000,56.87240591,0
2019-07-15,0.00000078,0.00000081,0.00000066,0.00000068,155169078.00000000,1563235199999,115.27368401,3757,66540401.00000000,49.98752166,0
2019-07-16,0.00000068,0.00000073,0.00000065,0.00000068,79367329.00000000,1563321599999,54.86722826,2460,37543027.00000000,26.03375340,0
2019-07-17,0.00000068,0.00000073,0.00000066,0.00000069,79004579.00000000,1563407999999,54.88377119,2002,35985794.00000000,25.16903894,0
2019-07-18,0.00000070,0.00000073,0.00000066,0.00000067,80522165.00000000,1563494399999,56.03279356,1724,34781389.00000000,24.32650575,0
2019-07-19,0.00000066,0.00000069,0.00000065,0.00000067,42172256.00000000,1563580799999,28.37763253,1096,20456707.00000000,13.84858341,0
2019-07-20,0.00000067,0.00000071,0.00000066,0.00000069,36142966.00000000,1563667199999,24.77274745,1156,17857488.00000000,12.27900875,0
2019-07-21,0.00000069,0.00000070,0.00000068,0.00000068,19229707.00000000,1563753599999,13.25370887,636,8635146.00000000,5.97146603,0
2019-07-22,0.00000069,0.00000076,0.00000068,0.00000072,78988560.00000000,1563839999999,56.22715560,2409,39987116.00000000,28.57167443,0
2019-07-23,0.00000072,0.00000087,0.00000071,0.00000076,216317468.00000000,1563926399999,170.48780163,6287,115777675.00000000,92.05750986,0
2019-07-24,0.00000075,0.00000076,0.00000072,0.00000075,61199885.00000000,1564012799999,45.26900898,1571,22756988.00000000,16.90530876,0
2019-07-25,0.00000075,0.00000075,0.00000071,0.00000072,55130634.00000000,1564099199999,39.85664322,1126,19621541.00000000,14.28013682,0
2019-07-26,0.00000072,0.00000079,0.00000072,0.00000077,69477171.00000000,1564185599999,52.43921658,1677,37032352.00000000,28.00018658,0
2019-07-27,0.00000077,0.00000077,0.00000072,0.00000073,37597375.00000000,1564271999999,27.67567399,1037,12229213.00000000,9.00457662,0
2019-07-28,0.00000074,0.00000076,0.00000072,0.00000076,42216677.00000000,1564358399999,31.12620399,1161,20056639.00000000,14.85151898,0
2019-07-29,0.00000075,0.00000076,0.00000072,0.00000074,48318527.00000000,1564444799999,35.81920215,1433,16594555.00000000,12.39501602,0
2019-07-30,0.00000073,0.00000076,0.00000071,0.00000073,26387666.00000000,1564531199999,19.38808199,1172,10440814.00000000,7.73609040,0
2019-07-31,0.00000073,0.00000073,0.00000066,0.00000067,58563134.00000000,1564617599999,40.52018786,1674,20163404.00000000,14.03943800,0
2019-08-01,0.00000068,0.00000069,0.00000060,0.00000060,75550001.00000000,1564703999999,48.58403556,2184,28228908.00000000,18.36982720,0
2019-08-02,0.00000060,0.00000062,0.00000059,0.00000060,32013092.00000000,1564790399999,19.37044576,1279,10273769.00000000,6.26117546,0
2019-08-03,0.00000060,0.00000062,0.00000058,0.00000059,15368446.00000000,1564876799999,9.18947190,706,6512590.00000000,3.91600994,0
2019-08-04,0.00000059,0.00000065,0.00000057,0.00000059,34345450.00000000,1564963199999,20.92545623,1408,16132066.00000000,9.97193146,0
2019-08-05,0.00000059,0.00000059,0.00000051,0.00000052,46423040.00000000,1565049599999,24.83417368,2164,17785125.00000000,9.58328127,0
2019-08-06,0.00000052,0.00000059,0.00000048,0.00000053,68812397.00000000,1565135999999,36.85265070,2607,33421170.00000000,17.93856519,0
2019-08-07,0.00000053,0.00000057,0.00000048,0.00000049,63797085.00000000,1565222399999,33.05271935,2023,25108772.00000000,13.13484835,0
2019-08-08,0.00000049,0.00000065,0.00000048,0.00000055,184735205.00000000,1565308799999,105.41770459,5857,95392359.00000000,54.80161693,0
2019-08-09,0.00000055,0.00000059,0.00000048,0.00000049,73193953.00000000,1565395199999,38.73385022,2092,23625834.00000000,12.76816459,0
2019-08-10,0.00000050,0.00000054,0.00000048,0.00000054,34117064.00000000,1565481599999,17.24193359,1079,17355294.00000000,8.84915808,0
2019-08-11,0.00000053,0.00000054,0.00000050,0.00000051,29513913.00000000,1565567999999,15.34695909,740,10287551.00000000,5.39447400,0
2019-08-12,0.00000050,0.00000055,0.00000050,0.00000054,40395930.00000000,1565654399999,21.41232305,1080,23837598.00000000,12.67855091,0
2019-08-13,0.00000053,0.00000055,0.00000051,0.00000055,53089695.00000000,1565740799999,28.11836431,919,24087881.00000000,12.82178857,0
2019-08-14,0.00000054,0.00000068,0.00000054,0.00000063,147295845.00000000,1565827199999,87.82686332,4769,87848945.00000000,52.89563931,0
2019-08-15,0.00000064,0.00000079,0.00000060,0.00000060,349438823.00000000,1565913599999,239.19494466,9440,156630133.00000000,108.30529611,0
2019-08-16,0.00000061,0.00000067,0.00000059,0.00000060,99345194.00000000,1565999999999,62.72427969,4002,47004872.00000000,29.97587200,0
2019-08-17,0.00000060,0.00000067,0.00000059,0.00000066,33770823.00000000,1566086399999,21.33217149,1647,19114307.00000000,12.12460838,0
2019-08-18,0.00000065,0.00000066,0.00000061,0.00000063,32100626.00000000,1566172799999,20.25914362,1405,12248060.00000000,7.79140849,0
2019-08-19,0.00000062,0.00000063,0.00000058,0.00000059,33249835.00000000,1566259199999,20.12856359,1295,12047370.00000000,7.31401887,0
2019-08-20,0.00000059,0.00000064,0.00000058,0.00000061,29251960.00000000,1566345599999,17.87650549,1085,16097966.00000000,9.94414446,0
2019-08-21,0.00000061,0.00000065,0.00000061,0.00000063,20865896.00000000,1566431999999,13.15968302,972,10432287.00000000,6.62454312,0
2019-08-22,0.00000063,0.00000065,0.00000060,0.00000064,28930249.00000000,1566518399999,18.08820671,1094,13183975.00000000,8.29653693,0
2019-08-23,0.00000063,0.00000066,0.00000061,0.00000062,26156266.00000000,1566604799999,16.62370834,948,9195885.00000000,5.89024732,0
2019-08-24,0.00000062,0.00000069,0.00000062,0.00000066,67659277.00000000,1566691199999,44.42344418,2541,37440393.00000000,24.70120626,0
2019-08-25,0.00000066,0.00000069,0.00000062,0.00000065,57900286.00000000,1566777599999,37.72010739,2102,23826221.00000000,15.72068947,0
2019-08-26,0.00000064,0.00000084,0.00000062,0.00000072,1489452322.00000000,1566863999999,1142.13401461,22106,966890844.00000000,749.54547820,0
2019-08-27,0.00000071,0.00000075,0.00000067,0.00000068,157009729.00000000,1566950399999,109.57749186,4049,51713070.00000000,36.42122718,0
2019-08-28,0.00000067,0.00000068,0.00000058,0.00000061,104512093.00000000,1567036799999,65.99533277,2522,34621067.00000000,21.88690985,0
2019-08-29,0.00000060,0.00000061,0.00000058,0.00000059,40689693.00000000,1567123199999,24.11667809,1222,14579301.00000000,8.68187112,0
2019-08-30,0.00000058,0.00000062,0.00000058,0.00000060,48149070.00000000,1567209599999,28.87877060,1580,23815457.00000000,14.39229804,0
2019-08-31,0.00000060,0.00000062,0.00000055,0.00000056,47803526.00000000,1567295999999,27.97115930,1169,15766359.00000000,9.28686775,0
2019-09-01,0.00000056,0.00000058,0.00000055,0.00000055,29699763.00000000,1567382399999,16.79451746,660,12790127.00000000,7.27397744,0
2019-09-02,0.00000056,0.00000058,0.00000053,0.00000054,32474422.00000000,1567468799999,18.16514129,898,12754326.00000000,7.22321985,0
2019-09-03,0.00000053,0.00000055,0.00000051,0.00000052,26771916.00000000,1567555199999,14.16900741,823,13500864.00000000,7.19143256,0
2019-09-04,0.00000052,0.00000055,0.00000052,0.00000053,16142281.00000000,1567641599999,8.59406427,637,6562863.00000000,3.51389513,0
2019-09-05,0.00000053,0.00000053,0.00000050,0.00000052,28050680.00000000,1567727999999,14.51957559,950,11439565.00000000,5.95823262,0
2019-09-06,0.00000051,0.00000052,0.00000048,0.00000051,29408001.00000000,1567814399999,14.46205804,873,13607737.00000000,6.71079651,0
2019-09-07,0.00000050,0.00000056,0.00000050,0.00000053,38294010.00000000,1567900799999,20.28078724,1159,21781859.00000000,11.59831617,0
2019-09-08,0.00000054,0.00000054,0.00000051,0.00000053,22913044.00000000,1567987199999,12.09654716,766,7446673.00000000,3.96298559,0
2019-09-09,0.00000052,0.00000061,0.00000051,0.00000056,128979193.00000000,1568073599999,72.18001673,3442,64864107.00000000,36.45564332,0
2019-09-10,0.00000056,0.00000066,0.00000055,0.00000060,210593827.00000000,1568159999999,126.49333597,4377,104764235.00000000,63.44532671,0
2019-09-11,0.00000060,0.00000069,0.00000058,0.00000059,390388776.00000000,1568246399999,250.27752471,8965,186773120.00000000,120.74154796,0
2019-09-12,0.00000058,0.00000059,0.00000053,0.00000055,162787643.00000000,1568332799999,90.73171056,4165,75943345.00000000,42.70793121,0
2019-09-13,0.00000055,0.00000062,0.00000054,0.00000060,113015140.00000000,1568419199999,67.09255558,2639,54913471.00000000,32.65699666,0
2019-09-14,0.00000060,0.00000065,0.00000059,0.00000061,95058958.00000000,1568505599999,58.69763655,2811,38207734.00000000,23.72520028,0
2019-09-15,0.00000061,0.00000064,0.00000060,0.00000062,27037530.00000000,1568591999999,16.76072550,912,10891976.00000000,6.79046188,0
2019-09-16,0.00000062,0.00000068,0.00000060,0.00000065,96926174.00000000,1568678399999,62.50111019,2591,58723559.00000000,38.05981670,0
2019-09-17,0.00000065,0.00000073,0.00000062,0.00000068,323189881.00000000,1568764799999,215.66597800,7458,183629034.00000000,123.30171870,0
2019-09-18,0.00000068,0.00000073,0.00000064,0.00000071,225508052.00000000,1568851199999,155.56569134,6049,109440639.00000000,76.21394792,0
2019-09-19,0.00000071,0.00000072,0.00000065,0.00000068,142162545.00000000,1568937599999,96.71214293,4360,58347772.00000000,39.94111367,0
2019-09-20,0.00000068,0.00000078,0.00000067,0.00000073,261949314.00000000,1569023999999,193.88947791,7203,129342483.00000000,96.12678644,0
2019-09-21,0.00000073,0.00000076,0.00000071,0.00000073,92165377.00000000,1569110399999,67.44137661,2466,39242780.00000000,28.84823601,0
2019-09-22,0.00000072,0.00000074,0.00000067,0.00000071,153433288.00000000,1569196799999,107.32589296,3896,64463612.00000000,45.49453199,0
2019-09-23,0.00000071,0.00000074,0.00000063,0.00000066,128045342.00000000,1569283199999,89.23097074,3802,47323938.00000000,33.31937682,0
2019-09-24,0.00000066,0.00000069,0.00000058,0.00000060,157082500.00000000,1569369599999,100.42789290,4516,53855269.00000000,34.91383418,0
2019-09-25,0.00000061,0.00000065,0.00000057,0.00000062,65267713.00000000,1569455999999,39.16321135,1794,32892337.00000000,19.84491346,0
2019-09-26,0.00000063,0.00000067,0.00000060,0.00000064,125465008.00000000,1569542399999,79.51190271,3674,52337657.00000000,33.43536381,0
2019-09-27,0.00000063,0.00000067,0.00000061,0.00000065,94834689.00000000,1569628799999,60.58854621,2491,45242063.00000000,29.09099930,0
2019-09-28,0.00000065,0.00000078,0.00000063,0.00000075,318227930.00000000,1569715199999,225.83055498,6110,201296182.00000000,143.20463557,0
2019-09-29,0.00000075,0.00000087,0.00000074,0.00000079,507332821.00000000,1569801599999,403.01892563,12887,241376504.00000000,192.68559128,0
2019-09-30,0.00000080,0.00000094,0.00000075,0.00000093,598313798.00000000,1569887999999,520.87144819,17733,406779697.00000000,358.30799431,0
2019-10-01,0.00000092,0.00000093,0.00000080,0.00000084,237437335.00000000,1569974399999,205.38639776,6966,95507909.00000000,83.40622137,0
2019-10-02,0.00000084,0.00000117,0.00000083,0.00000107,435039294.00000000,1570060799999,428.42222640,13110,233450162.00000000,230.50714103,0
2019-10-03,0.00000107,0.00000116,0.00000098,0.00000109,577810985.00000000,1570147199999,621.90846168,17068,365437352.00000000,394.82596685,0
2019-10-04,0.00000108,0.00000125,0.00000104,0.00000118,1891316549.00000000,1570233599999,2188.16609706,14182,1713316387.00000000,1982.79126776,0
2019-10-05,0.00000118,0.00000121,0.00000105,0.00000106,551460686.00000000,1570319999999,614.75747825,13210,389204634.00000000,434.11448105,0
2019-10-06,0.00000105,0.00000106,0.00000087,0.00000090,703557487.00000000,1570406399999,674.34909587,18156,351346418.00000000,341.78450437,0
2019-10-07,0.00000090,0.00000095,0.00000087,0.00000087,432637741.00000000,1570492799999,395.86093994,12844,227566454.00000000,209.65652396,0
2019-10-08,0.00000087,0.00000089,0.00000082,0.00000085,304814518.00000000,1570579199999,260.80149403,10046,148245272.00000000,127.80822933,0
2019-10-09,0.00000084,0.00000092,0.00000077,0.00000081,330279564.00000000,1570665599999,280.57328881,11668,149066248.00000000,127.56968374,0
2019-10-10,0.00000081,0.00000084,0.00000076,0.00000080,140153817.00000000,1570751999999,112.05097815,5052,62895291.00000000,50.58150190,0
2019-10-11,0.00000080,0.00000093,0.00000077,0.00000089,315149837.00000000,1570838399999,272.64187429,11508,155770703.00000000,135.24560247,0
2019-10-12,0.00000088,0.00000091,0.00000083,0.00000086,186637648.00000000,1570924799999,161.52852522,5153,79972903.00000000,69.75443165,0
2019-10-13,0.00000086,0.00000089,0.00000078,0.00000081,146887474.00000000,1571011199999,121.85009587,4571,59799919.00000000,49.99144494,0
2019-10-14,0.00000082,0.00000086,0.00000079,0.00000084,163197568.00000000,1571097599999,134.84279250,5061,82007515.00000000,68.03556243,0
2019-10-15,0.00000084,0.00000090,0.00000081,0.00000084,242365068.00000000,1571183999999,209.03210646,6824,128352655.00000000,111.23266994,0
2019-10-16,0.00000083,0.00000085,0.00000072,0.00000079,179887614.00000000,1571270399999,141.68864949,6344,63490878.00000000,49.98683009,0
2019-10-17,0.00000078,0.00000083,0.00000077,0.00000080,83586961.00000000,1571356799999,66.44849377,2288,43131966.00000000,34.44619505,0
2019-10-18,0.00000079,0.00000081,0.00000075,0.00000077,108015983.00000000,1571443199999,83.43694154,2126,38768121.00000000,30.06006199,0
2019-10-19,0.00000077,0.00000078,0.00000074,0.00000076,57416615.00000000,1571529599999,43.56996963,1373,20851230.00000000,15.90217630,0
2019-10-20,0.00000075,0.00000081,0.00000074,0.00000078,111685230.00000000,1571615999999,86.61611937,2524,47860191.00000000,37.25335644,0
2019-10-21,0.00000078,0.00000081,0.00000077,0.00000080,52532316.00000000,1571702399999,41.59181817,2086,24983846.00000000,19.88479424,0
2019-10-22,0.00000080,0.00000080,0.00000076,0.00000076,60195289.00000000,1571788799999,46.77020423,1769,22256888.00000000,17.37834124,0
2019-10-23,0.00000077,0.00000078,0.00000073,0.00000074,72471388.00000000,1571875199999,54.19577121,1874,25819732.00000000,19.35876082,0
2019-10-24,0.00000074,0.00000078,0.00000072,0.00000076,57349596.00000000,1571961599999,42.90037133,2103,27791674.00000000,20.98202415,0
2019-10-25,0.00000076,0.00000078,0.00000067,0.00000070,99868165.00000000,1572047999999,72.55015900,3183,34174919.00000000,25.19672126,0
2019-10-26,0.00000070,0.00000070,0.00000059,0.00000064,129443461.00000000,1572134399999,83.92102953,3924,54969685.00000000,35.80254884,0
2019-10-27,0.00000063,0.00000080,0.00000058,0.00000071,559084216.00000000,1572220799999,395.15824977,10765,344016266.00000000,244.60846344,0
2019-10-28,0.00000072,0.00000074,0.00000067,0.00000069,151088851.00000000,1572307199999,106.41297100,5429,64600674.00000000,45.89515014,0
2019-10-29,0.00000069,0.00000075,0.00000060,0.00000069,187831174.00000000,1572393599999,125.98619133,4396,82277476.00000000,56.32990001,0
2019-10-30,0.00000069,0.00000073,0.00000067,0.00000070,156728322.00000000,1572479999999,110.69481756,3051,98974492.00000000,70.56417269,0
2019-10-31,0.00000070,0.00000072,0.00000063,0.00000067,316497465.00000000,1572566399999,219.57400300,3946,227148656.00000000,159.17268541,0
2019-11-01,0.00000067,0.00000069,0.00000066,0.00000067,46900983.00000000,1572652799999,31.75766618,1270,26522906.00000000,18.03353559,0
2019-11-02,0.00000067,0.00000069,0.00000065,0.00000068,49103588.00000000,1572739199999,32.92965257,1229,20163147.00000000,13.58775783,0
2019-11-03,0.00000068,0.00000071,0.00000066,0.00000070,79339097.00000000,1572825599999,53.78136304,2384,37224104.00000000,25.42160092,0
2019-11-04,0.00000070,0.00000072,0.00000066,0.00000067,114061001.00000000,1572911999999,78.89822113,3035,48767083.00000000,33.93406174,0
2019-11-05,0.00000067,0.00000069,0.00000066,0.00000068,91279405.00000000,1572998399999,61.79734697,2088,44920216.00000000,30.58879328,0
2019-11-06,0.00000068,0.00000072,0.00000066,0.00000068,216945428.00000000,1573084799999,150.33057171,2978,126225193.00000000,87.86030454,0
2019-11-07,0.00000068,0.00000074,0.00000068,0.00000074,176914578.00000000,1573171199999,125.38743258,4859,92000963.00000000,65.51943931,0
2019-11-08,0.00000074,0.00000074,0.00000068,0.00000070,84644876.00000000,1573257599999,59.42421381,2441,27869416.00000000,19.66292025,0
2019-11-09,0.00000069,0.00000071,0.00000068,0.00000070,43529847.00000000,1573343999999,30.21413662,1077,16332391.00000000,11.40153739,0
2019-11-10,0.00000070,0.00000071,0.00000067,0.00000068,48214723.00000000,1573430399999,32.95904090,1251,11025122.00000000,7.55581473,0
2019-11-11,0.00000067,0.00000070,0.00000067,0.00000069,32322752.00000000,1573516799999,22.14322096,1181,16243216.00000000,11.15204123,0
2019-11-12,0.00000069,0.00000071,0.00000068,0.00000070,77521954.00000000,1573603199999,53.89754766,1842,45832803.00000000,31.97467868,0
2019-11-13,0.00000070,0.00000072,0.00000068,0.00000070,129263306.00000000,1573689599999,90.65675392,2063,88430131.00000000,62.14683248,0
2019-11-14,0.00000071,0.00000071,0.00000067,0.00000068,53837671.00000000,1573775999999,36.79980672,1184,17819140.00000000,12.23391902,0
2019-11-15,0.00000068,0.00000070,0.00000067,0.00000069,64817224.00000000,1573862399999,44.34420655,1089,26736002.00000000,18.37606962,0
2019-11-16,0.00000069,0.00000074,0.00000068,0.00000072,223899826.00000000,1573948799999,160.47036465,3557,161617276.00000000,116.31657507,0
2019-11-17,0.00000072,0.00000075,0.00000068,0.00000071,184723782.00000000,1574035199999,130.91458951,3890,75659677.00000000,54.24615403,0
2019-11-18,0.00000070,0.00000071,0.00000067,0.00000068,93842203.00000000,1574121599999,64.42829568,1985,33495441.00000000,23.14007803,0
2019-11-19,0.00000068,0.00000069,0.00000066,0.00000068,58720720.00000000,1574207999999,39.64319142,1124,18717422.00000000,12.71285231,0
2019-11-20,0.00000068,0.00000069,0.00000065,0.00000066,30617889.00000000,1574294399999,20.44633494,805,9722159.00000000,6.51128014,0
2019-11-21,0.00000065,0.00000067,0.00000063,0.00000065,97631265.00000000,1574380799999,63.46119920,2137,46279827.00000000,30.22127131,0
2019-11-22,0.00000065,0.00000068,0.00000058,0.00000060,466728795.00000000,1574467199999,295.00297711,5772,237613235.00000000,153.66677319,0
2019-11-23,0.00000059,0.00000064,0.00000059,0.00000062,165054670.00000000,1574553599999,102.06837773,2114,106920345.00000000,66.47221020,0
2019-11-24,0.00000062,0.00000064,0.00000060,0.00000061,107863778.00000000,1574639999999,66.42656510,1884,42898422.00000000,26.56163550,0
2019-11-25,0.00000060,0.00000065,0.00000059,0.00000064,241621376.00000000,1574726399999,152.15244384,3765,125553095.00000000,79.45153284,0
2019-11-26,0.00000064,0.00000068,0.00000062,0.00000067,159927999.00000000,1574812799999,103.40625189,2869,82773040.00000000,53.97864887,0
2019-11-27,0.00000067,0.00000067,0.00000061,0.00000063,185159631.00000000,1574899199999,118.58336327,3378,65695970.00000000,42.31625790,0
2019-11-28,0.00000063,0.00000067,0.00000062,0.00000065,127748699.00000000,1574985599999,82.31783437,1994,78785481.00000000,51.06106565,0
2019-11-29,0.00000065,0.00000066,0.00000062,0.00000062,98355608.00000000,1575071999999,62.04173853,1471,38774869.00000000,24.57821529,0
2019-11-30,0.00000062,0.00000064,0.00000061,0.00000064,55498120.00000000,1575158399999,34.81021313,925,23231099.00000000,14.61109813,0
2019-12-01,0.00000063,0.00000064,0.00000062,0.00000063,40856093.00000000,1575244799999,25.71014794,603,16043790.00000000,10.12426344,0
2019-12-02,0.00000063,0.00000064,0.00000062,0.00000063,38779438.00000000,1575331199999,24.35796307,744,15819174.00000000,9.96830689,0
2019-12-03,0.00000063,0.00000067,0.00000062,0.00000066,174042639.00000000,1575417599999,113.01187423,2670,130615928.00000000,85.11801179,0
2019-12-04,0.00000066,0.00000066,0.00000062,0.00000063,96170516.00000000,1575503999999,61.43008252,1587,32928363.00000000,21.14826091,0
2019-12-05,0.00000063,0.00000064,0.00000060,0.00000062,147819885.00000000,1575590399999,92.34640189,1804,79225386.00000000,49.79500086,0
2019-12-06,0.00000062,0.00000064,0.00000061,0.00000063,67291385.00000000,1575676799999,42.15038983,1162,37110615.00000000,23.35080681,0
2019-12-07,0.00000063,0.00000065,0.00000062,0.00000065,66442229.00000000,1575763199999,41.98351486,1245,31206829.00000000,19.81324495,0
