timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-15,57946.0,299997.0,21109.0,49348.0,667.529,1602806399999,35008086.586,257,139.958,7658107.686,0
2020-10-16,48749.0,49728.0,41957.0,47550.0,61.224,1602892799999,2937459.631,27,3.615,172908.815,0
2020-10-17,47006.0,49040.0,47006.0,47272.0,6.068,1602979199999,290168.597,12,2.411,115274.395,0
2020-10-18,46687.0,46695.0,45659.0,46479.0,25.049,1603065599999,1151917.389,17,4.403,205203.953,0
2020-10-19,46906.0,46906.0,41274.0,41395.0,276.324,1603151999999,12031923.75,151,96.311,4220362.349,0
2020-10-20,40565.0,41372.0,37394.0,37394.0,558.888,1603238399999,21645505.76,223,78.998,3086788.454,0
2020-10-21,36866.0,41619.0,36440.0,40033.0,141.391,1603324799999,5518782.987,92,78.62,3091187.111,0
2020-10-22,39404.0,44803.0,37902.0,42262.0,669.337,1603411199999,28249415.222,275,250.983,10525602.188,0
2020-10-23,42262.0,47822.0,41759.0,47167.0,480.447,1603497599999,21716392.6,267,212.276,9558302.705,0
2020-10-24,46761.0,47950.0,43748.0,45117.0,256.738,1603583999999,11721007.425,105,157.33,7183608.532,0
2020-10-25,43917.0,45878.0,42365.0,42580.0,184.103,1603670399999,8019599.995,64,48.585,2127302.712,0
2020-10-26,42391.0,43983.0,39699.0,40656.0,186.785,1603756799999,7761357.061,126,72.235,3032099.335,0
2020-10-27,40939.0,43688.0,38667.0,38891.0,570.288,1603843199999,23376767.084,219,175.512,7246159.622,0
2020-10-28,39700.0,39700.0,36526.0,36549.0,58.84,1603929599999,2230453.889,60,18.034,682530.549,0
2020-10-29,36929.0,37123.0,32160.0,33048.0,284.598,1604015999999,9644701.462,151,132.141,4402824.367,0
2020-10-30,32367.0,35603.0,31520.0,35539.0,794.166,1604102399999,26315055.638,243,601.132,19853646.498,0
2020-10-31,36170.0,37019.0,33609.0,33609.0,240.339,1604188799999,8551041.627,78,56.692,1969129.938,0
2020-11-01,33305.0,34745.0,32388.0,34440.0,170.13,1604275199999,5742999.17,78,127.77,4328744.322,0
2020-11-02,35788.0,38563.0,33508.0,33893.0,377.319,1604361599999,13494524.015,202,182.211,6611949.016,0
2020-11-03,33274.0,33274.0,31388.0,31561.0,77.615,1604447999999,2497786.063,55,39.035,1260423.012,0
2020-11-04,31693.0,32084.0,29750.0,31240.0,76.49,1604534399999,2373460.989,41,25.77,808183.684,0
2020-11-05,30415.0,35994.0,29448.0,34532.0,652.292,1604620799999,21778255.502,170,464.306,15540510.574,0
2020-11-06,34548.0,45436.0,34548.0,42881.0,1316.146,1604707199999,53679929.095,572,612.383,24750738.757,0
2020-11-07,43804.0,57682.0,43430.0,50284.0,3660.851,1604793599999,182775248.086,1858,1488.88,73928032.886,0
2020-11-08,49809.0,60958.0,48166.0,60078.0,1128.013,1604879999999,61373123.335,735,584.696,31630984.634,0
2020-11-09,60578.0,65212.0,55393.0,60973.0,1499.532,1604966399999,91091986.147,835,630.007,38478452.191,0
2020-11-10,61955.0,78458.0,58949.0,74586.0,1295.128,1605052799999,90884300.032,655,591.933,41632943.052,0
