timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-09,0.1702,0.2154,0.1647,0.1756,66695.76,1594339199999,11697.449671,2475,29831.55,5216.48764,0
2020-07-10,0.1752,0.1793,0.1626,0.1687,73763.18,1594425599999,12563.979023,3821,31782.41,5420.791357,0
2020-07-11,0.1686,0.1686,0.1531,0.16,71442.9,1594511999999,11485.065007,3251,32340.99,5192.127344,0
2020-07-12,0.16,0.1717,0.15,0.1521,76708.84,1594598399999,11786.991079,3251,36406.03,5597.098739,0
2020-07-13,0.1521,0.1588,0.1381,0.1385,72075.31,1594684799999,10590.080644,3636,34968.35,5138.585031,0
2020-07-14,0.1393,0.1707,0.1305,0.1519,87884.76,1594771199999,12170.233647,4281,45389.09,6309.358986,0
2020-07-15,0.1525,0.1819,0.1493,0.1726,134626.24,1594857599999,22041.292708,6571,71444.5,11715.605905,0
2020-07-16,0.1722,0.1913,0.163,0.1804,135257.06,1594943999999,23992.218773,6469,64844.12,11541.851686,0
2020-07-17,0.1804,0.2206,0.1788,0.1937,173552.82,1595030399999,33678.744873,7386,92753.31,18041.306551,0
2020-07-18,0.1941,0.2179,0.1857,0.1973,87601.3,1595116799999,17028.203542,4491,44823.15,8707.109987,0
2020-07-19,0.1974,0.2007,0.183,0.1832,78610.3,1595203199999,15041.750223,3491,33191.64,6362.426745,0
2020-07-20,0.1829,0.2331,0.1793,0.22,219328.76,1595289599999,45936.729985,8729,107878.67,22578.065354,0
2020-07-21,0.2207,0.2298,0.1862,0.1965,127067.3,1595375999999,26314.940427,6202,60752.32,12592.664907,0
2020-07-22,0.1962,0.2135,0.1913,0.1913,82903.86,1595462399999,16959.485136,3097,31761.6,6493.111474,0
2020-07-23,0.1921,0.1994,0.1758,0.1779,64121.32,1595548799999,11941.026862,3173,29235.99,5430.345751,0
2020-07-24,0.1783,0.1978,0.1717,0.1742,94957.36,1595635199999,17319.511365,4844,45384.67,8287.494039,0
2020-07-25,0.1743,0.1945,0.1686,0.1796,81133.04,1595721599999,14434.456358,3903,36877.75,6568.482502,0
2020-07-26,0.1785,0.1796,0.1517,0.1612,115837.05,1595807999999,18702.557198,4916,54371.11,8782.34879,0
2020-07-27,0.1621,0.1656,0.1418,0.1452,165058.4,1595894399999,24862.285391,7297,77243.23,11621.783681,0
2020-07-28,0.1453,0.25,0.1419,0.1674,157513.52,1595980799999,25332.606584,7002,79120.55,12794.021351,0
2020-07-29,0.1674,0.1694,0.1538,0.1647,52937.46,1596067199999,8581.615748,2682,25264.52,4100.376082,0
2020-07-30,0.1647,0.1836,0.1647,0.1777,65628.75,1596153599999,11388.728721,3231,36131.09,6262.75863,0
2020-07-31,0.1777,0.1913,0.1737,0.1913,82560.2,1596239999999,14980.261465,4664,42751.6,7758.027655,0
2020-08-01,0.1913,0.1966,0.1665,0.1757,109219.87,1596326399999,20156.080268,5442,57153.76,10538.563554,0
2020-08-02,0.1756,0.2131,0.1707,0.2032,159329.43,1596412799999,30497.056362,7316,87942.51,16841.565101,0
2020-08-03,0.2034,0.2078,0.1838,0.1883,119301.96,1596499199999,22950.542305,6369,61869.55,11892.002243,0
2020-08-04,0.1881,0.205,0.1874,0.2004,33719.57,1596585599999,6558.101749,2400,18860.92,3669.012199,0
