timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-06,155.0,165.94,42.0,158.04,491.83101,1604707199999,78066.6079122,152,111.46774,17934.1536819,0
2020-11-07,159.7,161.02,148.31,151.45,309.11401,1604793599999,48215.211476,73,81.3452,12514.6531519,0
2020-11-08,152.86,156.25,152.33,153.08,122.47899,1604879999999,18981.4856691,52,52.26126,8067.6709121,0
2020-11-09,155.23,157.94,148.96,152.14,512.04534,1604966399999,78431.5879642,179,170.5833,26063.7906832,0
2020-11-10,152.1,161.91,151.38,156.39,6569.27276,1605052799999,1033873.4235498,452,6281.23835,989481.5163432,0
2020-11-11,158.2,160.25,154.0,154.0,4089.14506,1605139199999,646909.2572099,476,3539.98148,560832.1066028,0
2020-11-12,153.33,155.77,149.95,151.38,430.50805,1605225599999,65522.1172404,178,174.49134,26652.7054094,0
2020-11-13,151.2,156.24,151.2,155.19,543.44935,1605311999999,83664.5448375,331,303.8201,46794.3352182,0
2020-11-14,155.23,155.23,152.13,154.54,110.26787,1605398399999,16964.6603345,85,59.14479,9082.480368,0
2020-11-15,154.74,155.58,149.75,149.75,128.92844,1605484799999,19812.4041123,54,20.64498,3191.1023421,0
2020-11-16,152.15,154.18,151.24,152.15,973.39358,1605571199999,149096.1893815,283,359.51872,55126.3402077,0
2020-11-17,152.42,156.65,152.42,153.06,1116.64648,1605657599999,172682.6015885,276,563.54108,87221.9936995,0
2020-11-18,153.57,154.5,147.01,151.53,1024.60119,1605743999999,154173.7601374,269,363.90038,54770.1683412,0
2020-11-19,151.72,152.99,149.26,150.47,707.96434,1605830399999,107367.7654242,291,283.72205,43074.0084252,0
2020-11-20,150.7,157.44,148.61,156.08,1303.43874,1605916799999,201679.9729111,314,387.05128,59684.4751043,0
2020-11-21,156.18,165.7,152.53,164.74,1188.96276,1606003199999,189435.2175606,376,273.27549,43230.3745131,0
2020-11-22,165.0,167.6,158.26,162.56,838.7964,1606089599999,137035.8969449,296,374.51377,60983.1853418,0
2020-11-23,163.4,169.3,162.55,169.14,1581.37261,1606175999999,261806.4751157,482,458.97875,76000.8702544,0
2020-11-24,169.14,192.25,168.76,184.36,5407.43281,1606262399999,969683.8886312,1171,1938.98036,344860.3761414,0
2020-11-25,184.73,193.07,164.84,168.34,2731.7862,1606348799999,491454.3455459,714,880.76146,158862.2086977,0
2020-11-26,168.1,170.75,138.15,153.54,5139.5321,1606435199999,787546.513715,1118,1348.93375,207745.8480241,0
2020-11-27,153.55,156.44,147.75,154.42,1070.74904,1606521599999,162989.8187687,355,417.64079,63809.9833099,0
2020-11-28,154.3,159.41,151.19,157.81,293.80778,1606607999999,45901.7573002,160,129.92951,20326.1698312,0
2020-11-29,156.86,164.02,156.42,162.38,371.9456,1606694399999,59196.7799891,105,147.21183,23621.3144902,0
2020-11-30,163.71,170.17,161.1,166.97,1403.69628,1606780799999,232725.278551,431,527.60323,87980.4157137,0
2020-12-01,168.08,169.36,155.94,158.5,1751.50433,1606867199999,282078.1977269,496,624.78955,101208.4652628,0
2020-12-02,156.96,162.41,156.02,158.54,953.95664,1606953599999,152917.4106641,324,577.1548,93001.7667134,0
2020-12-03,158.34,161.72,157.04,158.42,751.27525,1607039999999,119197.4424522,270,355.86,56455.5887919,0
2020-12-04,158.52,160.27,150.0,152.05,795.77865,1607126399999,122425.9589255,359,274.28744,42299.5988965,0
2020-12-05,150.52,154.49,150.52,154.49,285.85802,1607212799999,43292.9508749,80,29.08346,4458.7442233,0
2020-12-06,154.49,155.81,150.86,152.36,478.10751,1607299199999,72984.5762396,119,114.52946,17624.7461317,0
2020-12-07,152.3,153.0,149.33,151.12,561.2078,1607385599999,84984.066877,248,309.54919,46870.5028137,0
2020-12-08,150.69,151.44,142.5,142.95,748.48133,1607471999999,108860.0855867,333,266.81561,38805.2817693,0
2020-12-09,142.84,148.0,140.0,147.2,438.01531,1607558399999,63568.3664301,255,166.63232,24154.8464323,0
2020-12-10,147.06,147.2,140.32,140.95,766.01581,1607644799999,109293.3799102,281,439.07252,62763.9114663,0
2020-12-11,140.5,141.04,136.14,139.2,599.88445,1607731199999,83182.2175901,271,363.73011,50520.9041676,0
2020-12-12,139.85,144.19,138.92,144.02,414.17625,1607817599999,58792.5648013,199,243.11191,34536.6148863,0
2020-12-13,144.31,148.89,143.24,147.71,417.28074,1607903999999,61391.3848049,183,135.03205,19884.8729806,0
2020-12-14,147.77,154.98,145.35,153.36,1330.9971,1607990399999,199905.7231089,393,842.05255,126303.5491791,0
2020-12-15,153.67,155.61,150.0,150.62,1281.54645,1608076799999,195158.0666967,448,739.6718,112672.5543833,0
2020-12-16,150.26,155.72,148.43,154.0,2557.72003,1608163199999,391257.5211781,674,945.56621,144230.5763472,0
2020-12-17,154.36,158.05,149.01,152.56,2289.00863,1608249599999,354767.0769865,884,1161.09679,180303.4131755,0
2020-12-18,151.87,158.84,149.49,157.5,1747.63918,1608335999999,272716.764778,622,1182.37484,184664.495523,0
2020-12-19,157.94,173.81,157.5,169.56,765.12534,1608422399999,127158.37866,484,522.84973,86481.3063148,0
2020-12-20,168.76,181.66,166.09,175.75,2609.86998,1608508799999,452872.5460987,624,1465.21689,254967.5348789,0
2020-12-21,174.11,180.52,163.92,166.0,3490.70451,1608595199999,597760.5625493,832,1351.58762,231367.26861,0
2020-12-22,166.27,175.31,158.07,172.12,1351.289,1608681599999,228459.2269892,682,910.26092,154251.6440379,0
2020-12-23,172.19,177.57,158.19,164.66,4197.86252,1608767999999,713280.8221489,1086,2254.83442,390264.079915,0
2020-12-24,163.0,171.21,161.5,169.45,3047.57456,1608854399999,507921.3170435,896,1504.337,252120.3919816,0
2020-12-25,169.64,174.07,167.67,173.12,1840.50437,1608940799999,314007.3345047,774,971.94832,165665.251337,0
2020-12-26,173.12,178.56,171.0,176.84,2613.33182,1609027199999,458767.2115939,1174,1807.90443,317421.1320427,0
2020-12-27,176.84,183.59,168.19,176.83,2537.72804,1609113599999,450175.5390847,955,1143.16207,203590.2892926,0
2020-12-28,176.83,191.48,175.74,190.21,4018.59692,1609199999999,751174.6238134,1284,2245.19282,420179.9711083,0
2020-12-29,190.26,212.0,187.79,204.1,6569.76345,1609286399999,1328307.1867046,1619,2372.07704,479711.9892131,0
2020-12-30,204.34,204.95,192.63,199.91,4222.27629,1609372799999,831975.5558557,1455,1933.72329,381512.5774764,0
2020-12-31,200.47,200.66,193.76,196.45,3352.48864,1609459199999,659617.2340739,1132,1394.00652,274373.3420339,0
2021-01-01,196.45,203.7,194.95,197.11,2566.34798,1609545599999,508568.4443259,880,1414.71103,280193.3546667,0
2021-01-02,198.18,203.43,192.54,201.0,4919.17835,1609631999999,979925.9154107,1420,2341.88064,468004.17099,0
2021-01-03,200.58,219.0,196.54,215.59,5062.67468,1609718399999,1059438.2666285,1776,2565.93412,536981.7382829,0
2021-01-04,217.07,225.5,200.45,218.04,5283.6504,1609804799999,1132420.771726,2232,2734.09364,584719.2801623,0
2021-01-05,218.23,221.7,207.76,221.7,3327.59952,1609891199999,718093.3400657,1889,1633.35831,352676.777538,0
2021-01-06,221.67,227.59,214.0,226.01,4744.15817,1609977599999,1054862.4481206,2173,2296.1085,512104.240616,0
2021-01-07,226.36,243.04,221.75,239.2,6204.57017,1610063999999,1455005.1517614,2762,3372.00413,793261.3105329,0
2021-01-08,238.71,239.2,222.0,232.9,4559.83467,1610150399999,1052598.2634203,1839,2452.1122,565631.3723896,0
2021-01-09,232.6,242.21,229.0,240.78,2247.2529,1610236799999,530351.2041132,1344,1311.55094,309775.9943815,0
2021-01-10,242.46,246.46,217.87,232.63,3414.82276,1610323199999,799368.626156,1550,1259.47444,295654.2855141,0
2021-01-11,232.36,232.36,193.76,214.76,8619.25248,1610409599999,1799635.7447868,2956,3627.14496,755714.1960763,0
2021-01-12,214.76,222.2,204.96,206.75,3050.37291,1610495999999,651300.2181323,1559,1573.84072,335919.3002692,0
2021-01-13,205.79,216.24,201.78,213.67,2153.56363,1610582399999,449297.5148488,1228,969.82051,202439.4800816,0
2021-01-14,213.67,223.29,211.68,220.06,2875.53047,1610668799999,626292.1045875,1418,1495.74845,326515.7603937,0
2021-01-15,220.17,221.44,208.2,219.52,3943.01747,1610755199999,856703.163413,1577,1859.35504,404790.0395578,0
2021-01-16,219.57,234.2,219.19,232.91,2958.72742,1610841599999,677038.6681425,1421,1404.78401,321766.6615268,0
2021-01-17,232.07,248.72,222.56,245.81,3403.53167,1610927999999,808471.7443,1607,1911.29225,455149.7404103,0
2021-01-18,246.4,251.08,235.12,241.0,3770.09973,1611014399999,906617.9799861,1690,1543.7614,371597.0353768,0
2021-01-19,241.22,249.8,225.38,229.45,6185.22576,1611100799999,1461770.5281476,2350,2852.41665,673357.6619829,0
2021-01-20,229.04,231.0,217.01,227.36,4637.26368,1611187199999,1039518.8307888,1982,2351.26825,528038.8033868,0
2021-01-21,227.17,227.68,207.73,208.93,4971.53778,1611273599999,1081070.4463047,1967,2118.42496,460676.7657377,0
2021-01-22,210.47,227.1,200.01,224.97,8152.63523,1611359999999,1732767.1163465,2797,4383.29428,941832.816775,0
2021-01-23,224.24,229.56,219.5,226.13,1897.65589,1611446399999,426013.9474906,1144,1031.04966,232106.1300261,0
2021-01-24,225.15,231.85,223.5,230.03,2210.01926,1611532799999,504158.2107727,1036,891.56485,203830.1281845,0
2021-01-25,230.15,237.79,224.12,231.0,5711.12569,1611619199999,1332315.6477464,1922,2620.34894,612731.5195277,0
2021-01-26,230.88,235.35,219.03,225.5,3060.44103,1611705599999,687614.6897068,1394,1392.6166,314357.1712725,0
2021-01-27,225.03,227.68,216.99,224.55,3710.83609,1611791999999,827527.9295306,1720,1833.82068,409431.9846434,0
2021-01-28,223.88,235.0,221.9,232.34,3384.19443,1611878399999,780938.6988899,1509,1843.35507,424978.4961831,0
2021-01-29,232.2,239.19,226.9,235.15,6788.30535,1611964799999,1586357.2219959,2788,3606.44549,844341.3764736,0
2021-01-30,236.27,248.0,234.59,244.92,3186.98816,1612051199999,778362.7635617,1719,1458.78648,355906.782169,0
2021-01-31,245.11,251.08,240.0,244.36,2490.44043,1612137599999,610125.6646808,1237,1265.18252,310684.4703883,0
2021-02-01,244.19,287.89,219.0,282.5,18814.6236,1612223999999,5081260.8565525,4863,10666.19136,2901878.4213275,0
2021-02-02,282.5,288.28,267.9,275.7,10478.12994,1612310399999,2905678.2864555,3157,4277.61576,1183590.1050941,0
2021-02-03,275.29,284.88,269.9,280.62,5891.94187,1612396799999,1634935.987804,2407,2812.30139,782329.1773621,0
2021-02-04,280.6,311.34,271.0,305.31,14291.78525,1612483199999,4143752.0677027,5079,6165.73595,1791826.7158577,0
2021-02-05,306.16,373.75,306.16,366.85,13264.71653,1612569599999,4432369.4354281,5427,5828.3947,1936801.3440498,0
2021-02-06,365.43,425.8,335.25,394.64,24143.62799,1612655999999,9161811.1626756,7850,10439.58104,3991166.4476526,0
2021-02-07,395.23,405.0,350.3,373.28,8906.91669,1612742399999,3347494.9831317,4774,3665.2285,1373582.8103684,0
2021-02-08,372.92,425.0,369.72,424.98,14338.86828,1612828799999,5714714.16831,6934,6531.3263,2618223.0018025,0
2021-02-09,425.13,630.0,416.0,584.0,37853.21393,1612915199999,20544048.899764,15644,18209.39906,9866335.9735501,0
2021-02-10,583.42,804.02,583.42,700.16,69519.76482,1613001599999,48904032.1192544,28765,30404.03793,21409294.6223293,0
2021-02-11,700.16,709.5,642.03,673.75,17828.22415,1613087999999,12047916.4244277,10955,7665.42213,5182127.6917449,0
2021-02-12,674.0,768.66,655.65,742.88,16985.70625,1613174399999,12275331.5860262,12331,8311.02728,6002343.9034638,0
2021-02-13,743.0,752.55,683.03,728.3,7045.06078,1613260799999,5060645.8585339,7461,3202.55927,2308875.5075637,0
2021-02-14,729.23,752.59,695.83,742.52,9424.18016,1613347199999,6851466.2023305,8121,4025.42744,2945881.2971603,0
2021-02-15,742.38,760.0,648.51,710.96,9426.60278,1613433599999,6719312.6641334,9483,3805.01764,2721799.3492169,0
2021-02-16,709.28,723.9,689.09,707.0,4928.01406,1613519999999,3488549.6393398,5441,2043.40384,1450941.7876078,0
2021-02-17,705.44,960.0,689.62,905.89,35198.69019,1613606399999,29886137.4472406,19804,16120.62431,13679403.2228722,0
2021-02-18,908.57,1097.3,894.03,1075.0,31094.30637,1613692799999,31509770.1056564,22414,14641.96811,14868986.3545246,0
2021-02-19,1076.91,1900.01,1072.24,1819.0,66206.73017,1613779199999,101243550.8967792,63105,29185.91646,44500404.8361354,0
2021-02-20,1819.54,1822.52,1238.98,1398.1,43521.73254,1613865599999,67934952.2259035,35220,17744.38475,27762344.1286713,0
2021-02-21,1397.02,1712.0,1376.64,1628.26,26391.18386,1613951999999,41453365.9240511,22812,9708.49122,15280051.2782023,0
2021-02-22,1628.26,1630.0,1212.12,1488.49,33593.6154,1614038399999,48488996.2508975,24796,13189.73326,19002016.0433763,0
2021-02-23,1491.21,1500.0,1065.01,1286.86,37949.85497,1614124799999,47994641.0675025,22233,13326.34137,16844860.0507217,0
2021-02-24,1285.0,1564.5,1195.0,1402.98,39782.02587,1614211199999,55204510.738393,19911,17351.5701,24092535.9645853,0
2021-02-25,1400.47,1459.96,1303.67,1319.99,26587.7505,1614297599999,36767070.2989071,13746,11870.72239,16416105.6907497,0
2021-02-26,1316.85,1342.07,1191.9,1253.95,26931.97444,1614383999999,34376582.5651469,15378,11279.22811,14387065.9210068,0
