timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-07,0.00055000,0.00058400,0.00032500,0.00033500,3956060.30000000,1518047999999,1475.24045404,28889,1930261.22000000,723.83542988,0
2018-02-08,0.00033500,0.00035480,0.00033450,0.00035190,37936.32000000,1518134399999,13.09159173,388,24001.46000000,8.28113463,0
2018-02-09,0.00034980,0.00036500,0.00032560,0.00033010,690393.26000000,1518220799999,231.53060370,6806,319525.27000000,107.73179661,0
2018-02-10,0.00033050,0.00033730,0.00030560,0.00032030,641371.67000000,1518307199999,206.72291712,7061,331298.08000000,106.79734030,0
2018-02-11,0.00032010,0.00033580,0.00028040,0.00030850,666356.68000000,1518393599999,203.79220106,8501,353760.45000000,107.24559247,0
2018-02-12,0.00030750,0.00031870,0.00028380,0.00028810,378343.59000000,1518479999999,114.26844201,4616,145450.93000000,44.14990947,0
2018-02-13,0.00028800,0.00029410,0.00027170,0.00028180,801060.49000000,1518566399999,226.95777119,7349,490131.42000000,139.08264012,0
2018-02-14,0.00028300,0.00030580,0.00026800,0.00027560,511471.06000000,1518652799999,146.95787527,6572,261057.12000000,75.13478710,0
2018-02-15,0.00027680,0.00028340,0.00024000,0.00025240,416143.75000000,1518739199999,108.44997444,5207,187048.59000000,48.75661154,0
2018-02-16,0.00025370,0.00027490,0.00025120,0.00025780,303256.77000000,1518825599999,78.56408648,4382,130318.52000000,33.81233476,0
2018-02-17,0.00025780,0.00026290,0.00023800,0.00024370,274834.90000000,1518911999999,68.55831228,3482,130697.48000000,32.55016234,0
2018-02-18,0.00024350,0.00025280,0.00023000,0.00024180,320033.81000000,1518998399999,77.28872004,3452,134612.51000000,32.75923267,0
2018-02-19,0.00024180,0.00025950,0.00023520,0.00024170,473701.31000000,1519084799999,116.45960976,5635,186833.98000000,46.00922129,0
2018-02-20,0.00024150,0.00024600,0.00021810,0.00022290,581356.43000000,1519171199999,133.61676645,5145,204741.81000000,46.51784340,0
2018-02-21,0.00022320,0.00023060,0.00020600,0.00021880,438474.38000000,1519257599999,96.44192423,4635,208781.91000000,46.05548958,0
2018-02-22,0.00022100,0.00024880,0.00021600,0.00022790,781455.81000000,1519343999999,179.08959395,8633,391117.00000000,89.28296194,0
2018-02-23,0.00022790,0.00024310,0.00022100,0.00022450,424004.94000000,1519430399999,97.34448867,4814,217320.75000000,49.91616836,0
2018-02-24,0.00022520,0.00023510,0.00021920,0.00022950,407788.28000000,1519516799999,92.01546356,4150,219777.40000000,49.61856756,0
2018-02-25,0.00022820,0.00024300,0.00021790,0.00022500,526631.79000000,1519603199999,120.25199555,4288,216410.59000000,49.43719489,0
2018-02-26,0.00022500,0.00022640,0.00021020,0.00021470,342903.40000000,1519689599999,74.76644528,3298,116314.67000000,25.44113796,0
2018-02-27,0.00021470,0.00026750,0.00020140,0.00022950,1592326.04000000,1519775999999,372.62075245,14231,760894.82000000,178.97768371,0
2018-02-28,0.00022880,0.00024860,0.00021030,0.00022000,1320717.78000000,1519862399999,303.90975680,14944,585598.05000000,134.81580168,0
2018-03-01,0.00021910,0.00023560,0.00021010,0.00021270,487097.88000000,1519948799999,108.50286655,5446,228680.76000000,50.88667250,0
2018-03-02,0.00021270,0.00022410,0.00020830,0.00021530,346407.85000000,1520035199999,74.18217193,4068,174145.97000000,37.34408208,0
2018-03-03,0.00021530,0.00021850,0.00019800,0.00020100,299219.22000000,1520121599999,61.52204651,2535,138783.82000000,28.41562133,0
2018-03-04,0.00020100,0.00020900,0.00019760,0.00020090,230247.33000000,1520207999999,46.81722524,2444,113143.79000000,23.06806831,0
2018-03-05,0.00020180,0.00020690,0.00019000,0.00020010,285309.61000000,1520294399999,57.20506110,2662,126676.91000000,25.49465117,0
2018-03-06,0.00020010,0.00020760,0.00018600,0.00019730,408943.90000000,1520380799999,80.22435298,4108,204193.25000000,40.03094091,0
2018-03-07,0.00019630,0.00019910,0.00016210,0.00018920,633749.66000000,1520467199999,118.36589975,5590,323703.60000000,60.61376626,0
