timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-22,0.02000000,0.02000000,0.00888000,0.00962000,3651207.10000000,1563839999999,40940.70134600,4317,1413118.30000000,16099.07208500,0
2019-07-23,0.00960000,0.00999000,0.00716000,0.00719000,1049586.10000000,1563926399999,8963.88153000,1602,372562.90000000,3220.31050200,0
2019-07-24,0.00732000,0.00784000,0.00591000,0.00594000,905965.20000000,1564012799999,6311.17506600,1363,305491.60000000,2114.68762500,0
2019-07-25,0.00597000,0.00700000,0.00592000,0.00675000,751494.30000000,1564099199999,4748.26404600,795,241589.90000000,1547.10957400,0
2019-07-26,0.00675000,0.00741000,0.00636000,0.00645000,910716.10000000,1564185599999,6222.32687100,1472,292198.10000000,2018.18240500,0
2019-07-27,0.00648000,0.00665000,0.00573000,0.00581000,879741.40000000,1564271999999,5502.40064500,974,189263.50000000,1174.83099200,0
2019-07-28,0.00583000,0.00615000,0.00556000,0.00565000,497751.60000000,1564358399999,2914.13625100,1042,178787.40000000,1049.58327500,0
2019-07-29,0.00565000,0.00575000,0.00540000,0.00556000,748235.00000000,1564444799999,4155.96841900,920,377286.30000000,2086.09828700,0
2019-07-30,0.00558000,0.00593000,0.00526000,0.00550000,537554.30000000,1564531199999,3001.50378400,1176,235256.30000000,1325.08158600,0
2019-07-31,0.00550000,0.00556000,0.00492000,0.00505000,340102.30000000,1564617599999,1785.79571900,884,142285.20000000,748.61298400,0
2019-08-01,0.00499000,0.00512000,0.00418000,0.00427000,637637.80000000,1564703999999,2901.67806200,1060,161528.30000000,735.17400300,0
2019-08-02,0.00427000,0.00528000,0.00423000,0.00473000,836349.60000000,1564790399999,3965.43463700,954,342806.60000000,1644.07837800,0
2019-08-03,0.00478000,0.00490000,0.00416000,0.00423000,451967.20000000,1564876799999,2041.32701400,666,233412.40000000,1058.62173300,0
2019-08-04,0.00423000,0.00439000,0.00404000,0.00408000,254226.70000000,1564963199999,1050.42999400,417,59048.60000000,244.74984300,0
2019-08-05,0.00408000,0.00411000,0.00353000,0.00363000,490727.60000000,1565049599999,1843.98375900,889,220189.50000000,830.79803700,0
2019-08-06,0.00368000,0.00465000,0.00354000,0.00381000,747578.50000000,1565135999999,3039.36684200,848,272931.80000000,1128.02082800,0
2019-08-07,0.00382000,0.00391000,0.00334000,0.00341000,590602.80000000,1565222399999,2112.59850100,569,195438.00000000,704.15500000,0
