timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-14,0.0001141,0.000351,9.24e-05,0.0001024,7406810.79,1602719999999,793.23136722,38968,3082125.26,328.27520538,0
2020-10-15,0.0001024,0.00011,9.56e-05,9.76e-05,1919445.7,1602806399999,195.67429702,11228,767489.24,78.22685472,0
2020-10-16,9.75e-05,9.98e-05,7.18e-05,7.23e-05,3994944.15,1602892799999,332.76802863,14002,1678369.38,139.84829859,0
2020-10-17,7.21e-05,7.6e-05,6.38e-05,7.11e-05,2347532.03,1602979199999,162.1895119,9175,1040534.14,72.12803865,0
2020-10-18,7.11e-05,7.64e-05,7e-05,7.55e-05,1203253.86,1603065599999,87.29485128,3769,656386.29,47.6513735,0
2020-10-19,7.55e-05,7.55e-05,6.5e-05,6.81e-05,1251258.07,1603151999999,87.49563027,3239,538588.99,37.6901842,0
2020-10-20,6.8e-05,6.9e-05,5.63e-05,5.69e-05,1370467.13,1603238399999,84.57460104,4055,615975.19,38.10343757,0
2020-10-21,5.68e-05,6.12e-05,5.3e-05,5.51e-05,1194409.37,1603324799999,67.99765114,3022,498616.34,28.57601675,0
2020-10-22,5.51e-05,6.11e-05,5.49e-05,5.77e-05,689306.91,1603411199999,40.31789035,2352,328905.82,19.15786879,0
2020-10-23,5.78e-05,5.79e-05,5.4e-05,5.64e-05,384807.35,1603497599999,21.51660694,1406,182780.52,10.24215058,0
2020-10-24,5.62e-05,5.77e-05,5.47e-05,5.64e-05,489024.41,1603583999999,27.48013388,1354,209807.86,11.8731991,0
2020-10-25,5.63e-05,6.58e-05,5.54e-05,6.49e-05,2939952.41,1603670399999,179.73742423,7742,1401496.83,85.74635148,0
2020-10-26,6.5e-05,6.58e-05,5.78e-05,5.98e-05,1298952.83,1603756799999,79.03392996,3870,563416.23,34.25587361,0
2020-10-27,5.99e-05,6.13e-05,5.44e-05,5.57e-05,615258.39,1603843199999,35.50544977,2044,267085.65,15.42168978,0
2020-10-28,5.56e-05,5.67e-05,5.18e-05,5.27e-05,904661.24,1603929599999,48.37650562,3403,377366.54,20.1376133,0
2020-10-29,5.28e-05,5.46e-05,5.01e-05,5.13e-05,1092743.52,1604015999999,57.68722968,2814,593371.82,31.34796092,0
2020-10-30,5.13e-05,5.21e-05,4.64e-05,4.65e-05,1614445.01,1604102399999,77.15488554,3834,791363.66,37.93754941,0
2020-10-31,4.65e-05,4.8e-05,4.48e-05,4.63e-05,597065.7,1604188799999,27.81861523,1858,363779.8,16.95491198,0
2020-11-01,4.63e-05,4.78e-05,4.36e-05,4.62e-05,2135871.5,1604275199999,97.89699026,3610,1037858.28,47.65001032,0
2020-11-02,4.62e-05,4.72e-05,4.45e-05,4.47e-05,2698118.55,1604361599999,124.08387478,4392,1410309.42,64.93506006,0
2020-11-03,4.47e-05,4.51e-05,4.01e-05,4.02e-05,616351.23,1604447999999,26.55464526,1086,265282.42,11.51953229,0
2020-11-04,4e-05,4.07e-05,3.77e-05,3.78e-05,950471.85,1604534399999,37.15944752,1887,394526.44,15.471354,0
2020-11-05,3.78e-05,4.77e-05,3.77e-05,4.44e-05,5898059.03,1604620799999,247.63079452,11252,3298615.17,138.27761511,0
2020-11-06,4.44e-05,4.83e-05,4.4e-05,4.62e-05,1736874.0,1604707199999,80.95599892,4212,904462.95,42.07568447,0
2020-11-07,4.62e-05,5.08e-05,4.48e-05,4.7e-05,1281710.0,1604793599999,61.44823186,3400,736136.44,35.39030994,0
2020-11-08,4.69e-05,5.41e-05,4.64e-05,5.27e-05,954329.55,1604879999999,49.09806801,2806,572243.38,29.39193634,0
2020-11-09,5.28e-05,6.07e-05,5.23e-05,6.07e-05,1408929.33,1604966399999,78.02071962,4422,819500.74,45.54866989,0
2020-11-10,6.07e-05,6.34e-05,5.83e-05,6.16e-05,1614755.01,1605052799999,97.53311612,5340,816801.47,49.43246576,0
2020-11-11,6.17e-05,6.44e-05,5.48e-05,5.48e-05,1381947.44,1605139199999,81.98485371,3806,611357.12,36.64280811,0
2020-11-12,5.48e-05,5.6e-05,4.73e-05,4.84e-05,1049666.92,1605225599999,53.3082277,2655,469316.77,23.73177298,0
2020-11-13,4.84e-05,5.65e-05,4.81e-05,5.5e-05,2244846.29,1605311999999,118.23232098,4436,1268421.97,66.76336711,0
2020-11-14,5.53e-05,5.59e-05,5.2e-05,5.4e-05,1394860.38,1605398399999,75.35301805,2994,688839.29,37.27051978,0
2020-11-15,5.41e-05,5.51e-05,5.05e-05,5.21e-05,1348678.82,1605484799999,70.69644309,3086,661475.51,34.71469897,0
2020-11-16,5.18e-05,5.51e-05,5.14e-05,5.19e-05,1223715.02,1605571199999,64.63543597,2572,603516.2,31.90596182,0
2020-11-17,5.19e-05,5.88e-05,5.05e-05,5.27e-05,3061216.1,1605657599999,168.73122052,6479,1527647.0,84.19305657,0
2020-11-18,5.27e-05,5.34e-05,4.53e-05,4.68e-05,1194339.83,1605743999999,58.22659126,3354,500569.27,24.40242307,0
2020-11-19,4.69e-05,4.86e-05,4.64e-05,4.72e-05,609492.68,1605830399999,28.9442209,2019,349033.48,16.60179077,0
2020-11-20,4.74e-05,5.09e-05,4.7e-05,5.07e-05,1280580.3,1605916799999,63.33038035,2932,668040.03,33.03888228,0
2020-11-21,5.07e-05,6.45e-05,5.06e-05,6.35e-05,4963494.21,1606003199999,292.56227604,12848,2725623.86,160.79258115,0
2020-11-22,6.34e-05,6.35e-05,5.61e-05,5.84e-05,1678841.85,1606089599999,98.95914371,4479,762010.76,44.87057285,0
2020-11-23,5.85e-05,6.54e-05,5.84e-05,6.37e-05,1500874.96,1606175999999,94.45734348,4492,834299.65,52.58620933,0
2020-11-24,6.37e-05,7.01e-05,5.96e-05,6.48e-05,2607265.81,1606262399999,169.50871409,6491,1267065.01,82.46898345,0
2020-11-25,6.5e-05,6.82e-05,5.81e-05,5.89e-05,2074355.32,1606348799999,129.84095161,4967,956375.59,60.10499403,0
2020-11-26,5.91e-05,5.98e-05,5.44e-05,5.88e-05,3049284.21,1606435199999,172.56217545,7395,1443396.62,81.76751157,0
2020-11-27,5.89e-05,6.09e-05,5.67e-05,5.82e-05,912243.37,1606521599999,53.53196268,2593,487719.9,28.53645362,0
2020-11-28,5.82e-05,5.98e-05,5.68e-05,5.76e-05,467520.86,1606607999999,27.23514211,1540,189397.16,11.06640515,0
2020-11-29,5.77e-05,5.78e-05,5.44e-05,5.58e-05,341737.8,1606694399999,19.16586631,1143,101719.02,5.73374135,0
2020-11-30,5.59e-05,5.92e-05,5.41e-05,5.47e-05,664635.76,1606780799999,37.26257602,2112,340558.1,19.16361579,0
2020-12-01,5.48e-05,5.79e-05,5.26e-05,5.66e-05,1175597.69,1606867199999,65.44413966,2870,589132.3,32.90284896,0
2020-12-02,5.66e-05,6.35e-05,5.61e-05,6.12e-05,865604.77,1606953599999,52.82733545,2883,425359.01,25.81047408,0
2020-12-03,6.13e-05,6.23e-05,5.88e-05,5.94e-05,595493.28,1607039999999,35.66644213,2087,293222.39,17.55691358,0
2020-12-04,5.93e-05,6.3e-05,5.85e-05,5.91e-05,1355460.88,1607126399999,82.05083008,2995,712072.28,43.26079612,0
2020-12-05,5.93e-05,6.09e-05,5.46e-05,5.81e-05,1352611.96,1607212799999,76.13263909,4124,717480.06,40.45411481,0
2020-12-06,5.81e-05,5.85e-05,5.29e-05,5.35e-05,376312.19,1607299199999,20.83078216,1306,106407.44,5.89200407,0
2020-12-07,5.34e-05,5.47e-05,5.26e-05,5.28e-05,267750.68,1607385599999,14.26758567,1119,110916.25,5.91174385,0
2020-12-08,5.29e-05,5.33e-05,4.96e-05,5.09e-05,473431.19,1607471999999,24.39282127,1740,181203.68,9.29239806,0
2020-12-09,5.09e-05,5.51e-05,5.04e-05,5.36e-05,1334685.19,1607558399999,71.44797436,3928,802316.38,42.99429331,0
2020-12-10,5.38e-05,5.65e-05,5.23e-05,5.23e-05,727697.27,1607644799999,39.91765652,2516,321564.07,17.65272176,0
2020-12-11,5.25e-05,5.25e-05,4.81e-05,4.81e-05,548393.04,1607731199999,27.33760994,1905,193781.1,9.69175358,0
2020-12-12,4.81e-05,5.05e-05,4.8e-05,4.88e-05,438787.22,1607817599999,21.56411645,1327,226268.56,11.10115467,0
2020-12-13,4.88e-05,5.15e-05,4.88e-05,4.98e-05,300451.99,1607903999999,15.02003818,1097,123008.31,6.14670906,0
