timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-10,5.898e-05,0.00016601,5.898e-05,9.255e-05,75695530.0,1605052799999,9147.91263353,14983,35879068.0,4421.9921923,0
2020-11-11,9.251e-05,0.0001389,8.948e-05,0.000109,27466461.0,1605139199999,3153.5997843,9853,12848239.0,1492.12164861,0
2020-11-12,0.00010899,0.00012,7.9e-05,8.18e-05,14267902.0,1605225599999,1429.61762598,3892,5877549.0,599.71014272,0
2020-11-13,8.29e-05,9.6e-05,7.775e-05,8.276e-05,6720476.0,1605311999999,574.34211785,1472,2115298.0,184.38922597,0
2020-11-14,8.162e-05,0.00011,7.36e-05,0.0001059,13886668.0,1605398399999,1263.68370593,3293,7264202.0,670.86324728,0
2020-11-15,0.00010547,0.00011635,8.901e-05,9.367e-05,15368175.0,1605484799999,1582.90230929,4994,6888932.0,717.37963733,0
2020-11-16,9.251e-05,0.00011271,8.366e-05,0.00010352,10954063.0,1605571199999,1051.57260618,2875,4721256.0,455.11399262,0
2020-11-17,0.00010399,0.00011,8.5e-05,8.984e-05,7743963.0,1605657599999,727.20149202,2131,2554690.0,242.97718365,0
2020-11-18,8.849e-05,9.099e-05,7.3e-05,8.15e-05,9459077.0,1605743999999,753.99489379,1476,4231507.0,338.53659775,0
2020-11-19,8.15e-05,8.798e-05,7.1e-05,8.003e-05,7541259.0,1605830399999,596.16544496,1342,3891593.0,310.84839723,0
2020-11-20,8.036e-05,8.366e-05,7.514e-05,7.925e-05,3564715.0,1605916799999,283.86963859,821,1258368.0,101.17231936,0
2020-11-21,7.806e-05,8.219e-05,6.012e-05,7.059e-05,12967946.0,1606003199999,989.18577208,1683,8472114.0,659.75184575,0
2020-11-22,6.901e-05,7.397e-05,6.285e-05,6.77e-05,4219449.0,1606089599999,291.31434633,967,2389792.0,168.83357075,0
2020-11-23,6.77e-05,7.35e-05,5.49e-05,5.5e-05,10216220.0,1606175999999,655.57283526,1508,4159076.0,276.80642503,0
2020-11-24,5.577e-05,6.189e-05,5.135e-05,5.4e-05,8292087.0,1606262399999,458.67634789,1240,3348907.0,187.49802708,0
2020-11-25,5.319e-05,6.42e-05,5.203e-05,5.791e-05,7046617.0,1606348799999,407.34057734,989,3882145.0,227.09227281,0
2020-11-26,5.848e-05,6e-05,4.404e-05,5e-05,7717863.0,1606435199999,386.73537864,986,3062844.0,153.7008145,0
2020-11-27,5.172e-05,5.562e-05,4.876e-05,5.541e-05,1865965.0,1606521599999,97.48520025,440,903709.0,47.78400158,0
2020-11-28,5.539e-05,5.721e-05,4.942e-05,4.97e-05,1982390.0,1606607999999,104.42915606,299,733590.0,39.2272376,0
2020-11-29,5.13e-05,5.4e-05,4.995e-05,5.1e-05,848259.0,1606694399999,43.96653055,224,535589.0,27.93112094,0
2020-11-30,5.1e-05,5.25e-05,3.947e-05,4.216e-05,6444828.0,1606780799999,292.84811233,1028,2448960.0,112.71288677,0
2020-12-01,4.167e-05,4.298e-05,3.5e-05,4.018e-05,6617553.0,1606867199999,259.87452354,692,2818192.0,112.25164571,0
2020-12-02,4.018e-05,4.25e-05,3.873e-05,4.073e-05,2532712.0,1606953599999,101.77810294,434,954863.0,38.75706939,0
