timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-25,0.0458,0.0492,0.043,0.0487,48934.89,1603670399999,2242.807095,2013,23221.12,1064.376002,0
2020-10-26,0.0488,0.0497,0.0408,0.0428,80626.96,1603756799999,3615.620702,1223,36730.41,1656.896903,0
2020-10-27,0.0429,0.043,0.0386,0.0402,43766.29,1603843199999,1773.795872,727,12043.91,492.309071,0
2020-10-28,0.0401,0.0405,0.0378,0.0389,35995.03,1603929599999,1410.455149,726,15293.01,602.672848,0
2020-10-29,0.0391,0.0419,0.0383,0.0388,27246.92,1604015999999,1074.285811,807,9492.67,375.471045,0
2020-10-30,0.0389,0.0412,0.0374,0.0397,53669.37,1604102399999,2062.684574,948,25329.41,974.179294,0
2020-10-31,0.04,0.0412,0.0374,0.0384,29565.15,1604188799999,1174.51299,547,9329.71,373.849334,0
2020-11-01,0.0382,0.0402,0.0377,0.0398,21893.7,1604275199999,852.439027,562,10349.44,405.860853,0
2020-11-02,0.0393,0.0402,0.0373,0.0391,26851.09,1604361599999,1045.337578,602,12088.5,472.609032,0
2020-11-03,0.0391,0.0398,0.0358,0.0361,30219.27,1604447999999,1127.28015,711,11610.4,435.714669,0
2020-11-04,0.0363,0.0398,0.0356,0.0382,25200.44,1604534399999,964.373635,542,7231.11,276.326467,0
2020-11-05,0.0379,0.0398,0.0363,0.0375,32279.71,1604620799999,1210.895669,591,13782.92,518.124088,0
2020-11-06,0.0372,0.0423,0.0366,0.0412,42909.07,1604707199999,1714.714633,927,18756.31,748.297758,0
2020-11-07,0.0412,0.044,0.0362,0.0395,68757.21,1604793599999,2794.3804,1066,26012.59,1059.28817,0
2020-11-08,0.0395,0.0408,0.0378,0.0395,32800.14,1604879999999,1297.086944,343,14184.83,561.598435,0
2020-11-09,0.0393,0.041,0.0373,0.0387,49734.53,1604966399999,1947.402529,627,24614.29,970.171565,0
2020-11-10,0.0386,0.0448,0.0384,0.0434,34005.77,1605052799999,1423.761952,537,13867.18,580.222199,0
2020-11-11,0.0433,0.0445,0.0405,0.0409,62686.81,1605139199999,2684.158666,504,29941.39,1287.603799,0
2020-11-12,0.0411,0.0422,0.0375,0.0395,45450.9,1605225599999,1813.816175,570,19787.79,791.682118,0
2020-11-13,0.0393,0.0424,0.0389,0.0411,30655.93,1605311999999,1266.740869,997,17257.31,714.990316,0
2020-11-14,0.0412,0.0421,0.0392,0.0413,42111.39,1605398399999,1715.454534,1017,20195.18,824.454577,0
2020-11-15,0.0412,0.0476,0.0397,0.0456,79486.29,1605484799999,3491.438327,1965,34662.62,1533.257555,0
2020-11-16,0.0457,0.0517,0.044,0.0478,144203.54,1605571199999,6804.216792,2681,58106.87,2739.887488,0
2020-11-17,0.0477,0.0482,0.0422,0.0446,63167.55,1605657599999,2885.693378,1085,23556.11,1075.258297,0
2020-11-18,0.0446,0.0475,0.0403,0.0426,57717.69,1605743999999,2473.113413,1741,25608.18,1106.687401,0
2020-11-19,0.0428,0.043,0.0408,0.0415,46496.65,1605830399999,1946.919929,915,20556.06,861.692677,0
2020-11-20,0.0415,0.0457,0.0411,0.0431,35331.46,1605916799999,1543.133128,858,16597.15,726.10097,0
2020-11-21,0.0434,0.0554,0.0416,0.0533,86599.22,1606003199999,4008.379114,1634,35922.85,1693.735342,0
2020-11-22,0.053,0.0634,0.0465,0.0557,156578.19,1606089599999,8560.002363,3626,79219.39,4350.944652,0
2020-11-23,0.0563,0.0652,0.0529,0.0567,82346.63,1606175999999,4786.193886,2168,32923.02,1911.384726,0
2020-11-24,0.0564,0.0567,0.0457,0.048,113729.36,1606262399999,5713.735867,2341,43522.22,2167.980721,0
2020-11-25,0.0483,0.0564,0.0456,0.0517,46294.33,1606348799999,2289.233137,1536,22711.09,1133.775778,0
2020-11-26,0.0524,0.0542,0.0465,0.0523,58890.51,1606435199999,2971.007411,2025,24945.34,1266.757547,0
2020-11-27,0.0523,0.0568,0.0489,0.0546,39690.44,1606521599999,2067.61932,1191,17089.91,895.48285,0
2020-11-28,0.0551,0.0598,0.0523,0.0561,68831.76,1606607999999,3869.500505,1649,31280.91,1766.554779,0
2020-11-29,0.0564,0.0582,0.0509,0.052,40834.37,1606694399999,2210.853545,1015,17425.65,949.882136,0
2020-11-30,0.0523,0.0563,0.0499,0.0505,34593.65,1606780799999,1806.100017,967,14535.02,761.213559,0
2020-12-01,0.0504,0.0559,0.05,0.0514,56492.77,1606867199999,2991.202272,977,20437.37,1081.971476,0
2020-12-02,0.0517,0.0559,0.0502,0.0548,21710.42,1606953599999,1154.289981,754,10811.65,580.062125,0
2020-12-03,0.0548,0.0657,0.0548,0.0599,80644.26,1607039999999,4928.768155,1807,36873.31,2258.432811,0
2020-12-04,0.0599,0.0642,0.0545,0.0548,66152.38,1607126399999,3861.573443,1346,39245.69,2303.756891,0
2020-12-05,0.0545,0.0597,0.052,0.057,50539.84,1607212799999,2852.166085,1099,22736.56,1287.367261,0
2020-12-06,0.0571,0.0578,0.054,0.0551,21639.72,1607299199999,1204.868476,476,10568.71,588.908837,0
2020-12-07,0.055,0.0633,0.0543,0.0611,70182.82,1607385599999,4093.201931,1158,30210.71,1765.737405,0
2020-12-08,0.0611,0.0629,0.0549,0.0559,37976.19,1607471999999,2224.671015,2269,14684.14,857.724555,0
2020-12-09,0.0558,0.0562,0.0512,0.0558,78860.66,1607558399999,4281.213993,2637,24262.12,1322.508323,0
2020-12-10,0.0556,0.0557,0.0512,0.0516,30612.07,1607644799999,1633.781985,1563,10112.96,543.818377,0
2020-12-11,0.0517,0.0521,0.0481,0.0485,57104.04,1607731199999,2840.447696,1361,30953.04,1538.689845,0
2020-12-12,0.0485,0.0517,0.0485,0.0492,35850.73,1607817599999,1809.336634,1116,10047.68,506.187266,0
2020-12-13,0.0495,0.0514,0.0485,0.05,20964.38,1607903999999,1040.009918,864,8611.19,428.403245,0
2020-12-14,0.05,0.0503,0.0461,0.0469,25826.26,1607990399999,1250.194796,634,8909.37,432.864889,0
2020-12-15,0.0468,0.05,0.0461,0.0484,18736.43,1608076799999,905.491248,564,9567.61,463.885382,0
2020-12-16,0.0484,0.0528,0.0455,0.0505,70307.39,1608163199999,3501.213067,1959,33176.16,1649.569942,0
2020-12-17,0.0502,0.0521,0.0474,0.0483,54896.93,1608249599999,2705.202271,1564,23489.65,1161.860543,0
2020-12-18,0.0482,0.0486,0.0465,0.048,25718.23,1608335999999,1226.217732,746,11838.55,565.993503,0
2020-12-19,0.0478,0.0492,0.0438,0.0447,33518.57,1608422399999,1576.423339,1025,14652.12,692.985632,0
2020-12-20,0.0449,0.0449,0.0404,0.0412,46820.3,1608508799999,1982.733457,530,23299.03,1003.643175,0
2020-12-21,0.0412,0.0424,0.0398,0.0411,27646.37,1608595199999,1135.470786,525,12775.05,524.818621,0
2020-12-22,0.0412,0.0426,0.0394,0.0394,45702.05,1608681599999,1861.786331,762,17947.61,732.300661,0
2020-12-23,0.0397,0.0398,0.0346,0.0371,68023.89,1608767999999,2578.374943,1106,32288.86,1232.793925,0
2020-12-24,0.0371,0.0397,0.0356,0.0378,17483.1,1608854399999,660.697344,604,7884.22,299.558534,0
2020-12-25,0.0381,0.0392,0.036,0.0363,22105.68,1608940799999,837.611619,664,9043.54,343.488795,0
2020-12-26,0.036,0.0363,0.0337,0.034,54114.58,1609027199999,1906.290659,745,24714.38,874.123626,0
2020-12-27,0.034,0.0367,0.0333,0.0355,41979.99,1609113599999,1467.01292,1085,24039.17,839.801162,0
2020-12-28,0.0355,0.0378,0.0337,0.0361,38460.99,1609199999999,1373.69651,1430,19083.77,683.870689,0
2020-12-29,0.0362,0.0365,0.0307,0.0315,28916.22,1609286399999,952.840384,657,12695.37,416.494435,0
2020-12-30,0.0309,0.0326,0.0299,0.0299,30850.28,1609372799999,961.678969,293,14093.18,440.535824,0
2020-12-31,0.0306,0.0321,0.03,0.0311,14247.44,1609459199999,438.020346,243,8800.97,271.048127,0
2021-01-01,0.0312,0.0335,0.0305,0.0324,24564.79,1609545599999,783.506148,404,11943.05,380.336718,0
2021-01-02,0.0322,0.0327,0.0302,0.0304,17611.66,1609631999999,548.555185,280,6020.9,188.390495,0
2021-01-03,0.0308,0.034,0.0287,0.0319,47930.59,1609718399999,1477.181034,659,17899.5,552.39588,0
2021-01-04,0.0315,0.0378,0.0307,0.0351,88194.43,1609804799999,3043.5344,1004,24610.24,845.21491,0
2021-01-05,0.0353,0.0368,0.0333,0.0337,22423.77,1609891199999,780.626201,413,9941.28,349.633261,0
2021-01-06,0.0343,0.0414,0.0334,0.0367,67312.09,1609977599999,2491.333231,807,30065.51,1114.025796,0
2021-01-07,0.037,0.0418,0.033,0.0335,69253.9,1610063999999,2474.61473,736,31846.76,1156.898586,0
2021-01-08,0.0335,0.0341,0.0309,0.0336,47360.16,1610150399999,1563.117452,536,13902.71,461.052725,0
2021-01-09,0.0339,0.0414,0.0339,0.0361,89538.93,1610236799999,3366.546912,1313,38867.58,1478.656753,0
2021-01-10,0.0358,0.0382,0.0321,0.0342,89235.67,1610323199999,3145.060883,1066,39548.89,1389.953853,0
2021-01-11,0.0341,0.0344,0.0317,0.0337,68328.28,1610409599999,2279.335308,670,27381.15,920.159485,0
2021-01-12,0.0342,0.0354,0.0321,0.0321,52497.27,1610495999999,1764.073766,544,23313.07,787.060008,0
2021-01-13,0.0323,0.0346,0.032,0.0325,47178.2,1610582399999,1550.994557,458,19122.46,632.910245,0
2021-01-14,0.0328,0.0339,0.0317,0.0321,33073.49,1610668799999,1078.145026,438,13240.58,433.526794,0
2021-01-15,0.0324,0.038,0.0312,0.0374,120588.2,1610755199999,4119.448712,1284,49406.43,1704.28896,0
2021-01-16,0.0372,0.0386,0.0334,0.0352,84626.77,1610841599999,2991.47253,1204,34375.28,1219.323626,0
2021-01-17,0.0354,0.042,0.0337,0.0388,178401.77,1610927999999,6951.654995,2421,66701.69,2620.137166,0
2021-01-18,0.0386,0.0403,0.037,0.0387,104641.26,1611014399999,3998.579348,2189,52572.34,2012.103554,0
2021-01-19,0.0386,0.042,0.0362,0.0397,57203.15,1611100799999,2234.284245,1252,22905.71,899.903434,0
2021-01-20,0.04,0.0501,0.04,0.0455,167312.22,1611187199999,7475.835883,2742,69571.75,3118.481536,0
2021-01-21,0.0452,0.0454,0.0385,0.0407,82989.82,1611273599999,3521.548953,1447,40056.81,1698.691446,0
2021-01-22,0.0404,0.0461,0.0389,0.0414,61131.05,1611359999999,2554.515635,1122,25756.77,1085.76321,0
2021-01-23,0.0413,0.0562,0.0404,0.0511,180853.34,1611446399999,8775.977493,2934,91986.17,4498.171642,0
2021-01-24,0.0511,0.0557,0.0483,0.0501,134437.67,1611532799999,6856.090515,2821,51336.12,2626.668894,0
2021-01-25,0.0498,0.0513,0.0458,0.0458,89230.75,1611619199999,4333.648607,1579,47413.9,2304.798523,0
2021-01-26,0.0461,0.0544,0.0436,0.0489,202431.92,1611705599999,9707.62447,2695,90573.09,4313.250429,0
2021-01-27,0.0492,0.0499,0.042,0.0435,101932.22,1611791999999,4588.103941,1923,48983.51,2201.971661,0
2021-01-28,0.0436,0.0469,0.0426,0.0426,97700.24,1611878399999,4338.331944,2747,38798.64,1725.452139,0
2021-01-29,0.0427,0.0438,0.0399,0.0411,97985.53,1611964799999,4033.602403,2629,42626.15,1761.502624,0
2021-01-30,0.041,0.0427,0.0387,0.0419,94553.37,1612051199999,3854.389555,2961,40193.49,1644.733513,0
2021-01-31,0.042,0.0434,0.0392,0.0416,124866.66,1612137599999,5176.129145,2699,49706.73,2070.996813,0
2021-02-01,0.0416,0.0416,0.0361,0.0377,85213.48,1612223999999,3327.96882,1853,39431.47,1544.845097,0
2021-02-02,0.0378,0.0422,0.0371,0.0376,72016.38,1612310399999,2816.434623,1113,28760.39,1130.75392,0
2021-02-03,0.0378,0.0421,0.0365,0.0403,99896.93,1612396799999,3973.304911,1137,42757.68,1709.657449,0
2021-02-04,0.0403,0.0419,0.0368,0.0395,90862.1,1612483199999,3580.59883,1588,45124.56,1787.093024,0
2021-02-05,0.0394,0.0426,0.034,0.0342,90061.88,1612569599999,3489.664354,1556,30597.36,1196.495744,0
2021-02-06,0.0343,0.0364,0.0275,0.0289,91203.36,1612655999999,2829.512401,1411,37095.4,1161.378391,0
2021-02-07,0.029,0.031,0.0284,0.0298,66659.63,1612742399999,1991.887342,1040,32910.39,986.843586,0
2021-02-08,0.0297,0.0367,0.0271,0.0272,130102.51,1612828799999,3886.691622,1747,52095.76,1584.172302,0
2021-02-09,0.0273,0.0281,0.0216,0.0244,173663.93,1612915199999,4344.911361,2634,64484.38,1616.811747,0
2021-02-10,0.0244,0.0244,0.017,0.0213,185322.94,1613001599999,3667.647906,3375,82526.18,1625.198692,0
2021-02-11,0.0213,0.0237,0.0204,0.0227,102903.43,1613087999999,2297.918963,1751,51410.23,1156.651802,0
2021-02-12,0.0225,0.0267,0.0218,0.0233,189053.33,1613174399999,4571.513398,2622,91715.47,2211.280782,0
2021-02-13,0.023,0.0254,0.0225,0.023,90795.04,1613260799999,2158.753924,1444,31564.62,753.859863,0
2021-02-14,0.023,0.0233,0.0201,0.0204,134935.48,1613347199999,2940.172622,1641,57387.73,1262.433583,0
2021-02-15,0.0203,0.025,0.0185,0.0226,206450.92,1613433599999,4510.762788,2719,95408.22,2074.209752,0
2021-02-16,0.0226,0.0308,0.0222,0.0234,255794.05,1613519999999,6527.552375,4159,114498.66,2930.891879,0
2021-02-17,0.0234,0.0234,0.0173,0.0182,217046.67,1613606399999,4505.498582,2829,100986.81,2080.347394,0
2021-02-18,0.0181,0.0192,0.0159,0.0165,147673.95,1613692799999,2554.108122,2144,64933.74,1129.869643,0
2021-02-19,0.0166,0.0166,0.0084,0.0094,295199.48,1613779199999,3299.43913,2902,113915.68,1288.6541,0
2021-02-20,0.0093,0.0125,0.0093,0.0116,298083.67,1613865599999,3322.375415,3163,128610.75,1433.304828,0
2021-02-21,0.0116,0.0118,0.0099,0.01,123417.37,1613951999999,1347.044231,1616,49455.84,543.139243,0
2021-02-22,0.0101,0.0106,0.0096,0.0098,189199.01,1614038399999,1917.866649,1731,98352.33,1000.922158,0
2021-02-23,0.0099,0.0104,0.0092,0.0092,193464.02,1614124799999,1897.810923,1980,89385.36,883.881737,0
2021-02-24,0.0093,0.0097,0.0085,0.0087,141425.15,1614211199999,1263.221735,1359,61347.12,549.911147,0
2021-02-25,0.0088,0.0094,0.0086,0.0087,110321.81,1614297599999,997.985687,1012,56532.5,514.335436,0
2021-02-26,0.0088,0.0101,0.0087,0.0095,140121.72,1614383999999,1320.962511,1137,68930.5,649.968557,0
2021-02-27,0.0096,0.0105,0.0091,0.0098,113154.21,1614470399999,1110.376051,1065,56668.46,556.300759,0
2021-02-28,0.0098,0.0103,0.0095,0.0099,93208.03,1614556799999,916.250413,1049,43202.83,427.854112,0
2021-03-01,0.0098,0.0099,0.0082,0.0088,183737.99,1614643199999,1620.594877,1561,73259.8,645.934389,0
2021-03-02,0.0087,0.0093,0.0084,0.0091,115717.07,1614729599999,1041.862381,1065,55525.06,499.14903,0
2021-03-03,0.0092,0.0094,0.0089,0.0092,90265.59,1614815999999,820.908508,834,40520.53,369.881082,0
2021-03-04,0.0092,0.0102,0.0089,0.0099,138599.47,1614902399999,1314.9603,1488,64745.79,610.732772,0
2021-03-05,0.0098,0.0116,0.0094,0.0109,253926.77,1614988799999,2637.180442,3174,129798.85,1350.920055,0
2021-03-06,0.0109,0.0115,0.0101,0.0103,165818.33,1615075199999,1799.458282,1647,58785.16,643.481705,0
2021-03-07,0.0104,0.0107,0.0099,0.0101,107866.21,1615161599999,1114.077113,1114,48852.28,504.976523,0
2021-03-08,0.0101,0.0111,0.0099,0.0106,125470.27,1615247999999,1332.591169,1400,62059.88,659.707163,0
2021-03-09,0.0106,0.0112,0.0093,0.0094,215711.24,1615334399999,2196.280975,2190,92635.2,951.455101,0
2021-03-10,0.0094,0.0098,0.0088,0.0089,93526.38,1615420799999,858.888305,1292,41040.5,377.343607,0
2021-03-11,0.0088,0.0089,0.0081,0.0084,80787.19,1615507199999,694.371963,991,33327.14,288.826995,0
2021-03-12,0.0084,0.0106,0.0084,0.0092,154958.51,1615593599999,1433.126004,1997,86825.43,807.825489,0
2021-03-13,0.0092,0.0114,0.0089,0.0106,288279.94,1615679999999,2869.125535,2720,148911.43,1480.236531,0
2021-03-14,0.0106,0.0112,0.0101,0.0106,130567.62,1615766399999,1384.274861,1498,59910.63,634.846498,0
2021-03-15,0.0106,0.0137,0.0101,0.0132,278738.59,1615852799999,3389.528953,3692,141915.14,1728.110976,0
2021-03-16,0.0132,0.017,0.0126,0.0136,808244.58,1615939199999,11952.604453,11172,385539.95,5723.025309,0
2021-03-17,0.0136,0.0165,0.0133,0.0141,212377.89,1616025599999,3136.923816,3656,106833.31,1583.209286,0
2021-03-18,0.0141,0.0149,0.0134,0.0146,164299.3,1616111999999,2339.947472,2194,77062.17,1104.705922,0
2021-03-19,0.0145,0.0148,0.0132,0.0133,85484.01,1616198399999,1173.168253,1406,23772.2,329.588864,0
2021-03-20,0.0134,0.0139,0.0122,0.0123,116771.45,1616284799999,1528.171222,1681,54144.92,711.000232,0
2021-03-21,0.0124,0.0129,0.0119,0.0128,97304.18,1616371199999,1213.688902,1503,47166.51,589.279441,0
2021-03-22,0.0128,0.0142,0.0124,0.0126,227584.62,1616457599999,3003.130036,2454,87283.81,1153.663733,0
2021-03-23,0.0125,0.0132,0.0119,0.0122,156340.62,1616543999999,1942.929642,1540,53916.89,676.392919,0
2021-03-24,0.0121,0.0134,0.0116,0.0118,207820.61,1616630399999,2594.457888,1537,49530.69,623.663696,0
2021-03-25,0.0116,0.0125,0.011,0.012,128382.76,1616716799999,1536.100413,1104,36866.65,438.322468,0
2021-03-26,0.012,0.0127,0.0117,0.012,152209.42,1616803199999,1844.442333,1138,47757.84,581.394377,0
2021-03-27,0.012,0.0147,0.012,0.0142,385046.92,1616889599999,5192.66524,3451,118608.24,1595.250659,0
2021-03-28,0.0143,0.0153,0.0128,0.0134,147699.68,1616975999999,2019.358152,1975,52596.49,733.818956,0
2021-03-29,0.0134,0.014,0.0128,0.0136,79133.86,1617062399999,1054.251426,1273,43428.24,579.384,0
2021-03-30,0.0137,0.014,0.0119,0.0125,120100.68,1617148799999,1518.818037,1972,49732.54,631.018437,0
2021-03-31,0.0126,0.0149,0.0119,0.0136,136483.66,1617235199999,1738.674568,2700,78339.47,1008.637545,0
2021-04-01,0.0137,0.0152,0.0131,0.0133,357968.92,1617321599999,5026.691292,6907,167517.23,2359.945496,0
2021-04-02,0.0133,0.0133,0.0119,0.0125,153146.93,1617407999999,1887.94338,2855,51519.43,636.572156,0
2021-04-03,0.0125,0.0144,0.012,0.0137,226991.59,1617494399999,3063.946643,5354,112035.28,1515.369465,0
2021-04-04,0.0136,0.0147,0.0134,0.0146,262001.98,1617580799999,3687.04794,4702,122477.26,1731.63581,0
2021-04-05,0.0145,0.0151,0.013,0.0134,193447.56,1617667199999,2726.422535,4370,74589.72,1059.390129,0
2021-04-06,0.0132,0.0133,0.011,0.0113,142519.55,1617753599999,1731.538266,3759,59246.47,721.252487,0
2021-04-07,0.0113,0.0128,0.0107,0.0121,197865.03,1617839999999,2317.129891,4135,89620.79,1050.135724,0
2021-04-08,0.0121,0.013,0.0111,0.0112,150510.06,1617926399999,1774.658904,3001,80523.36,952.34614,0
2021-04-09,0.0111,0.0116,0.0101,0.0101,135337.42,1618012799999,1487.98298,1942,71908.85,798.377297,0
2021-04-10,0.0101,0.0102,0.0093,0.0097,97079.58,1618099199999,942.701364,1599,40267.28,392.873213,0
2021-04-11,0.0097,0.0099,0.0089,0.0089,95926.94,1618185599999,896.043443,1746,48586.79,456.420104,0
2021-04-12,0.0089,0.009,0.0071,0.0073,112475.13,1618271999999,882.936691,2322,48856.09,385.660866,0
2021-04-13,0.0073,0.0086,0.0073,0.0083,125573.04,1618358399999,984.246358,2426,62309.15,488.307463,0
2021-04-14,0.0082,0.0088,0.0074,0.0085,149717.95,1618444799999,1208.249551,1951,71144.26,573.859977,0
2021-04-15,0.0085,0.0092,0.0083,0.009,144824.31,1618531199999,1274.609201,2001,74981.46,659.078979,0
2021-04-16,0.0089,0.0095,0.0085,0.0094,115723.65,1618617599999,1043.896502,2120,62157.2,562.568615,0
2021-04-17,0.0094,0.0107,0.0089,0.0092,148398.69,1618703999999,1389.099005,2250,68611.93,646.846402,0
2021-04-18,0.0092,0.0092,0.0078,0.0083,142817.23,1618790399999,1218.564436,2273,59481.61,507.831868,0
2021-04-19,0.0083,0.0084,0.007,0.0071,128294.32,1618876799999,972.74039,1887,53539.51,407.444049,0
2021-04-20,0.0071,0.0075,0.0064,0.0066,215536.39,1618963199999,1475.301241,2071,96600.79,665.910306,0
2021-04-21,0.0065,0.0072,0.0065,0.0068,206404.38,1619049599999,1420.634874,2102,90130.44,624.838115,0
2021-04-22,0.0067,0.0073,0.0065,0.0071,108707.51,1619135999999,754.210502,1503,57375.14,399.720355,0
2021-04-23,0.0071,0.0073,0.0061,0.0062,365365.34,1619222399999,2400.994567,2458,166870.57,1097.584751,0
2021-04-24,0.0064,0.0065,0.0059,0.006,254102.25,1619308799999,1569.607373,1027,122810.32,759.635143,0
2021-04-25,0.006,0.0065,0.005712,0.005982,170954.75,1619395199999,1039.45703101,1175,76706.52,467.93512932,0
2021-04-26,0.005995,0.007317,0.005918,0.007137,180374.35,1619481599999,1172.56539476,1786,87360.82,567.34955794,0
