timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-08,0.00022,0.001,0.00011111,0.00030446,51254071.0,1520553599999,11564.28388484,227408,25333140.0,5710.69405905,0
2018-03-09,0.00030625,0.00033739,0.000159,0.00017899,51141137.0,1520639999999,11504.3527487,237990,23822245.0,5377.1915798,0
2018-03-10,0.00017899,0.000207,0.00016772,0.00017022,14174017.0,1520726399999,2629.27872985,76838,6512059.0,1210.14854863,0
2018-03-11,0.00017037,0.00018351,0.00016503,0.000168,4781136.0,1520812799999,833.59472758,32271,2348113.0,410.02195262,0
2018-03-12,0.00016819,0.0001725,0.000152,0.00015533,4573620.0,1520899199999,741.13166529,25821,2081681.0,338.0480196,0
2018-03-13,0.00015533,0.0001605,0.00014702,0.0001528,4464435.0,1520985599999,678.17764359,22332,1858750.0,283.09878878,0
2018-03-14,0.0001528,0.00018599,0.00015238,0.00017892,16817959.0,1521071999999,2877.94260502,72237,8065601.0,1382.94465194,0
2018-03-15,0.00017852,0.0002075,0.00016633,0.00020299,15323348.0,1521158399999,2865.21709989,69732,7491432.0,1405.08873983,0
2018-03-16,0.00020299,0.00022139,0.00017585,0.00017702,17844840.0,1521244799999,3575.3648774,85413,8450984.0,1695.02649532,0
2018-03-17,0.00017702,0.00018248,0.000138,0.00016237,11688033.0,1521331199999,1923.92553209,50235,5694800.0,938.87496311,0
2018-03-18,0.00016235,0.0001638,0.00013642,0.00015565,5079565.0,1521417599999,759.61468242,25185,2456036.0,367.88662328,0
2018-03-19,0.00015561,0.00015748,0.00014,0.00014807,4571256.0,1521503999999,670.2121356,22306,2161144.0,316.78618605,0
2018-03-20,0.00014807,0.000166,0.00014552,0.00015487,4331796.0,1521590399999,674.2787735,21422,2058574.0,320.659127,0
2018-03-21,0.000155,0.00017,0.00015023,0.0001582,3435584.0,1521676799999,546.38305615,18074,1771310.0,283.19195525,0
2018-03-22,0.00015864,0.00016287,0.00014374,0.00015093,2936924.0,1521763199999,446.51550067,13786,1147329.0,174.51203138,0
2018-03-23,0.00015105,0.0001609,0.000146,0.00015481,2376925.0,1521849599999,364.5284077,10884,1106195.0,169.77762552,0
2018-03-24,0.00015481,0.0001677,0.00015421,0.00016508,2315850.0,1521935999999,373.8368133,11585,1113092.0,179.82656211,0
2018-03-25,0.00016509,0.00017971,0.000158,0.00017381,1894664.0,1522022399999,315.21603575,8885,941868.0,157.12580445,0
2018-03-26,0.00017407,0.000242,0.0001719,0.00021493,22749309.0,1522108799999,4655.86029099,96529,10959988.0,2249.02555308,0
2018-03-27,0.00021499,0.000315,0.00020499,0.00028,25210436.0,1522195199999,6690.65746029,138934,12451584.0,3318.06435421,0
2018-03-28,0.00027922,0.0003576,0.00025878,0.00029342,27137216.0,1522281599999,8677.77154648,187002,13800108.0,4421.54696606,0
2018-03-29,0.0002937,0.00032,0.000261,0.00029873,12674052.0,1522367999999,3635.92720799,92932,6258293.0,1796.32083645,0
2018-03-30,0.00029952,0.000345,0.00029444,0.00033538,11023693.0,1522454399999,3590.79252204,81153,5560803.0,1813.18734854,0
