timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-28,0.0023,0.0023,0.00050002,0.00074103,36591161.0,1519862399999,26398.53740272,42397,19393354.0,14387.30559251,0
2018-03-01,0.00074126,0.000769,0.000651,0.00066101,15818116.0,1519948799999,10985.63220134,24375,5865897.0,4132.91562439,0
2018-03-02,0.00066122,0.00066381,0.00058112,0.00060178,8308840.0,1520035199999,5101.89684507,16237,2715393.0,1664.9829077,0
2018-03-03,0.0006,0.00060291,0.00048,0.00053446,11430687.0,1520121599999,6083.33881874,16286,2946073.0,1598.47583183,0
2018-03-04,0.00053461,0.00058999,0.00052912,0.00055321,5759722.0,1520207999999,3223.35945778,9531,2319629.0,1308.44853037,0
2018-03-05,0.00055303,0.00055999,0.000519,0.000526,3427389.0,1520294399999,1826.86168792,6903,1266942.0,676.93848288,0
2018-03-06,0.0005252,0.00053997,0.00048612,0.00049001,4766380.0,1520380799999,2422.98737268,6133,1501294.0,765.38133046,0
2018-03-07,0.00049095,0.000528,0.000435,0.00046555,5308848.0,1520467199999,2554.01704692,6684,2021393.0,983.38160552,0
2018-03-08,0.00046544,0.0005064,0.00044053,0.0004501,4152653.0,1520553599999,1950.60528245,6246,1786505.0,846.84836693,0
2018-03-09,0.00044722,0.00051789,0.000435,0.0005065,5294967.0,1520639999999,2468.37521531,7277,1939043.0,924.54741993,0
2018-03-10,0.0005065,0.000549,0.000468,0.0004809,5485502.0,1520726399999,2735.75980681,8085,1550934.0,794.55930505,0
2018-03-11,0.00048499,0.0005168,0.0004328,0.00050483,4610223.0,1520812799999,2163.32667423,6159,1241218.0,598.76555801,0
2018-03-12,0.000505,0.00052011,0.0004915,0.00050847,3197784.0,1520899199999,1627.26854492,3485,1692353.0,862.55294105,0
2018-03-13,0.00050847,0.00054,0.00048014,0.0005066,3636457.0,1520985599999,1831.4598498,3811,1031527.0,524.59828922,0
2018-03-14,0.00050552,0.00052,0.00046801,0.00048049,2427143.0,1521071999999,1180.11924192,2863,595629.0,294.26607537,0
2018-03-15,0.00047921,0.00049999,0.00046,0.00049008,2933916.0,1521158399999,1395.32624097,3283,706574.0,339.82935589,0
2018-03-16,0.00048758,0.00052997,0.00047,0.00050871,4112426.0,1521244799999,2065.01588614,4049,2700968.0,1361.50219917,0
2018-03-17,0.0005105,0.00053,0.000485,0.00050159,2465660.0,1521331199999,1253.34355365,3893,947615.0,487.17747037,0
2018-03-18,0.00050308,0.000526,0.00047999,0.00051999,3303131.0,1521417599999,1668.57541251,5310,1730146.0,882.90588821,0
2018-03-19,0.00052477,0.00055497,0.00050709,0.00054869,2653351.0,1521503999999,1409.51532795,3950,1815990.0,968.24908745,0
2018-03-20,0.00054845,0.00058411,0.00054086,0.00057253,1847102.0,1521590399999,1024.51036503,3393,1062420.0,591.86339015,0
