timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-11,145.96,186.82,145.96,155.36,1534.46863,1583971199999,255275.8684081,404,825.27735,136476.2257997,0
2020-03-12,155.76,357.9,155.76,357.9,2320.94596,1584057599999,526771.1293456,1103,1285.26716,288684.7316876,0
2020-03-13,361.63,999.98,89.61,187.11,4091.16919,1584143999999,1326390.8628871,3915,1890.04403,673879.1124486,0
2020-03-14,188.81,241.89,168.89,228.48,2446.94122,1584230399999,492649.1556762,1261,1181.55168,234645.3517914,0
2020-03-15,231.26,237.7,156.37,202.46,3097.00966,1584316799999,611385.0780622,1763,1092.45335,218136.0662108,0
2020-03-16,204.16,320.48,198.61,263.6,4170.1857,1584403199999,1094863.6049703,3448,1290.00323,341060.3624578,0
2020-03-17,257.44,265.38,175.66,188.84,4426.57723,1584489599999,868343.6396482,3683,1760.68327,343601.3548046,0
2020-03-18,187.96,220.0,178.93,183.88,4117.59348,1584575999999,811358.527841,3539,1726.62648,338833.2583127,0
2020-03-19,183.21,189.52,87.09,96.4,6989.67362,1584662399999,872213.7723038,4439,2653.1123,341721.8724877,0
2020-03-20,96.33,122.11,68.01,96.0,9804.49585,1584748799999,888325.5313916,3096,3924.68496,350896.7350236,0
2020-03-21,100.49,111.41,83.36,92.47,8122.04582,1584835199999,779973.9459828,2456,2829.34435,272585.777205,0
2020-03-22,91.0,115.75,82.59,111.96,6045.16117,1584921599999,585590.1248081,1857,2403.47878,234461.3002904,0
2020-03-23,113.0,120.69,73.71,81.71,6110.52149,1585007999999,580564.3840316,2451,2422.90033,229445.1157201,0
2020-03-24,80.95,87.07,72.29,75.44,5495.99011,1585094399999,432167.3132794,1540,2342.9717,185176.0543464,0
2020-03-25,75.97,82.32,69.76,77.18,6121.22132,1585180799999,468109.378681,1063,3027.50334,232245.8783581,0
2020-03-26,76.8,78.88,58.72,59.14,4332.15781,1585267199999,309560.6119064,1116,1815.70735,129855.9415583,0
2020-03-27,59.61,73.69,57.21,71.01,5886.43404,1585353599999,367266.3319588,967,2880.06183,180285.0273954,0
2020-03-28,70.78,81.32,68.31,72.47,3831.99354,1585439999999,279740.3459148,862,1040.18216,76164.0209311,0
2020-03-29,72.69,86.38,72.49,86.38,1072.28425,1585526399999,87112.4964338,381,490.99672,40609.5361587,0
2020-03-30,87.05,87.1,61.1,65.51,1935.67911,1585612799999,138428.5119462,649,700.39709,51238.4771541,0
2020-03-31,66.26,66.26,56.61,57.21,1148.76056,1585648799999,71300.437895,292,407.73159,24912.2372151,0
2020-03-31 00:00:00,66.26,66.26,56.61,57.21,1148.76056,1585648799999,71300.437895,292,407.73159,24912.2372151,0
2020-03-31 00:00:00,66.26000000,66.26000000,56.61000000,57.21000000,1148.76056000,1585648799999,71300.43789500,292,407.73159000,24912.23721510,0
