timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-23,1.71680000,1.99000000,0.37200000,1.70060000,450363.54000000,1614124799999,736229.32282400,2959,198629.65000000,325682.38281000,0
2021-02-24,1.70060000,2.06710000,1.60390000,1.89130000,984837.45000000,1614211199999,1871897.67780300,11280,456972.82000000,869496.62627300,0
2021-02-25,1.89260000,1.99800000,1.69320000,1.72740000,754474.02000000,1614297599999,1433766.25089900,7013,350251.37000000,667971.31451000,0
2021-02-26,1.70450000,1.89990000,1.56410000,1.73130000,791076.57000000,1614383999999,1352018.80464800,9022,334602.08000000,575403.32700400,0
2021-02-27,1.73130000,1.82140000,1.63880000,1.67820000,486042.28000000,1614470399999,841393.21829900,6335,204061.93000000,352449.28666700,0
2021-02-28,1.67950000,1.68880000,1.42190000,1.59180000,528548.02000000,1614556799999,813896.77506000,6637,256384.97000000,395829.16794600,0
2021-03-01,1.59380000,1.92750000,1.59380000,1.92730000,1053479.34000000,1614643199999,1848839.07808200,14436,513979.44000000,901481.92755100,0
2021-03-02,1.92740000,1.99000000,1.69000000,1.83460000,1244621.45000000,1614729599999,2337737.76900400,14124,660722.99000000,1244953.54932200,0
2021-03-03,1.82930000,2.40000000,1.79900000,1.95850000,1210932.01000000,1614815999999,2371232.69493400,13509,585872.52000000,1153329.70463300,0
2021-03-04,1.94990000,2.28590000,1.79000000,1.85500000,772158.92000000,1614902399999,1477983.80181400,9568,317001.14000000,612031.94414200,0
2021-03-05,1.85350000,1.88940000,1.72560000,1.82050000,559628.84000000,1614988799999,1012513.19393100,6309,259457.75000000,470533.14706500,0
2021-03-06,1.82840000,1.89370000,1.74510000,1.79870000,545273.72000000,1615075199999,981963.65429300,5926,242427.86000000,439672.46428400,0
2021-03-07,1.80000000,1.93990000,1.79530000,1.87980000,611483.40000000,1615161599999,1139021.86540300,6176,331500.68000000,618115.24543100,0
2021-03-08,1.87970000,1.93080000,1.79000000,1.90510000,665842.68000000,1615247999999,1241562.81156200,8693,336997.38000000,629359.79869600,0
2021-03-09,1.90610000,2.22130000,1.88380000,2.11610000,1733016.47000000,1615334399999,3576169.77127200,25217,806816.93000000,1664688.82491500,0
2021-03-10,2.11630000,2.15300000,1.95570000,2.03190000,1118371.05000000,1615420799999,2302542.34775500,12787,597734.49000000,1231492.81081900,0
2021-03-11,2.03940000,2.15320000,1.84660000,1.91110000,1088469.80000000,1615507199999,2175336.77868600,10837,514185.67000000,1034781.52918200,0
2021-03-12,1.91410000,1.92650000,1.65900000,1.73560000,1168904.62000000,1615593599999,2114167.41491700,11553,460433.08000000,830517.92939000,0
2021-03-13,1.73400000,1.89000000,1.65200000,1.79400000,1314192.04000000,1615679999999,2351231.69270900,10597,630235.08000000,1130701.47810600,0
2021-03-14,1.79400000,1.83830000,1.70870000,1.73210000,802326.08000000,1615766399999,1412886.47529800,7066,372212.72000000,657406.93405700,0
2021-03-15,1.73210000,1.87110000,1.68000000,1.71650000,1355895.45000000,1615852799999,2375512.94520500,9405,714402.94000000,1252377.84827500,0
2021-03-16,1.71650000,1.79080000,1.60000000,1.71200000,869173.36000000,1615939199999,1470851.51346400,8934,400888.28000000,679461.62655900,0
2021-03-17,1.71500000,1.75710000,1.64890000,1.71840000,571563.36000000,1616025599999,970221.62468900,5092,249961.88000000,425148.54635900,0
2021-03-18,1.72700000,1.79050000,1.68190000,1.68970000,892663.68000000,1616111999999,1560064.58381200,6745,433704.36000000,757984.29323100,0
2021-03-19,1.69360000,1.74000000,1.65000000,1.69300000,474958.28000000,1616198399999,808196.67562900,5088,231412.93000000,394110.92655800,0
2021-03-20,1.68950000,1.87800000,1.68430000,1.71970000,1031696.77000000,1616284799999,1857337.89545000,8580,479514.71000000,864526.18323000,0
2021-03-21,1.71970000,1.75380000,1.65300000,1.70140000,648626.41000000,1616371199999,1103669.13663300,6440,278721.09000000,475227.06864700,0
2021-03-22,1.70130000,1.70750000,1.49450000,1.54380000,916555.85000000,1616457599999,1491958.33587100,8311,362062.77000000,589180.04574500,0
2021-03-23,1.54380000,1.59500000,1.49290000,1.50440000,582942.31000000,1616543999999,901671.95686400,5837,276970.07000000,428387.43100600,0
2021-03-24,1.50110000,1.59190000,1.32200000,1.39490000,1321534.03000000,1616630399999,1980531.20618900,7431,456847.82000000,682158.09073300,0
2021-03-25,1.39130000,1.41770000,1.31100000,1.33880000,1067170.50000000,1616716799999,1455894.36412700,6968,532455.07000000,726679.75827100,0
2021-03-26,1.33880000,1.56480000,1.33880000,1.55770000,757314.22000000,1616803199999,1114683.91220600,6032,392511.11000000,583187.43274600,0
2021-03-27,1.55650000,1.58390000,1.45580000,1.46620000,692982.50000000,1616889599999,1039838.43960400,5483,312332.07000000,469012.78219400,0
2021-03-28,1.47030000,1.81820000,1.45880000,1.80880000,2065128.96000000,1616975999999,3393203.88125000,15829,1089930.85000000,1793266.55155800,0
2021-03-29,1.81400000,1.85270000,1.68210000,1.76910000,1406768.13000000,1617062399999,2491601.54613800,12151,752463.45000000,1333368.49456900,0
2021-03-30,1.77420000,1.89040000,1.72800000,1.76080000,1455069.52000000,1617148799999,2634412.30240500,12691,641738.75000000,1161672.95973900,0
2021-03-31,1.76250000,1.79170000,1.64530000,1.72020000,1078725.76000000,1617235199999,1858620.58238500,12345,475891.75000000,820051.40173100,0
2021-04-01,1.72280000,1.84950000,1.68500000,1.77410000,1278446.20000000,1617321599999,2267644.33435000,13128,626190.24000000,1111200.07430800,0
2021-04-02,1.77620000,1.95420000,1.73320000,1.88440000,1533192.08000000,1617407999999,2857577.01132300,14522,724114.73000000,1348634.51661600,0
2021-04-03,1.88210000,1.97550000,1.67050000,1.67930000,1383757.97000000,1617494399999,2536871.18359900,14016,638240.42000000,1170601.98788100,0
2021-04-04,1.67510000,1.77360000,1.65390000,1.75860000,787542.83000000,1617580799999,1369519.44280000,11314,373633.36000000,650114.16324500,0
2021-04-05,1.76060000,1.85070000,1.68950000,1.82960000,1171451.43000000,1617667199999,2088140.59070300,10967,558869.26000000,996934.77204600,0
2021-04-06,1.82960000,1.88150000,1.72500000,1.76140000,1316450.59000000,1617753599999,2364988.75887700,11377,707233.56000000,1273496.88913300,0
2021-04-07,1.76220000,1.76750000,1.53000000,1.65390000,1366060.41000000,1617839999999,2270057.36069000,13638,624204.22000000,1036488.23677600,0
2021-04-08,1.65740000,1.76130000,1.63990000,1.74850000,854006.34000000,1617926399999,1457605.88136800,8663,436109.88000000,745813.30742200,0
2021-04-09,1.75080000,1.81710000,1.71460000,1.73650000,721696.97000000,1618012799999,1272734.95556300,7743,341952.52000000,603905.73055600,0
2021-04-10,1.73760000,1.91820000,1.71250000,1.88620000,1851126.43000000,1618099199999,3390064.30371500,15278,912166.97000000,1671922.77264100,0
2021-04-11,1.88850000,1.90400000,1.79300000,1.89800000,1079595.05000000,1618185599999,1999986.31633300,10460,524616.86000000,972255.74245500,0
2021-04-12,1.89950000,2.14910000,1.88000000,2.01460000,3030322.56000000,1618271999999,6119016.67204300,29833,1644794.77000000,3319727.64244300,0
2021-04-13,2.01420000,2.07830000,1.90490000,1.92400000,1746584.56000000,1618358399999,3441020.20437400,13805,747471.76000000,1476270.70365100,0
2021-04-14,1.92620000,2.15000000,1.79960000,2.02820000,2312010.51000000,1618444799999,4609232.50526600,21380,1095438.13000000,2185998.39332700,0
2021-04-15,2.02820000,2.19040000,1.96000000,2.09620000,1437274.90000000,1618531199999,2989033.56867500,14201,739729.99000000,1540163.44743700,0
2021-04-16,2.10300000,2.17690000,1.91170000,1.99640000,1145281.76000000,1618617599999,2309508.51884000,13097,561510.68000000,1134186.38438600,0
2021-04-17,1.99380000,2.13090000,1.92250000,1.93460000,1145024.36000000,1618703999999,2311669.82355300,10930,528065.50000000,1068035.04279100,0
2021-04-18,1.92960000,1.95410000,1.47500000,1.70880000,2668023.09000000,1618790399999,4460651.71300800,21265,1249536.25000000,2084593.49609100,0
