timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-20,0.17710000,0.27370000,0.16610000,0.17140000,77215.94000000,1595289599999,13957.51616000,149,23482.20000000,4388.91418300,0
2020-07-21,0.18590000,0.19450000,0.17460000,0.17780000,408321.50000000,1595375999999,72077.20782900,248,213874.24000000,37985.59287300,0
2020-07-22,0.17510000,0.18830000,0.17380000,0.18430000,105158.76000000,1595462399999,18651.66546100,127,7400.69000000,1349.29787700,0
2020-07-23,0.18200000,0.47950000,0.17500000,0.18840000,231871.31000000,1595548799999,46226.79421800,560,141744.42000000,28993.08769200,0
2020-07-24,0.18950000,0.19900000,0.18740000,0.18840000,152629.56000000,1595635199999,29095.78952800,567,82161.61000000,15750.08526900,0
2020-07-25,0.19010000,0.19180000,0.18150000,0.18150000,28492.34000000,1595721599999,5323.51418400,73,5371.15000000,1005.78584200,0
2020-07-26,0.18320000,0.18380000,0.17330000,0.17880000,17948.31000000,1595807999999,3188.79912100,41,1683.45000000,302.15957800,0
2020-07-27,0.17900000,0.19230000,0.15630000,0.16680000,135820.61000000,1595894399999,22592.43990200,367,49992.32000000,8365.45926300,0
2020-07-28,0.16680000,0.17390000,0.16190000,0.17130000,67077.63000000,1595980799999,11259.83852000,58,9327.17000000,1556.63813800,0
2020-07-29,0.17350000,0.21530000,0.17350000,0.18900000,149513.78000000,1596067199999,28510.61397300,336,66427.10000000,12675.70305500,0
2020-07-30,0.18610000,0.21130000,0.18030000,0.19360000,209491.52000000,1596153599999,39933.35981500,298,88014.39000000,16946.86035600,0
2020-07-31,0.19200000,0.19590000,0.18300000,0.18520000,77023.71000000,1596239999999,14477.09250900,101,40425.46000000,7630.47910700,0
2020-08-01,0.18200000,0.19060000,0.17520000,0.18430000,78770.07000000,1596326399999,14467.86923500,84,61290.61000000,11268.55774400,0
2020-08-02,0.18750000,0.19530000,0.17360000,0.18750000,111042.75000000,1596412799999,20863.96390300,148,45407.11000000,8575.30463300,0
2020-08-03,0.18560000,0.19130000,0.18410000,0.18690000,46533.68000000,1596499199999,8771.96008000,57,14007.15000000,2646.07223500,0
2020-08-04,0.18940000,0.19130000,0.18440000,0.18840000,57719.73000000,1596585599999,10728.20542000,281,35466.80000000,6588.75260400,0
2020-08-05,0.19130000,0.20130000,0.19100000,0.19920000,172113.29000000,1596671999999,33914.30152700,2356,85453.31000000,16869.90930800,0
2020-08-06,0.19910000,0.20330000,0.17300000,0.19580000,791356.88000000,1596758399999,156971.23711000,8080,380210.59000000,75628.51967600,0
2020-08-07,0.19930000,0.20970000,0.18390000,0.19500000,916206.96000000,1596844799999,174221.48788500,5532,434411.13000000,82766.68172300,0
2020-08-08,0.19330000,0.21250000,0.18780000,0.20300000,1380020.30000000,1596931199999,272215.90882200,6698,470569.84000000,93458.21798600,0
2020-08-09,0.20090000,0.20970000,0.19730000,0.20640000,60538.63000000,1597017599999,12173.92388600,84,26317.62000000,5332.23533400,0
2020-08-10,0.20900000,0.22290000,0.19930000,0.22290000,88926.59000000,1597103999999,18666.40516000,235,30210.43000000,6388.28526400,0
2020-08-11,0.22400000,0.23450000,0.19730000,0.20340000,98589.36000000,1597190399999,20537.61478000,514,35211.91000000,7340.96539300,0
2020-08-12,0.20340000,0.22760000,0.19310000,0.22520000,130960.79000000,1597276799999,27647.77854700,1613,63560.54000000,13459.92495700,0
2020-08-13,0.22730000,0.29570000,0.22190000,0.27240000,87659.30000000,1597363199999,22128.36153900,392,48942.80000000,12465.63046700,0
2020-08-14,0.27810000,0.38870000,0.25340000,0.29570000,119896.54000000,1597449599999,34619.86529500,770,59140.69000000,17638.58055700,0
2020-08-15,0.29570000,0.29760000,0.26690000,0.27410000,44079.73000000,1597535999999,12222.75333100,366,17922.32000000,4987.83710100,0
2020-08-16,0.27400000,0.33120000,0.27170000,0.32690000,59994.34000000,1597622399999,18094.64834400,649,30446.31000000,9181.40043600,0
2020-08-17,0.32690000,0.32830000,0.29640000,0.29900000,54613.78000000,1597708799999,16966.65756000,570,19468.22000000,6062.04870500,0
2020-08-18,0.29780000,0.30420000,0.26320000,0.28050000,35994.20000000,1597795199999,10065.25781800,279,13190.92000000,3689.76622200,0
2020-08-19,0.28180000,0.28430000,0.25390000,0.25660000,27226.50000000,1597881599999,7194.18395700,264,9364.97000000,2462.84650200,0
2020-08-20,0.25780000,0.29100000,0.25120000,0.28840000,49353.27000000,1597967999999,13405.13474400,231,32638.66000000,8909.17463000,0
2020-08-21,0.28830000,0.37200000,0.26080000,0.26470000,164492.91000000,1598054399999,46834.68595900,545,104697.23000000,30069.06356300,0
2020-08-22,0.25520000,0.28610000,0.24910000,0.27590000,28985.93000000,1598140799999,7861.39090900,121,20332.17000000,5549.77454600,0
2020-08-23,0.29500000,0.41740000,0.28590000,0.39630000,213857.77000000,1598227199999,79933.28715800,906,108787.51000000,40361.67493800,0
2020-08-24,0.39760000,0.47840000,0.21930000,0.38220000,217503.69000000,1598313599999,90095.33814800,783,86969.07000000,36764.09324400,0
2020-08-25,0.39210000,0.39500000,0.32400000,0.33530000,35581.94000000,1598399999999,12991.45816600,215,13248.37000000,4887.39736300,0
2020-08-26,0.33640000,0.54700000,0.33160000,0.46070000,277085.64000000,1598486399999,117700.94975300,516,150502.54000000,65315.26964500,0
2020-08-27,0.47500000,0.53250000,0.41890000,0.44170000,180570.94000000,1598572799999,85937.04088800,712,81560.52000000,39055.26422300,0
2020-08-28,0.46640000,0.59140000,0.46640000,0.57960000,82991.87000000,1598659199999,45438.83644700,365,47078.05000000,25983.14152000,0
2020-08-29,0.58790000,0.77550000,0.58790000,0.68310000,347707.79000000,1598745599999,241376.25338900,1872,135351.10000000,93500.59278200,0
