timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-09,15.83,19.33,15.108,16.131,349921.119,1599695999999,5668382.454925,14007,173767.917,2823214.322068,0
2020-09-10,16.184,17.503,15.932,16.895,322321.5,1599782399999,5405929.725627,17843,162236.728,2725859.035808,0
2020-09-11,16.929,18.0,15.43,17.723,146906.716,1599868799999,2465989.023091,12936,79324.705,1332926.177542,0
2020-09-12,17.593,20.315,17.07,18.578,133357.616,1599955199999,2448469.257129,17644,73884.57,1359247.110953,0
2020-09-13,18.685,19.147,15.796,17.186,125207.265,1600041599999,2167657.727882,11531,66420.771,1146444.277876,0
2020-09-14,17.149,17.928,16.298,17.261,46701.066,1600127999999,794106.172585,5624,23281.688,396554.220923,0
2020-09-15,17.261,17.952,15.386,16.007,153199.768,1600214399999,2575380.801048,11996,73869.555,1244314.331797,0
2020-09-16,16.007,16.856,14.066,14.179,54311.42,1600300799999,819702.513893,4834,26053.768,392401.495189,0
2020-09-17,14.212,14.979,12.938,12.99,70415.791,1600387199999,975538.385892,5821,29067.131,403488.561778,0
2020-09-18,12.964,13.232,11.683,11.764,144511.181,1600473599999,1805660.55097,11062,70534.123,880557.144549,0
2020-09-19,11.743,14.0,11.35,12.496,124828.211,1600559999999,1535014.715464,9842,61582.518,755535.165481,0
2020-09-20,12.496,16.3,12.168,13.136,500129.811,1600646399999,6934657.857,27354,238190.157,3303997.418455,0
2020-09-21,13.154,13.222,10.0,11.253,239255.248,1600732799999,2734462.753476,14913,123580.725,1412583.236672,0
2020-09-22,11.201,11.803,10.42,10.812,63326.429,1600819199999,689586.867608,3818,30236.493,329515.287398,0
2020-09-23,10.808,10.808,8.859,8.888,78865.416,1600905599999,772640.811719,4285,44239.649,434143.255705,0
2020-09-24,8.888,10.396,8.787,10.269,51378.258,1600991999999,493704.036537,3447,26219.061,253286.837905,0
2020-09-25,10.285,10.673,10.051,10.385,44251.961,1601078399999,459574.443262,3474,24579.43,255345.713933,0
2020-09-26,10.378,10.488,10.044,10.42,35113.03,1601164799999,361864.952681,1616,18459.074,190368.021299,0
2020-09-27,10.404,10.91,9.715,9.939,55399.687,1601251199999,570452.928673,2673,29533.921,305915.564939,0
2020-09-28,9.946,10.538,9.905,10.003,24223.715,1601337599999,248367.592428,1283,12628.113,129715.238745,0
2020-09-29,9.968,10.0,9.101,9.5,152820.043,1601423999999,1453541.624279,4557,81555.862,776580.849907,0
2020-09-30,9.499,9.5,8.5,8.878,189984.931,1601510399999,1692630.82923,6776,108242.608,964410.720328,0
2020-10-01,8.878,9.175,8.334,8.416,61998.827,1601596799999,543890.683446,2404,30811.572,269986.224655,0
2020-10-02,8.42,8.565,7.214,7.811,120699.07,1601683199999,928348.115165,4623,56039.793,428921.932502,0
2020-10-03,7.809,8.033,7.653,7.96,42106.319,1601769599999,331063.962511,1377,24703.382,194224.58544,0
2020-10-04,7.98,8.05,6.795,7.043,127938.097,1601855999999,923524.099343,6041,57673.503,415781.25846,0
2020-10-05,7.045,7.353,6.7,7.116,54461.646,1601942399999,388316.440547,2179,25904.434,184037.373978,0
2020-10-06,7.152,7.3,6.515,6.545,110123.71,1602028799999,752061.227767,3439,58084.658,395917.903753,0
2020-10-07,6.53,6.558,5.855,5.993,59655.617,1602115199999,362609.02411,1544,27131.885,165484.259507,0
2020-10-08,5.991,6.568,5.856,6.557,116675.393,1602201599999,720520.307857,2247,65055.143,401539.869269,0
2020-10-09,6.568,13.195,6.563,10.013,1883165.808,1602287999999,17973263.150592,66969,953103.771,9085297.473043,0
2020-10-10,9.975,10.85,8.9,8.907,549068.802,1602374399999,5359465.025283,20262,269589.31,2633838.609177,0
2020-10-11,8.907,9.6,8.452,8.769,275864.809,1602460799999,2475589.700551,9185,129808.345,1167776.25487,0
2020-10-12,8.781,9.98,8.679,9.46,160926.465,1602547199999,1477905.753617,6326,87621.533,805899.177712,0
2020-10-13,9.449,9.651,8.67,9.191,98607.072,1602633599999,908606.380096,3761,46904.552,431154.497807,0
2020-10-14,9.2,9.213,8.118,8.37,89887.638,1602719999999,777462.400807,3761,41506.05,358961.169603,0
2020-10-15,8.371,8.397,7.787,8.143,75327.598,1602806399999,609355.735169,2814,32367.215,261344.907437,0
2020-10-16,8.17,8.174,7.567,7.609,55873.606,1602892799999,437146.097071,1828,28318.324,221061.746257,0
2020-10-17,7.607,7.807,7.327,7.458,67549.48,1602979199999,512564.582091,2638,33637.957,254926.311926,0
2020-10-18,7.458,10.483,7.301,9.184,675808.934,1603065599999,6228807.113907,23984,325014.314,2987966.394229,0
2020-10-19,9.184,9.443,8.437,8.559,282635.805,1603151999999,2497114.786338,10187,138076.902,1219213.11247,0
2020-10-20,8.559,10.4,7.963,8.078,166839.293,1603238399999,1400713.40906,6233,82019.136,691510.380637,0
2020-10-21,8.076,8.581,7.96,8.14,122765.278,1603324799999,999459.755776,5389,59030.031,480773.150241,0
2020-10-22,8.149,8.49,7.96,8.177,100169.711,1603411199999,824323.439632,3527,43759.338,360821.254784,0
2020-10-23,8.211,8.243,7.829,8.03,71788.402,1603497599999,577159.672755,2339,36422.04,292957.954007,0
2020-10-24,8.037,8.3,7.926,8.25,54656.917,1603583999999,444207.952897,2099,29723.391,241998.841999,0
2020-10-25,8.25,8.47,7.729,7.82,79960.287,1603670399999,636713.371582,2848,36582.095,291729.538689,0
2020-10-26,7.821,7.969,7.278,7.685,49978.218,1603756799999,383339.412181,1973,25326.334,194210.406857,0
2020-10-27,7.685,7.692,7.138,7.177,142708.176,1603843199999,1060782.189682,4691,66189.361,492903.887178,0
2020-10-28,7.252,7.977,6.961,7.156,254818.708,1603929599999,1885431.036381,8510,150938.848,1115657.460549,0
2020-10-29,7.161,8.158,7.02,7.281,83572.331,1604015999999,629142.043091,3517,40277.929,305961.114558,0
2020-10-30,7.292,7.361,6.813,6.844,39362.275,1604102399999,273728.991774,1554,19272.643,133982.60181,0
2020-10-31,6.851,7.034,6.68,6.738,63575.219,1604188799999,437613.462651,3093,29491.459,203168.665093,0
2020-11-01,6.726,6.89,6.615,6.889,26424.188,1604275199999,178579.602121,1907,14303.671,96842.682657,0
2020-11-02,6.89,7.2,6.653,6.87,39864.651,1604361599999,276127.589115,2466,18996.231,131830.273621,0
2020-11-03,6.88,6.889,6.367,6.626,24077.734,1604447999999,157720.502454,1511,12203.768,79919.165501,0
2020-11-04,6.626,6.989,6.311,6.634,32928.498,1604534399999,214058.788229,1657,22278.81,144883.413372,0
2020-11-05,6.619,8.3,6.441,6.806,47663.413,1604620799999,324482.463014,2698,28222.907,195028.562878,0
2020-11-06,6.767,7.485,6.721,7.417,89576.276,1604707199999,642002.512453,4527,50309.696,361447.102662,0
2020-11-07,7.457,7.843,6.73,6.861,102368.139,1604793599999,748222.0856,4791,50605.786,368753.31073,0
2020-11-08,6.894,7.7,6.852,7.204,47145.26,1604879999999,336103.10489,2217,23304.127,166560.876613,0
2020-11-09,7.203,7.301,6.768,6.895,20605.864,1604966399999,144322.718346,1318,8517.838,59896.940661,0
2020-11-10,6.94,7.763,6.865,7.634,52597.576,1605052799999,384994.132979,2786,26657.238,195155.369198,0
2020-11-11,7.601,9.168,7.545,8.559,277473.814,1605139199999,2384325.989579,10990,126912.973,1091211.067146,0
