timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-18,3.085e-05,7.2e-05,1.833e-05,2.432e-05,1991217.9,1605743999999,47.4670888,6574,916605.6,22.27719323,0
2020-11-19,2.432e-05,2.548e-05,2.225e-05,2.285e-05,868280.3,1605830399999,20.2382858,4379,367660.6,8.59158773,0
2020-11-20,2.285e-05,2.359e-05,2.099e-05,2.162e-05,693991.5,1605916799999,15.29521281,3162,323342.5,7.11033743,0
2020-11-21,2.162e-05,2.26e-05,2e-05,2.098e-05,670341.4,1606003199999,14.3600163,3092,337710.7,7.23902287,0
2020-11-22,2.1e-05,2.295e-05,2.073e-05,2.086e-05,480878.8,1606089599999,10.42633195,2514,229255.3,4.9812454,0
2020-11-23,2.087e-05,2.35e-05,1.989e-05,2.217e-05,665830.8,1606175999999,14.48796576,3137,335952.5,7.32232367,0
2020-11-24,2.221e-05,2.9e-05,2.145e-05,2.724e-05,2368294.1,1606262399999,58.00916456,18298,1203917.4,29.5883899,0
2020-11-25,2.726e-05,4.39e-05,2.723e-05,3.351e-05,12360189.0,1606348799999,462.24791471,61190,5962950.0,222.9023761,0
2020-11-26,3.35e-05,4e-05,2.761e-05,3.36e-05,3523057.4,1606435199999,113.65172532,15656,1602593.3,52.08955526,0
2020-11-27,3.38e-05,4.335e-05,3.361e-05,4.048e-05,4367572.3,1606521599999,175.81977304,25071,2242664.7,90.37649295,0
2020-11-28,4.048e-05,4.62e-05,3.651e-05,3.693e-05,2729908.6,1606607999999,109.3679503,13894,1315458.5,52.83924057,0
2020-11-29,3.701e-05,3.877e-05,3.56e-05,3.628e-05,1267678.5,1606694399999,46.56347817,4957,564958.8,20.73341117,0
2020-11-30,3.628e-05,3.628e-05,3.175e-05,3.243e-05,1125191.7,1606780799999,37.84445665,5680,522994.5,17.57062984,0
2020-12-01,3.245e-05,3.26e-05,3.031e-05,3.178e-05,1071861.0,1606867199999,33.54609696,6521,551552.0,17.30943232,0
2020-12-02,3.178e-05,3.355e-05,3.155e-05,3.184e-05,566734.7,1606953599999,18.46364899,3883,231207.6,7.55724602,0
2020-12-03,3.184e-05,3.217e-05,3.01e-05,3.03e-05,846382.6,1607039999999,26.24796171,3947,392225.9,12.17569943,0
2020-12-04,3.031e-05,3.098e-05,2.731e-05,2.785e-05,688813.8,1607126399999,19.88177988,3247,301311.4,8.66258568,0
2020-12-05,2.797e-05,2.999e-05,2.776e-05,2.868e-05,453946.8,1607212799999,13.04476972,2144,213491.8,6.13499164,0
2020-12-06,2.869e-05,2.9e-05,2.736e-05,2.779e-05,265309.7,1607299199999,7.47880569,1343,136903.3,3.86365222,0
2020-12-07,2.77e-05,3.539e-05,2.769e-05,3.259e-05,3086877.2,1607385599999,102.71753391,13114,1583687.0,52.72989014,0
2020-12-08,3.257e-05,3.37e-05,2.88e-05,3.08e-05,2036417.0,1607471999999,62.64504766,8310,896595.8,27.69789488,0
2020-12-09,3.078e-05,3.187e-05,2.85e-05,3.131e-05,574887.0,1607558399999,17.69677732,3055,300372.6,9.27289104,0
2020-12-10,3.131e-05,3.157e-05,2.942e-05,2.956e-05,331791.8,1607644799999,10.11962608,1813,149557.9,4.58245535,0
2020-12-11,2.955e-05,2.989e-05,2.843e-05,2.916e-05,387558.2,1607731199999,11.28278504,1928,178968.1,5.21646132,0
2020-12-12,2.916e-05,2.999e-05,2.825e-05,2.863e-05,375341.9,1607817599999,10.9497228,2020,164303.6,4.80289304,0
2020-12-13,2.847e-05,3.192e-05,2.836e-05,3.005e-05,743731.2,1607903999999,22.35010254,3421,377140.3,11.35136629,0
2020-12-14,3.001e-05,3.002e-05,2.85e-05,2.936e-05,292596.9,1607990399999,8.53691496,1601,134344.8,3.93475975,0
2020-12-15,2.935e-05,2.986e-05,2.847e-05,2.934e-05,303728.9,1608076799999,8.85681018,1379,153411.5,4.48102685,0
2020-12-16,2.936e-05,2.988e-05,2.677e-05,2.783e-05,675751.8,1608163199999,19.16251437,3062,292847.8,8.32993805,0
2020-12-17,2.787e-05,2.955e-05,2.468e-05,2.478e-05,931634.4,1608249599999,24.57502328,4338,411193.7,10.89684135,0
2020-12-18,2.491e-05,2.629e-05,2.461e-05,2.496e-05,378415.1,1608335999999,9.546489,1964,175253.3,4.42679689,0
2020-12-19,2.507e-05,2.7e-05,2.442e-05,2.559e-05,568809.6,1608422399999,14.57840787,2274,228604.2,5.89711341,0
2020-12-20,2.581e-05,2.625e-05,2.344e-05,2.386e-05,518060.6,1608508799999,12.74344866,2053,188184.3,4.60909044,0
2020-12-21,2.385e-05,2.666e-05,2.184e-05,2.357e-05,1841740.1,1608595199999,43.84104058,6580,911977.3,21.77813918,0
2020-12-22,2.357e-05,2.404e-05,2.179e-05,2.199e-05,575067.8,1608681599999,13.02978904,2339,298471.2,6.76094535,0
2020-12-23,2.21e-05,2.341e-05,1.944e-05,1.97e-05,735821.5,1608767999999,15.60026162,2718,330909.8,7.03529747,0
2020-12-24,1.971e-05,2.46e-05,1.856e-05,2.134e-05,1824047.3,1608854399999,38.14429836,6784,1019684.5,21.35065197,0
2020-12-25,2.118e-05,2.168e-05,1.934e-05,1.97e-05,835969.6,1608940799999,17.27104531,3518,446570.3,9.26198296,0
2020-12-26,1.968e-05,2.037e-05,1.791e-05,1.838e-05,384268.0,1609027199999,7.36932424,1671,202482.4,3.86620764,0
2020-12-27,1.822e-05,1.929e-05,1.62e-05,1.856e-05,704366.2,1609113599999,12.4417056,2726,343407.2,6.07481112,0
2020-12-28,1.855e-05,1.899e-05,1.753e-05,1.801e-05,526516.5,1609199999999,9.62785697,2214,227345.4,4.16401945,0
2020-12-29,1.801e-05,1.831e-05,1.667e-05,1.678e-05,404924.1,1609286399999,7.04603874,1810,205882.0,3.59551726,0
