timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-14,17109.9,18080.3,16529.8,18080.3,273.3076,1581724799999,4747013.102108,551,179.91887,3130481.287924,0
2020-02-15,18099.9,18270.0,16640.0,16772.1,279.89218,1581811199999,4886527.130259,555,228.79539,3999206.14514,0
2020-02-16,16733.8,17310.5,15089.7,16485.3,208.10568,1581897599999,3405714.383243,440,147.5156,2412507.221914,0
2020-02-17,16453.1,16884.5,15379.1,16884.5,130.48107,1581983999999,2096841.540002,418,90.3779,1458699.089955,0
2020-02-18,16903.2,18150.0,16500.0,17996.2,169.986,1582070399999,2973178.282219,660,93.55999,1639064.822097,0
2020-02-19,17840.0,17931.7,15950.4,16385.4,104.61546,1582156799999,1835841.453776,374,56.29494,993090.011752,0
2020-02-20,16314.5,16907.6,15841.0,16625.0,127.84127,1582243199999,2101778.4129,390,72.66938,1201102.189738,0
2020-02-21,16531.8,17150.0,16418.6,16921.8,85.09602,1582329599999,1431742.567399,256,33.48706,564933.280721,0
2020-02-22,16729.8,16860.7,16501.0,16833.0,67.33789,1582415999999,1124814.381017,162,35.95991,601462.608301,0
2020-02-23,16776.5,17662.5,16776.5,17662.5,191.41236,1582502399999,3331897.256924,636,61.89449,1079151.09581,0
2020-02-24,17662.5,17887.8,16650.4,17237.9,288.50629,1582588799999,5033693.015132,1087,55.18224,970772.670183,0
2020-02-25,17062.0,17115.7,15770.0,15904.2,152.66438,1582675199999,2496538.42852,641,82.81423,1343884.120948,0
2020-02-26,15861.0,16059.0,13942.0,14531.4,345.42065,1582761599999,5142880.069774,1109,211.1338,3134960.992174,0
2020-02-27,14530.9,15624.8,13633.5,14845.2,159.6693,1582847999999,2373220.274783,589,89.12742,1326842.107039,0
2020-02-28,14934.0,15333.8,14254.4,15333.8,215.97499,1582934399999,3205571.367214,607,176.31853,2614326.477873,0
2020-02-29,15251.6,15500.0,14556.9,14574.6,78.77495,1583020799999,1187555.196916,292,27.4633,412774.783284,0
2020-03-01,14524.6,15101.2,14185.8,14566.9,130.28267,1583107199999,1908268.934618,351,81.36068,1194894.602101,0
2020-03-02,14545.8,15604.7,14510.6,15231.4,117.98037,1583193599999,1791352.598332,254,49.07061,743689.990752,0
2020-03-03,15212.9,15416.0,14489.2,14813.3,106.70412,1583279999999,1588184.223611,243,33.77842,501817.553384,0
2020-03-04,14753.7,15051.5,14554.9,14788.8,35.5851,1583366399999,523538.146034,182,10.05726,147417.584273,0
2020-03-05,14842.5,15679.3,14704.5,15365.0,124.3124,1583452799999,1914876.504963,499,24.3413,375060.624973,0
2020-03-06,15365.0,16698.5,15309.2,16698.5,274.57961,1583539199999,4408353.609157,696,70.3956,1136534.31169,0
2020-03-07,16733.0,17157.9,16078.4,16361.6,74.93274,1583625599999,1246771.823877,304,18.13561,300246.190821,0
2020-03-08,16202.4,16202.4,13869.2,14241.3,771.09904,1583711999999,11315240.099628,1205,498.34337,7302290.137314,0
2020-03-09,14241.3,15398.2,13906.4,14939.3,548.35061,1583798399999,8042490.77224,1112,301.89987,4415436.061059,0
2020-03-10,15088.9,15088.9,14100.0,14297.5,226.23052,1583884799999,3263042.750706,617,178.20336,2571060.122291,0
2020-03-11,14327.8,14394.0,13213.8,14246.1,231.44173,1583971199999,3233174.040964,779,119.498,1667832.866439,0
2020-03-12,14211.1,14211.1,7778.1,8154.8,2040.08996,1584057599999,21183411.525758,4625,1526.92221,15733170.320757,0
2020-03-13,8483.4,10723.0,6623.1,10197.6,1981.95962,1584143999999,18203298.504078,3356,1255.93915,11511083.308681,0
2020-03-14,10197.6,10398.9,9332.6,9468.5,280.8342,1584230399999,2771913.387078,605,164.52357,1627375.230413,0
2020-03-15,9401.7,10099.9,9302.0,9500.0,362.07708,1584316799999,3459245.734458,742,226.04355,2168276.921963,0
2020-03-16,9444.0,9528.4,8033.8,8648.0,1746.12131,1584403199999,14941545.470424,2518,752.94256,6445490.468256,0
2020-03-17,8692.7,9540.9,8645.2,9348.8,197.36542,1584489599999,1832912.950377,539,55.44923,513584.540317,0
2020-03-18,9300.4,9865.9,8900.0,9865.9,982.7571,1584575999999,9170532.583107,2446,388.58441,3580695.150189,0
2020-03-19,9865.8,11555.8,9555.8,11112.2,1068.79475,1584662399999,11164418.559238,1820,313.42941,3252707.044842,0
2020-03-20,11121.4,12132.0,9536.0,10789.0,863.39873,1584748799999,9523033.097763,1539,304.08074,3288300.744832,0
2020-03-21,10798.2,11119.1,10228.8,10727.6,359.33579,1584835199999,3826578.10592,707,165.5311,1760944.127535,0
2020-03-22,10726.9,11052.7,9878.0,9937.0,386.01915,1584921599999,3997341.375744,767,127.96769,1329391.501585,0
2020-03-23,9950.0,11145.2,9775.4,10960.0,523.25292,1585007999999,5531839.773581,908,219.20485,2323173.621087,0
2020-03-24,10960.0,11500.0,10728.0,11060.1,891.3807,1585094399999,9874389.738148,1289,120.39049,1328074.804597,0
2020-03-25,10990.5,11230.8,10657.2,10827.6,347.40051,1585180799999,3783442.349119,796,98.94388,1077756.573458,0
2020-03-26,10860.1,11016.3,10545.1,10874.3,120.46311,1585267199999,1296569.094855,343,29.06405,314462.166544,0
2020-03-27,10966.7,11220.1,10500.0,10605.8,150.22604,1585353599999,1630138.207282,355,63.84706,695042.350219,0
2020-03-28,10566.9,10669.1,10000.0,10375.4,281.67564,1585439999999,2922633.912056,684,104.75373,1086997.445238,0
2020-03-29,10409.1,10473.9,9886.4,10084.3,107.62304,1585526399999,1093650.42294,293,37.31352,378654.406937,0
2020-03-30,10055.8,10911.7,10008.3,10750.7,139.19297,1585612799999,1479458.651848,413,93.43733,992347.550286,0
2020-03-31,10750.8,10836.6,10481.9,10647.7,139.09241,1585699199999,1477999.538352,279,46.85597,499561.270804,0
2020-04-01,10624.3,10913.2,10346.3,10878.7,117.75328,1585785599999,1247698.404238,305,24.70991,262106.787611,0
2020-04-02,10914.2,11700.4,10831.5,11051.7,467.60018,1585871999999,5183280.797159,961,121.83938,1373725.369108,0
2020-04-03,11139.1,11399.5,10833.7,11020.1,159.40686,1585958399999,1777835.248623,248,44.53305,497695.876102,0
2020-04-04,11037.4,11290.1,10800.1,11158.6,124.26895,1586044799999,1373542.322344,194,54.73324,607045.431295,0
2020-04-05,11158.6,11237.1,10800.0,11021.8,176.52774,1586131199999,1944675.33459,286,44.1437,488882.79602,0
2020-04-06,10983.8,12987.0,10983.8,12987.0,416.2493,1586217599999,5048040.933941,891,305.80154,3722894.506524,0
2020-04-07,12911.0,13300.0,12235.8,12500.8,360.36049,1586303999999,4653190.354175,685,206.54933,2653051.01041,0
2020-04-08,12480.6,13050.4,12480.0,13000.0,179.8387,1586390399999,2283640.924844,320,62.88549,795942.07965,0
2020-04-09,12909.0,13021.5,12395.1,12597.7,135.51636,1586476799999,1711681.239224,311,42.10102,534202.174812,0
2020-04-10,12654.3,12661.0,11380.4,11695.3,304.85517,1586563199999,3593075.692694,609,199.53147,2347120.34523,0
2020-04-11,11806.6,11873.7,11500.0,11726.3,99.29128,1586649599999,1158183.343485,297,71.19938,830941.658205,0
2020-04-12,11763.1,12189.9,11542.7,11775.5,86.56668,1586735999999,1029234.025103,230,41.16949,489559.338853,0
2020-04-13,11733.6,11808.3,11110.0,11600.0,227.30828,1586822399999,2580217.391898,459,112.67526,1281693.77382,0
2020-04-14,11511.3,11872.5,11430.1,11743.6,231.5837,1586908799999,2711107.352788,399,171.96587,2016092.157208,0
2020-04-15,11604.4,11907.2,11463.1,11545.2,205.79957,1586995199999,2404479.154935,419,80.37067,940540.020713,0
2020-04-16,11500.0,12965.5,11241.0,12685.8,300.97283,1587081599999,3722503.859585,627,172.97297,2155488.118548,0
2020-04-17,12799.8,12850.1,12440.3,12625.2,142.12239,1587167999999,1797317.987829,271,79.61933,1010533.289451,0
2020-04-18,12709.2,13986.8,12650.1,13807.1,192.08798,1587254399999,2550450.197926,526,65.5563,871273.022423,0
2020-04-19,13750.3,13958.7,13066.1,13304.2,141.77826,1587340799999,1896630.553024,330,70.87785,946890.772024,0
2020-04-20,13441.3,13758.2,12623.1,12916.4,220.20285,1587427199999,2857687.065308,454,97.64595,1267326.759495,0
2020-04-21,12893.5,13357.5,12861.0,13033.7,141.72728,1587513599999,1854521.280263,309,46.0209,605589.959041,0
2020-04-22,13033.7,13870.0,13033.7,13706.8,107.5894,1587599999999,1450386.908689,357,56.67267,765724.24658,0
2020-04-23,13812.4,14261.5,13379.5,13812.1,275.99531,1587686399999,3828616.834379,879,96.59985,1345585.298273,0
2020-04-24,13819.6,14052.3,13641.2,13813.1,93.05248,1587772799999,1291974.1778,397,36.43339,505610.852908,0
2020-04-25,13895.3,14599.1,13852.5,14399.9,108.90745,1587859199999,1556631.414076,417,58.78332,839107.089876,0
2020-04-26,14400.0,14700.1,14255.3,14550.0,117.72892,1587945599999,1703003.795047,286,79.57755,1151735.053141,0
2020-04-27,14600.0,14650.0,14041.3,14503.7,143.39802,1588031999999,2065625.811405,382,86.32996,1245748.341025,0
2020-04-28,14571.3,14600.0,14269.5,14481.5,87.44969,1588118399999,1262273.795401,303,43.66128,630934.64071,0
2020-04-29,14562.4,15871.8,14485.5,15535.4,333.61646,1588204799999,5105729.280736,928,196.10998,3003393.940863,0
2020-04-30,15628.6,16357.9,14632.0,15140.0,426.88697,1588291199999,6659195.954006,1116,221.94174,3475651.665704,0
2020-05-01,15187.8,16182.7,15187.8,15797.9,366.75909,1588377599999,5786441.418655,820,108.83328,1719938.499966,0
2020-05-02,15753.2,16017.0,15623.8,15832.0,201.56173,1588463999999,3194037.766844,463,62.67743,993894.539016,0
2020-05-03,15949.8,16279.9,15351.1,15700.0,232.99644,1588550399999,3700393.964798,588,100.86697,1608829.395117,0
2020-05-04,15630.4,15797.7,14565.8,15336.5,371.66705,1588636799999,5627495.958774,755,134.798,2030860.280093,0
2020-05-05,15306.9,15623.9,14799.6,14977.7,71.88963,1588723199999,1083966.7516,271,29.75903,449987.645498,0
2020-05-06,14904.3,15474.9,14619.5,14650.0,295.34605,1588809599999,4489050.397456,555,130.87113,1991735.549919,0
2020-05-07,14600.1,15661.5,14560.0,15365.4,342.50873,1588895999999,5187757.066375,781,142.68999,2177641.498387,0
2020-05-08,15508.7,15700.0,15066.2,15322.7,181.70413,1588982399999,2778032.502731,517,84.91959,1300276.396157,0
2020-05-09,15405.3,15477.0,15120.0,15213.8,121.85489,1589068799999,1870264.714325,388,34.97688,538405.486475,0
2020-05-10,15213.7,15297.5,13148.7,13577.8,143.06666,1589155199999,1991207.320061,522,59.98805,829639.428503,0
2020-05-11,13714.0,14065.7,12864.3,13579.9,295.75047,1589241599999,4010607.679193,640,121.34684,1646448.979714,0
2020-05-12,13522.1,13949.9,13514.3,13871.4,163.73761,1589327999999,2258835.535345,457,49.07243,678780.668371,0
2020-05-13,13871.4,14719.7,13700.6,14582.2,84.96963,1589414399999,1199327.720425,362,31.67421,448926.196441,0
2020-05-14,14573.0,14994.3,14267.6,14758.8,208.56679,1589500799999,3061708.955092,704,40.47957,595712.306303,0
2020-05-15,14716.9,14774.4,13956.9,14156.8,172.38198,1589587199999,2486006.858,559,42.88309,617436.641719,0
2020-05-16,14166.3,14747.8,14054.2,14615.8,363.22366,1589673599999,5287268.910561,1008,88.75475,1294877.766208,0
2020-05-17,14536.2,15216.2,14494.3,15052.2,368.1392,1589759999999,5482293.379686,977,77.07879,1143365.791081,0
2020-05-18,15099.1,15699.9,14961.9,15365.0,221.39963,1589846399999,3397441.37793,567,95.40034,1465570.19291,0
2020-05-19,15305.9,15350.0,15000.6,15241.0,139.36045,1589932799999,2116560.226833,420,49.96426,760007.904815,0
2020-05-20,15255.0,15349.8,14582.6,14824.7,147.65974,1590019199999,2216397.042679,419,78.1573,1172629.27909,0
2020-05-21,14861.2,14861.2,13500.0,14050.0,223.63787,1590105599999,3177947.177817,683,77.64169,1105146.782152,0
2020-05-22,13980.6,14829.9,13800.0,14687.4,134.92505,1590191999999,1948713.66685,555,82.1621,1189633.743278,0
2020-05-23,14747.0,14919.9,14506.1,14613.7,59.50444,1590278399999,872436.589098,365,29.42026,432488.216334,0
2020-05-24,14636.2,14887.2,14227.5,14227.5,94.87841,1590364799999,1389489.441323,452,43.32507,634209.174214,0
2020-05-25,14216.1,14591.4,13840.8,14440.3,1154.45615,1590451199999,16437990.892536,3636,334.38526,4748634.409185,0
2020-05-26,14528.4,14528.4,13937.3,14248.7,191.56136,1590537599999,2713364.051379,461,81.7162,1160304.900593,0
2020-05-27,14216.3,14659.7,14141.6,14589.0,102.4533,1590623999999,1476005.736871,371,59.70969,861240.936211,0
2020-05-28,14580.3,15362.2,14435.7,15283.3,150.03422,1590710399999,2226608.299616,462,88.03644,1315169.826082,0
2020-05-29,15362.2,15657.8,15200.1,15324.5,210.49202,1590796799999,3239778.590102,489,108.38346,1670881.687802,0
2020-05-30,15286.5,17099.9,15209.4,16840.8,299.74313,1590883199999,4861969.50845,755,143.86315,2337883.992755,0
2020-05-31,16836.9,16934.2,15847.9,15943.3,149.70385,1590969599999,2455816.782125,502,68.72836,1131628.781171,0
2020-06-01,15997.3,17061.9,15997.3,16962.8,290.57444,1591055999999,4788927.710891,1004,126.44399,2096080.324447,0
2020-06-02,16925.3,17129.2,15288.5,16070.9,315.71111,1591142399999,5226301.97862,862,124.89606,2069832.096259,0
2020-06-03,16058.6,16600.0,15900.0,16600.0,161.71925,1591228799999,2630286.559931,506,74.42548,1211354.256139,0
2020-06-04,16512.1,16877.7,15913.7,16689.6,322.16706,1591315199999,5342969.178173,1169,99.50959,1657641.596899,0
2020-06-05,16689.6,16910.6,16330.8,16527.1,212.75414,1591401599999,3534246.761165,622,96.07099,1604135.045652,0
2020-06-06,16416.0,16686.1,16318.2,16565.8,101.1541,1591487999999,1670453.857991,409,45.49084,753020.596554,0
2020-06-07,16651.7,16809.1,16184.2,16707.5,134.50862,1591574399999,2227245.345765,444,78.93444,1312398.856072,0
2020-06-08,16757.2,16857.7,16458.5,16714.8,172.32921,1591660799999,2858162.674371,555,87.00394,1445785.684396,0
2020-06-09,16754.5,16933.1,16325.4,16660.8,159.87231,1591747199999,2649191.59102,513,58.78521,976125.116736,0
2020-06-10,16640.3,16950.0,16477.8,16784.8,153.11431,1591833599999,2552586.565257,595,89.40412,1492431.489965,0
2020-06-11,16898.0,16959.7,15812.4,16177.9,208.15338,1591919999999,3444755.461108,820,52.11529,863267.288876,0
2020-06-12,16080.4,16620.8,16011.4,16495.3,212.99098,1592006399999,3509657.298968,677,107.46761,1769527.31296,0
2020-06-13,16493.6,16650.0,16359.0,16650.0,76.29439,1592092799999,1258628.039779,390,31.36024,518632.585743,0
2020-06-14,16648.9,16648.9,16129.8,16164.2,76.14991,1592179199999,1248282.511615,492,23.17909,381255.942758,0
2020-06-15,16158.2,16389.6,15435.1,16169.8,250.06826,1592265599999,3977719.939858,821,122.92788,1958061.333337,0
2020-06-16,16148.5,16515.2,16038.5,16468.3,172.86451,1592351999999,2825151.734496,542,107.34865,1755053.479344,0
2020-06-17,16515.2,16583.4,16044.8,16419.8,125.39986,1592438399999,2051379.792671,547,56.15732,920227.724275,0
2020-06-18,16415.8,16500.0,15951.8,16137.3,84.20674,1592524799999,1368001.109831,385,39.38288,640885.874107,0
2020-06-19,16187.9,16200.0,15847.0,15986.3,270.91239,1592611199999,4349034.567745,624,196.26718,3153960.635259,0
2020-06-20,16033.8,16157.5,15809.6,16055.8,616.63746,1592697599999,9867781.940107,1283,237.95541,3808711.513052,0
2020-06-21,16036.5,16200.0,15900.0,15950.7,342.89466,1592783999999,5515541.305395,706,208.72336,3361555.1476,0
2020-06-22,15944.2,17100.0,15918.1,16849.3,534.70413,1592870399999,8878270.973366,1168,259.21222,4319853.137124,0
2020-06-23,16915.0,16959.7,16694.2,16829.6,412.72415,1592956799999,6953782.346036,873,179.78525,3031212.246284,0
2020-06-24,16815.0,17200.0,16300.0,16462.0,814.45392,1593043199999,13568240.330938,1572,209.33725,3499652.99071,0
2020-06-25,16437.1,16550.0,16080.4,16173.0,720.17171,1593129599999,11739136.539732,1238,205.7611,3352351.968396,0
2020-06-26,16150.0,16289.9,15940.0,16168.7,573.40851,1593215999999,9238479.292039,1056,259.60626,4181038.079811,0
2020-06-27,16158.0,16263.9,15300.0,15496.2,459.56188,1593302399999,7214207.13715,966,151.72405,2378539.124809,0
2020-06-28,15498.4,15962.1,15395.4,15789.0,474.94409,1593388799999,7421693.107152,891,145.29637,2285204.853236,0
2020-06-29,15853.3,16209.2,15584.5,16063.0,240.98305,1593475199999,3797783.763627,622,102.8037,1619062.020512,0
2020-06-30,16055.2,16230.1,15917.3,16161.1,426.32073,1593561599999,6874349.769893,935,155.85993,2514928.406481,0
2020-07-01,16101.4,16549.0,16068.7,16376.7,211.55804,1593647999999,3444893.056805,579,110.90946,1807985.281289,0
2020-07-02,16494.8,16494.8,15850.0,16109.4,302.29833,1593734399999,4867744.234394,726,136.38146,2192285.971811,0
2020-07-03,16048.1,16350.0,16008.0,16100.0,122.96674,1593820799999,1993176.359708,386,47.70039,775072.901469,0
2020-07-04,16157.7,16540.8,16100.1,16447.6,117.14514,1593907199999,1902825.070744,414,70.89643,1152194.671926,0
2020-07-05,16465.2,16465.2,16050.0,16362.1,150.06623,1593993599999,2435867.582739,414,60.51626,982009.762608,0
2020-07-06,16355.0,17237.1,16258.2,17134.1,891.29444,1594079999999,14948890.959328,1470,536.87229,9020643.944207,0
2020-07-07,17134.1,17300.0,16824.0,17092.5,482.35938,1594166399999,8202688.550619,1050,185.47259,3155139.409446,0
2020-07-08,17060.9,17738.0,16974.6,17563.0,317.90317,1594252799999,5520159.005048,1005,123.66363,2152182.049473,0
2020-07-09,17499.2,17544.3,16923.8,17180.5,262.78361,1594339199999,4543386.43681,801,109.72877,1891100.313432,0
2020-07-10,17160.5,17179.9,16705.5,17085.3,81.38893,1594425599999,1381781.801866,390,30.2099,513694.406543,0
2020-07-11,17150.0,17150.0,16900.9,16992.2,85.31458,1594511999999,1451358.385985,335,47.31516,805877.998365,0
2020-07-12,16994.5,17272.1,16829.8,17192.2,91.39233,1594598399999,1556885.930736,416,48.80288,832917.278832,0
2020-07-13,17192.2,17368.7,16900.0,16989.2,218.34716,1594684799999,3759350.118238,797,77.10805,1329704.209468,0
2020-07-14,16973.8,17254.7,16850.0,17114.4,208.66484,1594771199999,3560313.988416,586,123.53337,2110762.292745,0
2020-07-15,17122.4,17167.9,16757.8,16908.2,136.32562,1594857599999,2309984.213256,461,22.85764,388815.545287,0
2020-07-16,16908.2,16999.7,16439.0,16730.7,116.32512,1594943999999,1935796.097435,433,48.54031,809804.157756,0
2020-07-17,16762.1,16848.1,16610.0,16690.9,172.10401,1595030399999,2876892.251748,576,87.62065,1465593.885473,0
2020-07-18,16703.3,17010.0,16678.9,16891.5,188.8044,1595116799999,3174805.911035,616,134.5888,2262797.428942,0
