timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-24,1.823e-05,1.86e-05,1.657e-05,1.723e-05,24635935.0,1611532799999,430.70709335,36303,12582417.0,220.4540886,0
2021-01-25,1.724e-05,1.779e-05,1.6e-05,1.638e-05,19098073.0,1611619199999,322.22493083,25379,10194875.0,172.72284102,0
2021-01-26,1.642e-05,1.693e-05,1.55e-05,1.654e-05,14501628.0,1611705599999,234.32772314,20589,7294060.0,118.17179477,0
2021-01-27,1.655e-05,1.685e-05,1.526e-05,1.597e-05,13071357.0,1611791999999,210.51128009,19186,7175071.0,115.61291881,0
2021-01-28,1.595e-05,1.83e-05,1.554e-05,1.665e-05,28944385.0,1611878399999,494.81517111,38602,14386897.0,245.64882414,0
2021-01-29,1.666e-05,1.961e-05,1.388e-05,1.612e-05,64656233.0,1611964799999,1087.07873938,76773,32267800.0,541.8868838,0
2021-01-30,1.615e-05,1.993e-05,1.605e-05,1.858e-05,37232638.0,1612051199999,669.05348997,60518,18479118.0,332.48071868,0
2021-01-31,1.858e-05,2.625e-05,1.783e-05,2.4e-05,69931517.0,1612137599999,1513.63768759,115259,34608113.0,749.16592509,0
2021-02-01,2.404e-05,2.627e-05,2.23e-05,2.337e-05,40591419.0,1612223999999,974.82343764,79152,19480373.0,468.51537343,0
2021-02-02,2.339e-05,2.355e-05,2.073e-05,2.121e-05,24858140.0,1612310399999,546.63790299,45047,11691678.0,257.57327024,0
2021-02-03,2.127e-05,2.33e-05,2.005e-05,2.191e-05,24164680.0,1612396799999,521.87366398,37008,12094427.0,261.06098675,0
2021-02-04,2.194e-05,2.329e-05,2.052e-05,2.208e-05,21785835.0,1612483199999,475.75780437,41654,10153627.0,221.89651938,0
2021-02-05,2.209e-05,2.757e-05,2.178e-05,2.478e-05,32608513.0,1612569599999,809.15225948,54877,16509716.0,409.94041542,0
2021-02-06,2.479e-05,2.482e-05,2.041e-05,2.21e-05,20744856.0,1612655999999,461.27783493,35618,10488460.0,233.46596486,0
2021-02-07,2.21e-05,2.483e-05,2.051e-05,2.361e-05,23430872.0,1612742399999,538.23019194,40427,11339330.0,260.65829419,0
2021-02-08,2.365e-05,2.683e-05,2.021e-05,2.089e-05,33272048.0,1612828799999,797.83306767,57664,16121162.0,387.82482004,0
2021-02-09,2.085e-05,2.369e-05,1.996e-05,2.266e-05,18984544.0,1612915199999,401.71989306,34557,9340288.0,197.36079758,0
2021-02-10,2.271e-05,2.862e-05,2.234e-05,2.828e-05,37997154.0,1613001599999,943.25055474,77779,18866537.0,469.24377906,0
2021-02-11,2.829e-05,4.63e-05,2.73e-05,4.247e-05,84906696.0,1613087999999,3196.8314729,202868,41811455.0,1577.80435358,0
2021-02-12,4.24e-05,6.119e-05,3.922e-05,4.723e-05,91081152.0,1613174399999,4750.13104153,291970,43185966.0,2249.89587149,0
2021-02-13,4.725e-05,5.444e-05,4.689e-05,4.95e-05,24288391.0,1613260799999,1217.85649741,102177,12136395.0,608.81594193,0
2021-02-14,4.952e-05,5.071e-05,3.901e-05,4.449e-05,26234718.0,1613347199999,1163.51462741,94057,13530681.0,602.02797988,0
2021-02-15,4.457e-05,5.075e-05,3.627e-05,4.473e-05,28606111.0,1613433599999,1279.29995291,98623,14288587.0,640.25335719,0
2021-02-16,4.465e-05,4.651e-05,4.18e-05,4.195e-05,11718468.0,1613519999999,513.51294653,42598,6249903.0,274.54646774,0
2021-02-17,4.205e-05,4.299e-05,3.868e-05,4.183e-05,12189560.0,1613606399999,494.91053751,41988,5935045.0,241.0937962,0
2021-02-18,4.183e-05,4.514e-05,4.125e-05,4.447e-05,15481750.0,1613692799999,670.82481863,47776,7601173.0,329.44890655,0
2021-02-19,4.45e-05,4.514e-05,3.771e-05,3.879e-05,14114940.0,1613779199999,580.88809412,43191,7104340.0,294.89955123,0
2021-02-20,3.873e-05,4.774e-05,3.698e-05,4.088e-05,27654002.0,1613865599999,1174.11325924,94340,13972495.0,592.01676424,0
2021-02-21,4.088e-05,4.233e-05,3.827e-05,4.01e-05,8832888.0,1613951999999,352.15895429,34082,4561148.0,182.19975214,0
2021-02-22,4.015e-05,4.31e-05,3.279e-05,3.733e-05,22838289.0,1614038399999,859.93108277,64963,10647025.0,402.84317768,0
2021-02-23,3.733e-05,3.769e-05,2.865e-05,3.484e-05,33058037.0,1614124799999,1113.70577146,79082,16104910.0,542.79214197,0
2021-02-24,3.486e-05,4.044e-05,3.397e-05,3.82e-05,13768029.0,1614211199999,522.79605899,47693,5966682.0,226.52937403,0
2021-02-25,3.818e-05,3.951e-05,3.611e-05,3.656e-05,7970285.0,1614297599999,301.72534387,33398,4189968.0,158.83097684,0
2021-02-26,3.654e-05,3.905e-05,3.486e-05,3.735e-05,9100737.0,1614383999999,331.83253858,36404,4404811.0,160.88958249,0
2021-02-27,3.732e-05,3.8e-05,3.603e-05,3.644e-05,5612339.0,1614470399999,206.23170894,20408,2926302.0,107.54381084,0
2021-02-28,3.648e-05,3.653e-05,3.294e-05,3.522e-05,6897171.0,1614556799999,238.80309781,24171,3757356.0,130.21215898,0
2021-03-01,3.522e-05,3.908e-05,3.512e-05,3.882e-05,8430740.0,1614643199999,311.13971575,29662,4433703.0,163.62778877,0
2021-03-02,3.887e-05,4.07e-05,3.645e-05,3.776e-05,8154602.0,1614729599999,313.72894731,31141,4065198.0,156.57778844,0
2021-03-03,3.782e-05,4.051e-05,3.687e-05,3.879e-05,8398494.0,1614815999999,324.29145976,29725,4398210.0,169.83260561,0
2021-03-04,3.876e-05,3.983e-05,3.755e-05,3.836e-05,4489567.0,1614902399999,173.55064556,21819,2138542.0,82.74247282,0
2021-03-05,3.837e-05,3.954e-05,3.671e-05,3.746e-05,5366433.0,1614988799999,203.19482502,20598,2660930.0,100.94249528,0
2021-03-06,3.743e-05,3.805e-05,3.626e-05,3.678e-05,3032177.0,1615075199999,113.05889838,11427,1578485.0,58.92041705,0
2021-03-07,3.671e-05,3.825e-05,3.624e-05,3.689e-05,5767920.0,1615161599999,214.09193631,17902,3431437.0,127.55558067,0
2021-03-08,3.685e-05,3.806e-05,3.583e-05,3.637e-05,5163267.0,1615247999999,189.37611756,19952,3173677.0,116.41745283,0
2021-03-09,3.637e-05,4.08e-05,3.565e-05,3.858e-05,12511549.0,1615334399999,482.32278691,50813,6572124.0,253.21806266,0
2021-03-10,3.859e-05,3.884e-05,3.545e-05,3.637e-05,8397104.0,1615420799999,312.04399794,36751,4118745.0,153.13576186,0
2021-03-11,3.643e-05,3.91e-05,3.216e-05,3.307e-05,10791365.0,1615507199999,382.37110102,41211,5092672.0,179.66071739,0
2021-03-12,3.307e-05,3.371e-05,2.939e-05,3.03e-05,16633411.0,1615593599999,527.69769512,42520,10576007.0,334.40500065,0
2021-03-13,3.032e-05,3.176e-05,2.92e-05,2.931e-05,12785779.0,1615679999999,388.67152043,33377,7359251.0,223.82231878,0
2021-03-14,2.93e-05,2.998e-05,2.848e-05,2.936e-05,5056663.0,1615766399999,147.19947272,18366,2460458.0,71.64955472,0
2021-03-15,2.934e-05,3.214e-05,2.909e-05,3.088e-05,5983407.0,1615852799999,183.54652744,24750,3129754.0,96.03183589,0
2021-03-16,3.088e-05,3.217e-05,2.982e-05,3.011e-05,7313615.0,1615939199999,223.81905184,24525,3687883.0,112.96620664,0
2021-03-17,3.012e-05,3.086e-05,2.906e-05,2.919e-05,4520296.0,1616025599999,136.08251252,16219,2262824.0,68.13990419,0
2021-03-18,2.918e-05,3.065e-05,2.889e-05,2.937e-05,3758169.0,1616111999999,111.75917733,19235,1806995.0,53.78879963,0
2021-03-19,2.935e-05,2.973e-05,2.841e-05,2.915e-05,4267404.0,1616198399999,124.49493851,19698,2208787.0,64.46003291,0
2021-03-20,2.917e-05,3.19e-05,2.89e-05,2.96e-05,6685017.0,1616284799999,204.99451143,28535,3203354.0,98.09990846,0
2021-03-21,2.958e-05,3.042e-05,2.893e-05,2.964e-05,4406776.0,1616371199999,130.64711534,20912,2076573.0,61.59886467,0
2021-03-22,2.962e-05,2.976e-05,2.75e-05,2.851e-05,5529005.0,1616457599999,160.05137128,24107,2726036.0,78.98155835,0
2021-03-23,2.853e-05,2.903e-05,2.749e-05,2.763e-05,2978612.0,1616543999999,84.3621564,14293,1346406.0,38.1395988,0
2021-03-24,2.766e-05,2.857e-05,2.525e-05,2.669e-05,4361188.0,1616630399999,119.09838112,22109,2205403.0,60.34181184,0
2021-03-25,2.669e-05,2.701e-05,2.543e-05,2.608e-05,3376110.0,1616716799999,88.47410732,18697,1667211.0,43.7010505,0
2021-03-26,2.609e-05,2.905e-05,2.598e-05,2.82e-05,4682176.0,1616803199999,130.12488314,20394,2193228.0,60.93714416,0
2021-03-27,2.823e-05,2.863e-05,2.612e-05,2.629e-05,2498396.0,1616889599999,68.19006993,13619,1221461.0,33.32268113,0
2021-03-28,2.633e-05,3.268e-05,2.619e-05,3.253e-05,8806241.0,1616975999999,262.88005234,41706,4444849.0,133.12878153,0
2021-03-29,3.25e-05,3.323e-05,2.95e-05,3.078e-05,8901783.0,1617062399999,276.66209647,38094,3937825.0,122.73238002,0
2021-03-30,3.075e-05,3.207e-05,2.969e-05,2.996e-05,7344039.0,1617148799999,226.9019418,30298,3489350.0,107.81627461,0
2021-03-31,2.995e-05,3.045e-05,2.852e-05,2.927e-05,5138433.0,1617235199999,150.96901956,24274,2207573.0,64.94606833,0
2021-04-01,2.928e-05,3.152e-05,2.867e-05,3.017e-05,6379000.0,1617321599999,192.39649672,28000,3466169.0,104.80801432,0
2021-04-02,3.02e-05,3.283e-05,2.909e-05,3.198e-05,6559997.0,1617407999999,205.43074321,31197,3494480.0,109.52569373,0
2021-04-03,3.199e-05,3.333e-05,2.918e-05,2.941e-05,5638398.0,1617494399999,176.80480006,29627,2655869.0,83.34056757,0
2021-04-04,2.942e-05,3.072e-05,2.918e-05,3.023e-05,2594692.0,1617580799999,78.29008519,14226,1307816.0,39.48574897,0
2021-04-05,3.024e-05,3.176e-05,2.961e-05,3.092e-05,5672260.0,1617667199999,174.7765354,25812,2776051.0,85.60869143,0
2021-04-06,3.096e-05,3.177e-05,3e-05,3.035e-05,4914757.0,1617753599999,151.42364499,24370,2471077.0,76.14548487,0
2021-04-07,3.037e-05,3.057e-05,2.73e-05,2.961e-05,5913452.0,1617839999999,173.06205653,31891,2799256.0,82.08832855,0
2021-04-08,2.96e-05,3.04e-05,2.933e-05,3.014e-05,2616613.0,1617926399999,78.32087229,16069,1346154.0,40.35196382,0
2021-04-09,3.014e-05,3.108e-05,2.96e-05,2.988e-05,3274962.0,1618012799999,99.39817512,16414,1774746.0,53.97486803,0
2021-04-10,2.991e-05,3.203e-05,2.859e-05,3.158e-05,9117090.0,1618099199999,278.8633608,35351,4039761.0,123.57167358,0
2021-04-11,3.16e-05,3.181e-05,3.011e-05,3.165e-05,4757149.0,1618185599999,147.21384007,22674,2397305.0,74.17466838,0
2021-04-12,3.164e-05,3.59e-05,3.135e-05,3.363e-05,19361651.0,1618271999999,653.85611619,81371,8733253.0,294.56961869,0
2021-04-13,3.366e-05,3.449e-05,3.011e-05,3.023e-05,12092880.0,1618358399999,380.46180345,45175,6288708.0,197.15155795,0
2021-04-14,3.022e-05,3.389e-05,2.897e-05,3.219e-05,13538160.0,1618444799999,424.77410999,53456,6988724.0,220.07208148,0
2021-04-15,3.223e-05,3.503e-05,3.155e-05,3.321e-05,8891286.0,1618531199999,293.9078132,40465,4582611.0,151.53982262,0
2021-04-16,3.323e-05,3.435e-05,3.151e-05,3.243e-05,6630802.0,1618617599999,217.86593259,33502,3166624.0,104.06752868,0
2021-04-17,3.241e-05,3.501e-05,3.202e-05,3.214e-05,7341372.0,1618703999999,241.88321666,33243,3401838.0,112.18864556,0
2021-04-18,3.214e-05,3.234e-05,2.742e-05,3.026e-05,12734230.0,1618790399999,381.9577234,66281,6064805.0,181.63914002,0
2021-04-19,3.031e-05,3.116e-05,2.798e-05,2.8e-05,6171646.0,1618876799999,181.89796107,26773,3286175.0,97.03962981,0
2021-04-20,2.801e-05,2.907e-05,2.662e-05,2.813e-05,7299674.0,1618963199999,202.80284854,27697,4485180.0,124.95867041,0
2021-04-21,2.813e-05,2.997e-05,2.742e-05,2.832e-05,5523102.0,1619049599999,157.95228438,25232,3282088.0,93.7618173,0
2021-04-22,2.837e-05,2.96e-05,2.723e-05,2.727e-05,4545348.0,1619135999999,129.43989667,23918,2296342.0,65.4561195,0
2021-04-23,2.727e-05,2.774e-05,2.322e-05,2.731e-05,8454621.0,1619222399999,218.58784249,37790,3912116.0,101.20476086,0
2021-04-24,2.73e-05,2.757e-05,2.299e-05,2.507e-05,2894472.0,1619308799999,75.37342905,13993,1391664.0,36.38786843,0
2021-04-25,2.51e-05,2.702e-05,2.478e-05,2.568e-05,2565691.0,1619395199999,66.3332933,11368,1272335.0,32.91017174,0
2021-04-26,2.568e-05,2.795e-05,2.557e-05,2.704e-05,3433790.0,1619481599999,92.30716434,16869,1619021.0,43.51290767,0
2021-04-27,2.704e-05,2.861e-05,2.698e-05,2.836e-05,3082993.0,1619567999999,86.23379728,15126,1583332.0,44.31915649,0
2021-04-28,2.833e-05,2.936e-05,2.72e-05,2.799e-05,3247316.0,1619654399999,91.2863999,16685,1597960.0,44.95061147,0
2021-04-29,2.796e-05,2.885e-05,2.708e-05,2.798e-05,3058749.0,1619740799999,85.75341984,13375,1486951.0,41.6500036,0
2021-04-30,2.799e-05,2.882e-05,2.677e-05,2.7e-05,3413196.0,1619827199999,95.31897721,15065,1710671.0,47.85454127,0
2021-05-01,2.702e-05,2.984e-05,2.679e-05,2.899e-05,5177992.0,1619913599999,148.41302725,20127,2651870.0,76.05960237,0
2021-05-02,2.897e-05,2.925e-05,2.737e-05,2.848e-05,2408788.0,1619999999999,68.30174312,12547,1115913.0,31.63918393,0
2021-05-03,2.846e-05,2.885e-05,2.77e-05,2.783e-05,3371802.0,1620086399999,95.29550113,13028,1595886.0,45.14592609,0
2021-05-04,2.78e-05,2.787e-05,2.655e-05,2.69e-05,4981665.0,1620172799999,136.10896489,19299,2262850.0,61.89916258,0
2021-05-05,2.692e-05,2.8e-05,2.618e-05,2.672e-05,2908243.0,1620259199999,78.92831086,14158,1367449.0,37.13473306,0
2021-05-06,2.676e-05,2.984e-05,2.658e-05,2.844e-05,6206653.0,1620345599999,174.65715766,24693,3164350.0,89.24630198,0
2021-05-07,2.844e-05,3.024e-05,2.725e-05,2.792e-05,8419363.0,1620431999999,241.97060647,29433,3898278.0,112.19789913,0
2021-05-08,2.792e-05,2.814e-05,2.656e-05,2.694e-05,3574350.0,1620518399999,98.36178428,14896,1782519.0,49.10408816,0
2021-05-09,2.695e-05,2.716e-05,2.605e-05,2.637e-05,3617991.0,1620604799999,96.26157736,13752,1845147.0,49.12405069,0
2021-05-10,2.637e-05,2.664e-05,2.332e-05,2.478e-05,6169705.0,1620691199999,156.7020526,22623,2719013.0,69.1295922,0
2021-05-11,2.473e-05,2.624e-05,2.419e-05,2.573e-05,3667037.0,1620777599999,91.90179718,14112,2141714.0,53.64442123,0
2021-05-12,2.576e-05,2.742e-05,2.542e-05,2.593e-05,6684503.0,1620863999999,174.38109757,21915,3299391.0,85.99761057,0
2021-05-13,2.602e-05,2.693e-05,2.571e-05,2.644e-05,4337729.0,1620950399999,114.37045536,21948,2197058.0,57.99257062,0
2021-05-14,2.646e-05,2.738e-05,2.627e-05,2.737e-05,3454078.0,1621036799999,92.44262755,14324,1641225.0,43.94662292,0
2021-05-15,2.736e-05,3.093e-05,2.701e-05,2.814e-05,8236289.0,1621123199999,239.65072669,34063,3963254.0,115.39868279,0
2021-05-16,2.813e-05,2.879e-05,2.752e-05,2.801e-05,3472695.0,1621209599999,97.90822582,15338,1712313.0,48.34690963,0
2021-05-17,2.793e-05,2.932e-05,2.717e-05,2.745e-05,5602491.0,1621295999999,157.53090174,24339,3111745.0,87.62348138,0
2021-05-18,2.746e-05,2.912e-05,2.707e-05,2.856e-05,4469304.0,1621382399999,124.48408775,18415,2118304.0,59.02573805,0
2021-05-19,2.857e-05,2.886e-05,2.846e-05,2.877e-05,173951.0,1621468799999,4.98329257,553,143013.0,4.09911227,0
2021-05-19 00:00:00,2.857e-05,2.898e-05,1.67e-05,2.039e-05,19940439.0,1621468799999,459.8642886,59154,8507092.0,194.15873599,0
2021-05-20 00:00:00,2.038e-05,2.244e-05,1.93e-05,2.222e-05,3731853.0,1621555199999,79.21753944,11636,1943674.0,41.33965452,0
2021-05-20 00:00:00,0.00002038,0.00002347,0.00001930,0.00002235,7714347.00000000,1621555199999,169.27154378,23495,4080898.00000000,89.68597067,0
2021-05-21 00:00:00,0.00002234,0.00002291,0.00002069,0.00002094,4233512.00000000,1621641599999,91.46115600,14060,2242020.00000000,48.56202005,0
