timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-14,0.01320000,0.01326000,0.01177000,0.01261000,3676095.00000000,1560556799999,46342.20483200,141,1737994.00000000,22439.79375300,0
2019-06-15,0.01262000,0.01285000,0.01209000,0.01277000,1682584.60000000,1560643199999,20844.42639300,59,288993.20000000,3601.49749500,0
2019-06-16,0.01220000,0.01250000,0.01180000,0.01205000,423177.30000000,1560729599999,5061.77269400,34,39594.70000000,480.60353700,0
2019-06-17,0.01217000,0.01285000,0.01200000,0.01212000,471237.80000000,1560815999999,5767.39213500,83,220251.60000000,2712.70565800,0
2019-06-18,0.01212000,0.01212000,0.01109000,0.01176000,293648.40000000,1560902399999,3459.60856000,38,154869.70000000,1857.62865500,0
2019-06-19,0.01179000,0.01250000,0.01179000,0.01190000,1344186.50000000,1560988799999,16305.07057500,53,1092316.90000000,13265.74557900,0
2019-06-20,0.01249000,0.01348000,0.01197000,0.01247000,636899.60000000,1561075199999,8004.42778200,70,177314.30000000,2294.94612000,0
2019-06-21,0.01247000,0.01287000,0.01156000,0.01156000,479910.40000000,1561161599999,5707.09184200,46,231199.30000000,2730.87142100,0
2019-06-22,0.01151000,0.01166000,0.01078000,0.01134000,913885.70000000,1561247999999,10212.08344500,78,338124.70000000,3799.88653300,0
2019-06-23,0.01119000,0.01168000,0.01119000,0.01125000,33283.10000000,1561334399999,374.65849700,8,1198.50000000,13.99848000,0
2019-06-24,0.01080000,0.01130000,0.01071000,0.01107000,495939.20000000,1561420799999,5449.69185000,45,245025.60000000,2714.95986800,0
2019-06-25,0.01125000,0.01134000,0.01062000,0.01066000,597430.80000000,1561507199999,6555.48898900,29,355236.90000000,3907.85305800,0
2019-06-26,0.01094000,0.01120000,0.00925000,0.00938000,2335812.80000000,1561593599999,22704.88233900,147,282443.50000000,2907.04508100,0
2019-06-27,0.00945000,0.00994000,0.00851000,0.00851000,747155.70000000,1561679999999,6772.29379600,72,136202.70000000,1267.02862300,0
2019-06-28,0.00900000,0.00902000,0.00841000,0.00867000,334509.50000000,1561766399999,2912.16360800,25,131096.10000000,1175.64150500,0
2019-06-29,0.00842000,0.00999000,0.00842000,0.00940000,326109.10000000,1561852799999,3019.53878700,19,157694.30000000,1484.67730900,0
2019-06-30,0.00931000,0.01119000,0.00838000,0.00892000,2403234.10000000,1561939199999,23199.07096700,222,706265.10000000,7015.38424500,0
2019-07-01,0.00921000,0.00993000,0.00916000,0.00929000,292943.00000000,1562025599999,2781.24403700,23,117567.50000000,1165.05095900,0
2019-07-02,0.00937000,0.00951000,0.00880000,0.00951000,2252449.70000000,1562111999999,20216.82784800,98,1680167.90000000,15038.67387000,0
2019-07-03,0.00905000,0.00934000,0.00869000,0.00908000,741970.00000000,1562198399999,6799.00970000,89,465244.40000000,4291.04174500,0
2019-07-04,0.00924000,0.00933000,0.00871000,0.00871000,2314573.20000000,1562284799999,20834.67383000,72,1081624.00000000,9906.04004300,0
2019-07-05,0.00871000,0.00886000,0.00831000,0.00831000,104604.90000000,1562371199999,907.85252000,27,26987.30000000,234.21454800,0
2019-07-06,0.00882000,0.01150000,0.00868000,0.00979000,1978925.60000000,1562457599999,20356.80245100,138,787732.40000000,7916.66978600,0
2019-07-07,0.01038000,0.01060000,0.00982000,0.01023000,522697.50000000,1562543999999,5341.14909500,50,209402.50000000,2173.23707800,0
2019-07-08,0.00971000,0.01046000,0.00880000,0.00898000,552339.10000000,1562630399999,5131.24726500,40,17732.30000000,174.26242300,0
2019-07-09,0.00911000,0.00931000,0.00888000,0.00922000,265347.70000000,1562716799999,2442.88587600,12,15516.50000000,143.95942400,0
2019-07-10,0.00943000,0.00953000,0.00860000,0.00873000,267128.20000000,1562803199999,2428.91955600,16,5240.30000000,49.12504900,0
2019-07-11,0.00870000,0.00870000,0.00784000,0.00792000,283616.30000000,1562889599999,2305.11244600,28,29163.00000000,240.40590300,0
2019-07-12,0.00800000,0.00837000,0.00777000,0.00826000,549540.30000000,1562975999999,4434.35217000,40,186467.70000000,1504.36124800,0
2019-07-13,0.00839000,0.00914000,0.00820000,0.00852000,1131692.10000000,1563062399999,9680.20752900,84,341647.10000000,2894.68941700,0
2019-07-14,0.00867000,0.00899000,0.00766000,0.00766000,337665.40000000,1563148799999,2758.58207500,50,76359.40000000,625.68446800,0
2019-07-15,0.00766000,0.00766000,0.00673000,0.00734000,1058202.40000000,1563235199999,7391.66350700,72,194321.60000000,1376.92670200,0
2019-07-16,0.00724000,0.00724000,0.00613000,0.00613000,545736.10000000,1563321599999,3567.05355200,37,26210.20000000,169.03382800,0
2019-07-17,0.00627000,0.00687000,0.00592000,0.00675000,1097638.90000000,1563407999999,7221.74763600,33,111490.40000000,706.31249900,0
2019-07-18,0.00684000,0.00713000,0.00664000,0.00695000,503000.40000000,1563494399999,3482.81909700,31,101143.80000000,704.05708400,0
2019-07-19,0.00712000,0.00723000,0.00701000,0.00718000,609028.60000000,1563580799999,4357.00613300,16,529317.50000000,3792.40479900,0
2019-07-20,0.00735000,0.00748000,0.00661000,0.00729000,606222.20000000,1563667199999,4370.02978200,30,221810.10000000,1634.68183000,0
2019-07-21,0.00737000,0.00737000,0.00693000,0.00711000,174694.10000000,1563753599999,1241.91562000,21,20057.90000000,141.74827900,0
2019-07-22,0.00711000,0.00778000,0.00711000,0.00754000,656774.70000000,1563839999999,4896.61784500,55,285785.90000000,2152.51319300,0
2019-07-23,0.00754000,0.00806000,0.00744000,0.00764000,762930.20000000,1563926399999,5839.46172400,44,218817.70000000,1711.33264100,0
2019-07-24,0.00742000,0.00744000,0.00709000,0.00712000,85185.20000000,1564012799999,612.73793600,20,37063.30000000,267.38069400,0
2019-07-25,0.00757000,0.00767000,0.00737000,0.00739000,31388.90000000,1564099199999,234.69548700,16,6562.00000000,49.81064000,0
2019-07-26,0.00740000,0.00775000,0.00740000,0.00769000,94136.80000000,1564185599999,715.44829400,9,9912.50000000,75.26182300,0
2019-07-27,0.00803000,0.00803000,0.00699000,0.00709000,402204.20000000,1564271999999,2894.99326400,30,40880.60000000,320.70390000,0
2019-07-28,0.00732000,0.00732000,0.00720000,0.00720000,270433.90000000,1564358399999,1958.01939800,9,13456.70000000,98.23391000,0
2019-07-29,0.00753000,0.00767000,0.00739000,0.00739000,500665.90000000,1564444799999,3741.49875700,22,212530.60000000,1595.64452200,0
2019-07-30,0.00734000,0.00738000,0.00711000,0.00737000,34336.80000000,1564531199999,251.92078100,9,0.00000000,0.00000000,0
2019-07-31,0.00737000,0.00762000,0.00718000,0.00721000,45506.80000000,1564617599999,329.12091900,5,28401.90000000,204.70897400,0
2019-08-01,0.00742000,0.00742000,0.00714000,0.00732000,2549575.30000000,1564703999999,18469.83809100,36,384099.20000000,2771.10718300,0
2019-08-02,0.00718000,0.00718000,0.00675000,0.00689000,219258.40000000,1564790399999,1513.00357700,12,0.00000000,0.00000000,0
2019-08-03,0.00692000,0.00692000,0.00652000,0.00667000,117226.00000000,1564876799999,795.11044200,20,27375.50000000,186.09750700,0
2019-08-04,0.00679000,0.00679000,0.00642000,0.00642000,313515.50000000,1564963199999,2036.41102200,14,26155.00000000,172.52370300,0
2019-08-05,0.00642000,0.00672000,0.00629000,0.00642000,668779.40000000,1565049599999,4298.43470300,28,358596.60000000,2311.73298200,0
2019-08-06,0.00639000,0.00711000,0.00598000,0.00650000,558935.70000000,1565135999999,3632.70127900,40,170501.20000000,1142.16629000,0
2019-08-07,0.00666000,0.00676000,0.00590000,0.00590000,492875.00000000,1565222399999,3154.99956900,36,207537.30000000,1361.95995800,0
2019-08-08,0.00640000,0.00674000,0.00631000,0.00640000,537659.90000000,1565308799999,3509.22375300,30,104287.70000000,682.44218600,0
2019-08-09,0.00631000,0.00631000,0.00597000,0.00597000,361168.10000000,1565395199999,2204.64146700,20,4838.50000000,30.32141000,0
2019-08-10,0.00625000,0.00676000,0.00617000,0.00651000,450599.50000000,1565481599999,2910.32586400,40,51807.80000000,333.29517000,0
2019-08-11,0.00675000,0.00726000,0.00675000,0.00717000,812930.60000000,1565567999999,5699.88206400,63,131740.50000000,938.21368800,0
2019-08-12,0.00728000,0.00728000,0.00687000,0.00708000,448710.60000000,1565654399999,3166.48774500,23,72753.90000000,514.59826800,0
2019-08-13,0.00709000,0.00723000,0.00666000,0.00669000,280181.00000000,1565740799999,1931.30080600,33,84597.20000000,588.96567000,0
2019-08-14,0.00669000,0.00669000,0.00600000,0.00610000,131509.30000000,1565827199999,830.98603200,12,9648.30000000,63.58229700,0
2019-08-15,0.00579000,0.00580000,0.00566000,0.00580000,88078.10000000,1565913599999,504.99579300,6,15500.00000000,89.12500000,0
2019-08-16,0.00563000,0.00589000,0.00543000,0.00576000,1259325.10000000,1565999999999,7218.64058000,60,321017.90000000,1840.35615300,0
2019-08-17,0.00583000,0.00583000,0.00580000,0.00582000,86517.20000000,1566086399999,503.67656800,10,41975.60000000,244.45879200,0
2019-08-18,0.00591000,0.00591000,0.00564000,0.00577000,87782.80000000,1566172799999,501.54852200,7,3610.80000000,21.01461800,0
2019-08-19,0.00578000,0.00599000,0.00575000,0.00599000,57917.20000000,1566259199999,339.30113400,13,11853.70000000,70.27664800,0
2019-08-20,0.00583000,0.00598000,0.00574000,0.00574000,34281.10000000,1566345599999,199.48643200,7,3049.40000000,18.23541200,0
2019-08-21,0.00563000,0.00563000,0.00523000,0.00541000,963716.80000000,1566431999999,5279.57696000,44,356406.00000000,1957.80583200,0
2019-08-22,0.00545000,0.00565000,0.00541000,0.00565000,23611.80000000,1566518399999,128.98702200,5,3254.20000000,18.38623000,0
2019-08-23,0.00576000,0.00581000,0.00570000,0.00570000,53361.70000000,1566604799999,304.88588700,4,3579.60000000,20.61849600,0
2019-08-24,0.00578000,0.00580000,0.00563000,0.00580000,255209.30000000,1566691199999,1458.87949500,14,10688.20000000,61.77779600,0
2019-08-25,0.00595000,0.00682000,0.00587000,0.00619000,2663415.40000000,1566777599999,16495.72913200,80,956749.20000000,5930.50846800,0
2019-08-26,0.00620000,0.00620000,0.00540000,0.00583000,446658.80000000,1566863999999,2632.42283800,19,90264.80000000,546.84627200,0
2019-08-27,0.00551000,0.00575000,0.00537000,0.00575000,164549.10000000,1566950399999,894.71003500,7,11047.00000000,62.94159500,0
2019-08-28,0.00557000,0.00557000,0.00494000,0.00534000,717101.30000000,1567036799999,3768.12650900,43,354350.20000000,1837.05556900,0
2019-08-29,0.00496000,0.00496000,0.00461000,0.00491000,1520419.80000000,1567123199999,7285.24852600,49,797932.20000000,3897.07173100,0
2019-08-30,0.00491000,0.00491000,0.00491000,0.00491000,0.00000000,1567209599999,0.00000000,0,0.00000000,0.00000000,0
2019-08-31,0.00478000,0.00478000,0.00478000,0.00478000,218571.40000000,1567295999999,1044.77129200,3,193756.00000000,926.15368000,0
2019-09-01,0.00478000,0.00514000,0.00461000,0.00476000,3408324.40000000,1567382399999,16362.33213400,67,1524754.40000000,7539.21152900,0
2019-09-02,0.00470000,0.00470000,0.00440000,0.00466000,399718.30000000,1567468799999,1811.65312800,10,31056.70000000,143.48195400,0
2019-09-03,0.00463000,0.00471000,0.00440000,0.00458000,332179.40000000,1567555199999,1517.22164400,22,37714.10000000,173.88430400,0
2019-09-04,0.00453000,0.00458000,0.00439000,0.00447000,217536.70000000,1567641599999,987.49012800,7,26139.50000000,119.19612000,0
2019-09-05,0.00447000,0.00453000,0.00447000,0.00453000,19262.30000000,1567727999999,87.12386100,2,0.00000000,0.00000000,0
2019-09-06,0.00452000,0.00464000,0.00445700,0.00445700,445464.00000000,1567814399999,2026.09597600,10,160000.00000000,740.47836000,0
2019-09-07,0.00444700,0.00445000,0.00444700,0.00445000,10000.00000000,1567900799999,44.48051200,3,10000.00000000,44.48051200,0
2019-09-08,0.00469900,0.00471000,0.00463200,0.00463200,101035.00000000,1567987199999,472.20379600,5,80452.00000000,375.66952600,0
2019-09-09,0.00460100,0.00460100,0.00460100,0.00460100,28010.00000000,1568073599999,128.87401000,1,0.00000000,0.00000000,0
2019-09-10,0.00460100,0.00460100,0.00450300,0.00450300,38841.00000000,1568159999999,175.13524300,2,0.00000000,0.00000000,0
2019-09-11,0.00429100,0.00429100,0.00429100,0.00429100,19250.00000000,1568246399999,82.60175000,1,0.00000000,0.00000000,0
2019-09-12,0.00429200,0.00432100,0.00415500,0.00432100,137843.00000000,1568332799999,583.86513700,7,0.00000000,0.00000000,0
2019-09-13,0.00432000,0.00453900,0.00412000,0.00433200,202583.00000000,1568419199999,873.00735800,15,153031.00000000,660.32019300,0
2019-09-14,0.00425200,0.00434900,0.00423300,0.00434900,24356.00000000,1568505599999,104.39459600,5,10678.00000000,46.43862200,0
2019-09-15,0.00434900,0.00434900,0.00434900,0.00434900,2301.00000000,1568591999999,10.00704900,1,0.00000000,0.00000000,0
2019-09-16,0.00424100,0.00424100,0.00424000,0.00424000,311525.00000000,1568678399999,1320.96450900,9,0.00000000,0.00000000,0
2019-09-17,0.00419000,0.00419000,0.00408900,0.00414300,102687.00000000,1568764799999,425.74364200,3,30506.00000000,126.38635800,0
2019-09-18,0.00438100,0.00457900,0.00436700,0.00457900,334008.00000000,1568851199999,1493.79002400,18,27480.00000000,123.55917700,0
2019-09-19,0.00453200,0.00480600,0.00433100,0.00466100,739807.00000000,1568937599999,3347.45398500,21,139262.00000000,630.31709900,0
2019-09-20,0.00446000,0.00457800,0.00416400,0.00448200,450306.00000000,1569023999999,2000.53125800,22,84155.00000000,377.87163000,0
2019-09-21,0.00446100,0.00446100,0.00440400,0.00440400,11486.00000000,1569110399999,50.77575000,3,0.00000000,0.00000000,0
2019-09-22,0.00446500,0.00446500,0.00414000,0.00414000,3717972.00000000,1569196799999,15626.09587100,80,292735.00000000,1238.90452800,0
2019-09-23,0.00420000,0.00420000,0.00399300,0.00402600,504189.00000000,1569283199999,2081.65290000,6,0.00000000,0.00000000,0
2019-09-24,0.00400100,0.00400200,0.00313100,0.00338800,1006415.50000000,1569369599999,3315.39562000,25,9562.00000000,38.22887600,0
2019-09-25,0.00343700,0.00365300,0.00341400,0.00346000,707935.00000000,1569455999999,2501.17369100,20,236746.00000000,812.13471600,0
2019-09-26,0.00355900,0.00355900,0.00304000,0.00323200,1483244.00000000,1569542399999,4698.45138000,26,396361.00000000,1263.17706300,0
2019-09-27,0.00348800,0.00361600,0.00334400,0.00334400,289772.00000000,1569628799999,1021.91729700,11,119969.00000000,418.87600700,0
2019-09-28,0.00356700,0.00356700,0.00356700,0.00356700,66017.00000000,1569715199999,235.48263900,2,3252.00000000,11.59988400,0
2019-09-29,0.00356500,0.00356500,0.00356500,0.00356500,140252.00000000,1569801599999,499.99838000,1,0.00000000,0.00000000,0
2019-09-30,0.00356500,0.00356500,0.00356500,0.00356500,0.00000000,1569830399999,0.00000000,0,0.00000000,0.00000000,0
