timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-22,3.4,3.44,1.88,2.192,16217580.779,1561247999999,38927680.213289,97664,7058690.147,16971528.595719,0
2019-06-23,2.19,2.234,1.8,1.934,9875011.06,1561334399999,19416437.126695,44836,3568606.621,7082862.682029,0
2019-06-24,1.932,2.02,1.301,1.416,16193672.788,1561420799999,24965033.771686,61257,6900474.371,10653573.804888,0
2019-06-25,1.417,1.92,1.314,1.54,27118197.019,1561507199999,43527814.392291,108913,12583324.949,20296006.301038,0
2019-06-26,1.538,1.875,1.457,1.595,17449485.359,1561593599999,29200118.84022,75601,7654141.152,12856124.34933,0
2019-06-27,1.595,1.597,1.371,1.419,7017105.254,1561679999999,10320383.382138,32615,2943412.77,4340226.197312,0
2019-06-28,1.421,1.589,1.381,1.454,5845445.045,1561766399999,8631449.822561,27310,2652675.099,3924014.54012,0
2019-06-29,1.449,1.523,1.411,1.51,5350038.703,1561852799999,7825809.845958,21980,2260252.417,3317880.488954,0
2019-06-30,1.508,1.58,1.388,1.449,5230376.814,1561939199999,7781872.693554,23171,2362023.702,3531832.353711,0
2019-07-01,1.449,1.468,1.25,1.352,4805958.281,1562025599999,6476205.962575,20696,2423281.338,3263865.654061,0
2019-07-02,1.354,1.356,1.032,1.14,8937311.635,1562111999999,10206672.399728,37339,4266169.182,4861416.801074,0
2019-07-03,1.138,1.186,1.065,1.11,5412448.609,1562198399999,6087342.258387,24643,2310801.568,2600970.071265,0
2019-07-04,1.11,1.138,0.984,1.01,5047597.506,1562284799999,5249847.320434,20805,2203660.518,2292459.760278,0
2019-07-05,1.009,1.175,0.974,1.127,8906873.67,1562371199999,9731240.973711,34615,4419566.603,4830621.304055,0
2019-07-06,1.128,1.132,1.024,1.031,4337280.445,1562457599999,4589534.285388,21134,2019152.903,2139315.245195,0
2019-07-07,1.031,1.105,1.024,1.065,2975212.85,1562543999999,3155557.803153,15070,1461202.838,1554128.632395,0
2019-07-08,1.065,1.067,1.03,1.049,1961005.67,1562630399999,2046889.462248,11946,813276.59,849735.214538,0
2019-07-09,1.047,1.084,1.015,1.044,3709858.044,1562716799999,3876326.996917,17823,1592837.164,1672142.371014,0
2019-07-10,1.043,1.119,0.955,1.029,6983704.323,1562803199999,7248714.834329,25944,2994071.192,3135756.849684,0
2019-07-11,1.029,1.039,0.843,0.859,4781454.625,1562889599999,4500582.853336,18149,1993192.466,1882326.649945,0
2019-07-12,0.858,0.938,0.797,0.885,6857361.718,1562975999999,6041329.526692,23717,3196611.815,2824857.510249,0
2019-07-13,0.886,1.035,0.869,0.939,9350275.975,1563062399999,8906817.192181,32583,4509107.849,4302709.610824,0
2019-07-14,0.939,1.03,0.816,0.819,8737776.115,1563148799999,8137205.931774,29818,3928132.029,3681938.807725,0
2019-07-15,0.819,0.846,0.737,0.807,5111804.177,1563235199999,4070162.768848,13719,2159080.935,1725506.29896,0
2019-07-16,0.804,0.899,0.63,0.644,6813542.367,1563321599999,4977446.548463,16196,3137927.732,2294620.878788,0
2019-07-17,0.645,0.744,0.608,0.674,8854704.113,1563407999999,6073365.729118,22772,4020154.105,2759373.186806,0
2019-07-18,0.675,0.706,0.638,0.692,6328374.14,1563494399999,4281025.587034,16391,2843478.94,1923666.154349,0
2019-07-19,0.692,0.693,0.649,0.67,2684075.334,1563580799999,1786745.107734,7093,1214273.017,809483.705637,0
2019-07-20,0.67,0.752,0.656,0.708,5291301.343,1563667199999,3774145.658367,12204,2802350.968,1998501.949686,0
2019-07-21,0.707,0.712,0.657,0.692,3595344.637,1563753599999,2476130.820474,9450,1600407.036,1107088.833207,0
2019-07-22,0.695,0.705,0.631,0.642,2696291.001,1563839999999,1793822.444591,7798,1056031.14,706784.253066,0
2019-07-23,0.642,0.647,0.564,0.58,4882364.606,1563926399999,2947385.329573,13246,1955247.26,1182217.590709,0
2019-07-24,0.578,0.615,0.555,0.597,3883834.313,1564012799999,2264930.975791,10093,1797141.108,1051573.400732,0
2019-07-25,0.595,0.615,0.58,0.61,2292829.525,1564099199999,1367277.251588,5340,1043456.423,623524.366374,0
2019-07-26,0.61,0.709,0.592,0.651,8340632.352,1564185599999,5495266.571458,19919,4371841.794,2874535.423748,0
2019-07-27,0.65,0.668,0.57,0.578,4755130.478,1564271999999,2927269.212651,9763,1779251.221,1094593.736963,0
2019-07-28,0.578,0.601,0.558,0.577,2289778.751,1564358399999,1333259.961198,5756,981851.862,573025.598514,0
2019-07-29,0.576,0.594,0.552,0.571,2843701.206,1564444799999,1632366.060118,7319,1214994.341,700289.805164,0
2019-07-30,0.57,0.589,0.555,0.568,2638918.637,1564531199999,1501111.773035,5979,1055526.521,602231.298929,0
2019-07-31,0.567,0.578,0.558,0.567,2692986.065,1564617599999,1526647.397273,5357,1119675.006,636196.191405,0
2019-08-01,0.567,0.57,0.507,0.562,5847654.143,1564703999999,3139487.323194,11087,2402501.623,1292645.956906,0
2019-08-02,0.563,0.883,0.554,0.808,45578408.033,1564790399999,35139073.240862,86866,24683849.793,18871252.237612,0
2019-08-03,0.807,0.858,0.737,0.742,10880500.952,1564876799999,8516440.724485,26324,4569125.995,3587793.31108,0
2019-08-04,0.742,0.762,0.695,0.705,5935191.167,1564963199999,4246033.551464,15318,2198023.668,1573311.296591,0
2019-08-05,0.706,0.804,0.676,0.793,10595618.108,1565049599999,7738361.909611,22757,5243418.367,3856675.213429,0
2019-08-06,0.79,0.801,0.691,0.702,7417216.87,1565135999999,5550542.610622,17446,3095925.212,2326283.533118,0
2019-08-07,0.704,0.726,0.681,0.691,4998261.746,1565222399999,3506605.280258,10138,1971228.057,1386491.6284,0
2019-08-08,0.693,0.777,0.658,0.726,8792651.562,1565308799999,6317186.015736,18820,4358480.406,3157044.774678,0
2019-08-09,0.728,0.841,0.688,0.81,15089865.863,1565395199999,11475251.312664,32531,7023693.848,5386007.967932,0
2019-08-10,0.809,0.863,0.761,0.809,10668919.72,1565481599999,8680839.040503,24147,4959999.268,4044724.855271,0
2019-08-11,0.811,0.88,0.803,0.819,7440526.26,1565567999999,6259692.296966,15703,3810155.262,3210704.485349,0
2019-08-12,0.817,0.819,0.767,0.803,4923044.112,1565654399999,3893192.968052,11082,2033477.175,1611026.011004,0
2019-08-13,0.804,0.845,0.781,0.809,4011887.652,1565740799999,3250301.802731,10201,1920110.007,1559229.779765,0
2019-08-14,0.807,0.849,0.711,0.718,7824309.956,1565827199999,6171532.72077,17133,3222299.649,2550680.042771,0
2019-08-15,0.719,0.777,0.689,0.709,6667637.959,1565913599999,4828987.204017,13584,2812685.704,2043122.056029,0
2019-08-16,0.708,0.735,0.676,0.677,4553264.191,1565999999999,3195408.779283,12656,2139022.064,1503445.542527,0
2019-08-17,0.677,0.726,0.675,0.683,3163205.808,1566086399999,2198411.683743,9135,1529772.878,1065778.55131,0
2019-08-18,0.686,0.697,0.664,0.676,2153045.74,1566172799999,1458360.950264,5930,1085196.606,736777.978713,0
2019-08-19,0.677,0.68,0.65,0.655,3621870.528,1566259199999,2405380.231161,10528,1578413.66,1050448.770959,0
2019-08-20,0.655,0.656,0.603,0.625,6968706.923,1566345599999,4381613.258166,13648,3118588.296,1961530.915357,0
2019-08-21,0.626,0.627,0.559,0.567,6191231.883,1566431999999,3643190.20014,11108,2587308.518,1521028.95711,0
2019-08-22,0.569,0.592,0.531,0.572,4715468.299,1566518399999,2636864.121788,10959,2219913.143,1243518.772898,0
2019-08-23,0.573,0.589,0.546,0.576,3254119.078,1566604799999,1854450.433786,8315,1673590.093,955680.887521,0
2019-08-24,0.574,0.58,0.542,0.577,2273667.507,1566691199999,1281741.211738,7642,1084671.332,612780.903748,0
2019-08-25,0.578,0.582,0.53,0.538,2998434.094,1566777599999,1667321.905261,9306,1395800.162,778378.257206,0
2019-08-26,0.539,0.56,0.518,0.522,2439118.181,1566863999999,1319043.842045,11287,1030098.413,560002.967856,0
2019-08-27,0.522,0.552,0.509,0.523,3189090.388,1566950399999,1691307.555101,7014,1412556.27,751402.458854,0
2019-08-28,0.523,0.536,0.428,0.436,6155505.517,1567036799999,2961407.824701,10359,2873049.301,1373697.855752,0
2019-08-29,0.436,0.446,0.39,0.401,6561137.683,1567123199999,2798141.882717,25454,3316490.229,1415103.335541,0
2019-08-30,0.401,0.425,0.397,0.418,4285344.004,1567209599999,1760389.510335,5836,1858819.759,765203.503007,0
2019-08-31,0.417,0.433,0.395,0.408,3175868.041,1567295999999,1313010.472682,7587,1739549.548,720787.538707,0
2019-09-01,0.408,0.419,0.379,0.388,2651579.467,1567382399999,1047996.580504,5913,1094659.086,434417.427313,0
2019-09-02,0.388,0.395,0.373,0.393,3841348.325,1567468799999,1476854.115424,5954,1723532.176,664386.930134,0
2019-09-03,0.394,0.404,0.364,0.368,3032795.521,1567555199999,1164956.589929,5826,1266278.428,489729.809356,0
2019-09-04,0.368,0.37,0.343,0.346,3669691.254,1567641599999,1316673.345417,5800,1604616.572,575997.069983,0
2019-09-05,0.346,0.395,0.338,0.388,7100033.376,1567727999999,2589588.50415,9569,3652514.066,1336930.736295,0
2019-09-06,0.388,0.42,0.341,0.346,8724500.774,1567814399999,3315231.322475,11994,3955969.969,1512463.864346,0
2019-09-07,0.346,0.387,0.338,0.369,6019303.699,1567900799999,2165212.79624,8610,2503330.377,900715.024216,0
2019-09-08,0.369,0.388,0.349,0.385,3134753.237,1567987199999,1148285.229297,5177,1476810.835,542572.350569,0
2019-09-09,0.384,0.392,0.353,0.368,4372297.481,1568073599999,1616064.560736,7276,1914731.629,710007.450715,0
2019-09-10,0.37,0.395,0.362,0.365,4714902.011,1568159999999,1777585.589654,8562,2126105.686,803975.831859,0
2019-09-11,0.365,0.372,0.342,0.349,3244647.941,1568246399999,1139469.437658,6191,1319641.956,463236.708836,0
2019-09-12,0.348,0.35,0.31,0.319,5518828.622,1568332799999,1787637.047579,6697,2077659.417,673686.886843,0
2019-09-13,0.32,0.345,0.312,0.318,3380391.877,1568419199999,1105465.105517,6167,1621598.177,531772.619592,0
2019-09-14,0.318,0.325,0.308,0.321,2606229.769,1568505599999,827695.592777,4445,1212378.941,386400.515513,0
2019-09-15,0.32,0.341,0.319,0.328,4267315.303,1568591999999,1411470.82401,6615,2154410.094,713907.838139,0
2019-09-16,0.329,0.337,0.314,0.322,2997342.273,1568678399999,973840.345772,4060,1356047.677,441210.368796,0
2019-09-17,0.323,0.334,0.308,0.319,6171703.194,1568764799999,1974409.298684,7102,3011758.071,964065.533522,0
2019-09-18,0.319,0.36,0.316,0.34,8809182.572,1568851199999,2997343.620925,13432,4186058.209,1425974.202349,0
2019-09-19,0.341,0.341,0.307,0.322,5386304.108,1568937599999,1720544.417307,6453,2271911.02,725785.337304,0
2019-09-20,0.322,0.33,0.313,0.321,2787433.377,1569023999999,894603.276199,4498,1201699.193,386794.309477,0
2019-09-21,0.32,0.325,0.314,0.315,2184202.21,1569110399999,693588.855411,3931,918219.871,291727.219555,0
2019-09-22,0.315,0.322,0.296,0.3,4746257.731,1569196799999,1460369.403394,6947,2006824.067,618614.212429,0
2019-09-23,0.3,0.301,0.267,0.267,5018748.888,1569283199999,1415631.121053,7251,2136192.286,603380.655459,0
2019-09-24,0.268,0.282,0.179,0.193,11382802.227,1569369599999,2618412.200085,13446,4402201.82,1010584.69521,0
2019-09-25,0.193,0.216,0.192,0.205,7989599.307,1569455999999,1621772.123819,7174,3655457.17,742912.47354,0
2019-09-26,0.205,0.207,0.164,0.189,24279989.881,1569542399999,4454557.041681,17397,10569013.989,1934506.705512,0
2019-09-27,0.19,0.198,0.177,0.189,8852661.145,1569628799999,1657860.136438,6602,3479483.91,651563.784929,0
2019-09-28,0.19,0.208,0.187,0.204,6185913.405,1569715199999,1223009.259642,6299,3009365.771,595850.972592,0
2019-09-29,0.204,0.243,0.197,0.225,19751284.972,1569801599999,4424227.611588,19659,9025008.319,2026299.709433,0
2019-09-30,0.224,0.257,0.213,0.25,12167825.852,1569887999999,2860746.899926,11835,5517449.303,1300355.116008,0
2019-10-01,0.25,0.266,0.226,0.231,14560932.534,1569974399999,3506568.957014,13215,5890455.698,1423823.453796,0
2019-10-02,0.232,0.24,0.22,0.233,7810945.432,1570060799999,1784992.993713,7370,3744337.457,856454.26204,0
2019-10-03,0.233,0.239,0.221,0.23,5249511.597,1570147199999,1211349.845174,6321,2105679.047,486763.091896,0
2019-10-04,0.23,0.236,0.222,0.229,5101699.439,1570233599999,1169229.741085,6627,2203015.675,504023.15839,0
2019-10-05,0.229,0.232,0.219,0.224,2930629.65,1570319999999,657900.528579,4592,1366979.738,307360.16182,0
2019-10-06,0.224,0.227,0.21,0.213,6734272.413,1570406399999,1463464.868539,7662,2874090.472,621622.167856,0
2019-10-07,0.213,0.224,0.205,0.219,4925596.573,1570492799999,1061263.984271,6930,2353543.792,509161.179093,0
2019-10-08,0.219,0.234,0.214,0.226,5140102.028,1570579199999,1133311.112271,5707,2406355.204,532210.940898,0
2019-10-09,0.226,0.245,0.225,0.239,8811952.653,1570665599999,2075065.629915,9918,4545414.974,1070504.794038,0
2019-10-10,0.238,0.269,0.232,0.253,11325621.542,1570751999999,2799601.940557,11620,5380892.479,1333135.748903,0
2019-10-11,0.253,0.276,0.249,0.253,12595567.524,1570838399999,3316393.333479,15241,5565436.667,1468058.640303,0
2019-10-12,0.252,0.262,0.244,0.257,7706971.411,1570924799999,1937380.901924,9201,3624900.425,912449.922885,0
2019-10-13,0.257,0.268,0.246,0.251,8989474.758,1571011199999,2304738.231481,12061,4220353.466,1078778.610187,0
2019-10-14,0.251,0.268,0.247,0.267,4038160.907,1571097599999,1046701.049301,6157,2189886.085,567967.933779,0
2019-10-15,0.267,0.273,0.245,0.248,4917032.386,1571183999999,1275095.810212,7172,2140023.24,556928.424675,0
2019-10-16,0.248,0.25,0.223,0.228,7347722.725,1571270399999,1740136.391032,7485,3117769.881,736513.490465,0
2019-10-17,0.229,0.24,0.228,0.237,3907505.474,1571356799999,911764.369518,4604,1830282.045,427329.302788,0
2019-10-18,0.236,0.239,0.218,0.226,4950083.789,1571443199999,1117363.508397,6544,2220283.007,501177.178028,0
2019-10-19,0.226,0.23,0.221,0.223,1637605.585,1571529599999,368800.588525,3200,725359.404,163903.305709,0
2019-10-20,0.223,0.226,0.211,0.224,3079554.172,1571615999999,677687.639048,5183,1371526.123,302325.195228,0
2019-10-21,0.224,0.2305,0.2223,0.2262,2946278.254,1571702399999,665644.54664,3800,1367623.467,309562.108486,0
2019-10-22,0.2262,0.2271,0.2174,0.2183,3357026.132,1571788799999,748899.0950155,7770,1588914.917,354513.881102,0
2019-10-23,0.2176,0.2184,0.1959,0.2,5871290.42,1571875199999,1200679.0527264,8427,2003459.592,411204.8297279,0
2019-10-24,0.2,0.2061,0.199,0.201,2508772.61,1571961599999,506895.669285,3500,1109194.42,224174.293932,0
2019-10-25,0.2016,0.2194,0.1992,0.2131,6686053.35,1572047999999,1412391.429812,9324,3472885.67,736028.093675,0
2019-10-26,0.2133,0.2364,0.21,0.2156,9050646.259,1572134399999,1986311.3558681,10431,4405091.142,968071.532433,0
2019-10-27,0.2161,0.239,0.208,0.2181,6338281.16,1572220799999,1391140.312914,9144,3005965.81,661412.064727,0
2019-10-28,0.2181,0.24,0.2181,0.2301,8218418.25,1572307199999,1865816.958112,11051,3736934.25,849202.177167,0
2019-10-29,0.23,0.235,0.2226,0.2262,5368087.53,1572393599999,1219940.263912,7028,2497790.33,568045.949637,0
2019-10-30,0.2263,0.2266,0.2066,0.211,4692012.3,1572479999999,1009333.375996,7352,1843990.67,396616.661041,0
