timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-30,0.4192,0.4317,0.4161,0.4226,5480.33,1580428799999,2323.947767,39,2468.34,1053.16242,0
2020-01-31,0.4162,0.4782,0.4076,0.4753,20789.41,1580515199999,9153.211683,116,11013.83,4883.405838,0
2020-02-01,0.4686,0.4966,0.4646,0.4894,10137.29,1580601599999,4905.599052,58,4437.85,2142.686319,0
2020-02-02,0.4763,0.5118,0.4719,0.4903,16421.21,1580687999999,8082.091465,91,5221.67,2585.980359,0
2020-02-03,0.488,0.5148,0.4832,0.5136,16522.92,1580774399999,8417.096323,63,3783.62,1925.61375,0
2020-02-04,0.4951,0.56,0.4951,0.5287,21636.68,1580860799999,11368.408967,148,10963.74,5807.696155,0
2020-02-05,0.5338,0.5379,0.4904,0.527,21598.12,1580947199999,10998.970083,122,8520.75,4417.563614,0
2020-02-06,0.534,0.5442,0.5096,0.5122,28180.26,1581033599999,14819.357194,161,8604.04,4587.683831,0
2020-02-07,0.5235,0.5578,0.517,0.526,15221.39,1581119999999,8159.871707,112,7445.04,4000.893036,0
2020-02-08,0.526,0.526,0.4697,0.4856,27966.31,1581206399999,13832.291362,144,7371.35,3643.791701,0
2020-02-09,0.4856,0.5052,0.4856,0.4903,6126.01,1581292799999,3031.012304,46,4489.16,2223.916232,0
2020-02-10,0.4925,0.4982,0.4763,0.4982,18007.47,1581379199999,8761.276653,51,3328.73,1639.723927,0
2020-02-11,0.4845,0.5671,0.4819,0.5652,35352.94,1581465599999,18765.00782,169,17823.19,9417.281288,0
2020-02-12,0.5666,0.6597,0.5498,0.5997,108554.42,1581551999999,65710.157529,636,45706.06,27725.721696,0
2020-02-13,0.5976,0.6227,0.5527,0.5781,88443.69,1581638399999,51576.881015,290,30074.99,17866.970355,0
2020-02-14,0.5626,0.6387,0.5626,0.5944,21581.47,1581724799999,12898.68099,123,9953.6,5932.774544,0
2020-02-15,0.6104,0.6368,0.5578,0.5578,19614.89,1581811199999,11925.672647,151,9183.47,5672.057049,0
2020-02-16,0.5703,0.5992,0.4905,0.5495,63092.24,1581897599999,34132.864446,252,16828.15,9183.967726,0
2020-02-17,0.5415,0.5415,0.4968,0.5198,8942.16,1581983999999,4664.867802,62,2576.4,1355.858105,0
2020-02-18,0.5184,0.5617,0.5073,0.5451,19119.96,1582070399999,10288.243052,89,7935.74,4351.629184,0
2020-02-19,0.551,0.5781,0.4899,0.5052,38920.38,1582156799999,20782.326867,107,19769.57,10488.003033,0
2020-02-20,0.4921,0.6067,0.4825,0.5842,34978.78,1582243199999,18665.204692,210,14898.71,8101.436466,0
2020-02-21,0.571,0.6245,0.5572,0.5743,31607.66,1582329599999,18575.335778,179,16352.69,9623.715877,0
2020-02-22,0.5781,0.5874,0.5547,0.5766,18898.31,1582415999999,10733.398561,84,2891.2,1665.822272,0
2020-02-23,0.5781,0.6167,0.571,0.5893,37733.42,1582502399999,22098.776719,167,29562.2,17304.716794,0
2020-02-24,0.5735,0.6067,0.5357,0.5992,57171.19,1582588799999,33549.057073,288,21142.3,12476.121847,0
2020-02-25,0.6008,0.6288,0.5315,0.5578,44841.47,1582675199999,26349.132592,238,27012.48,15936.821197,0
2020-02-26,0.5447,0.5447,0.4526,0.4919,45398.67,1582761599999,22265.703427,134,10220.98,5163.54677,0
2020-02-27,0.4789,0.5405,0.4657,0.5251,16889.09,1582847999999,8770.822849,77,13268.81,6935.824272,0
2020-02-28,0.5289,0.5305,0.485,0.5079,25074.74,1582934399999,12260.943017,62,5246.72,2616.31327,0
2020-02-29,0.5175,0.5315,0.4921,0.4921,2376.84,1583020799999,1228.793121,32,476.59,251.983825,0
2020-03-01,0.4918,0.53,0.4657,0.4789,75810.38,1583107199999,37751.760503,403,37902.4,19155.588003,0
2020-03-02,0.4845,0.5184,0.4845,0.5184,6550.63,1583193599999,3252.128627,28,3001.99,1491.720121,0
2020-03-03,0.5052,0.5401,0.5009,0.5009,11915.6,1583279999999,6280.197618,48,10314.54,5463.510693,0
2020-03-04,0.5009,0.5315,0.5009,0.5315,3331.19,1583366399999,1726.38461,25,1725.9,899.444861,0
2020-03-05,0.5447,0.5841,0.5289,0.5289,23874.11,1583452799999,13133.09512,26,17781.25,9784.305156,0
2020-03-06,0.5447,0.5447,0.5218,0.529,5882.73,1583539199999,3113.352663,45,3844.19,2035.273396,0
2020-03-07,0.5444,0.5606,0.5052,0.5199,33919.83,1583625599999,18191.22243,131,26567.7,14257.417606,0
2020-03-08,0.5186,0.5186,0.4263,0.4263,13747.11,1583711999999,6272.940437,89,2877.62,1301.359198,0
2020-03-09,0.4394,0.4526,0.3999,0.4394,32866.3,1583798399999,13989.068751,153,8752.37,3786.243755,0
2020-03-10,0.4294,0.4527,0.4141,0.4394,7523.56,1583884799999,3271.54998,43,1074.63,474.114989,0
2020-03-11,0.4314,0.4314,0.4,0.409,2811.5,1583971199999,1152.885836,30,985.19,404.360899,0
2020-03-12,0.4096,0.4096,0.1738,0.1738,28081.34,1584057599999,7623.369528,60,9536.63,2555.439851,0
2020-03-13,0.1842,0.2561,0.1173,0.2526,43910.21,1584143999999,7563.776914,95,5090.92,1077.317713,0
2020-03-14,0.2029,0.218,0.2029,0.2142,1511.08,1584230399999,318.151118,7,0.0,0.0,0
2020-03-15,0.2085,0.2215,0.2041,0.2041,2613.46,1584316799999,543.10975,10,176.27,37.880954,0
2020-03-16,0.2211,0.2212,0.1623,0.1751,9306.09,1584403199999,1880.805136,20,5105.75,1065.901062,0
2020-03-17,0.2209,0.2787,0.2059,0.2414,16353.48,1584489599999,4055.591475,39,9539.09,2336.480419,0
2020-03-18,0.2543,0.2543,0.2207,0.2458,4407.01,1584575999999,1051.895681,13,2523.03,616.774011,0
2020-03-19,0.2458,0.264,0.2271,0.259,20277.35,1584662399999,5067.741242,57,6883.27,1713.164185,0
2020-03-20,0.2505,0.2895,0.2132,0.2132,8100.05,1584748799999,2102.167258,26,3975.39,1067.16736,0
2020-03-21,0.2296,0.2481,0.2296,0.2415,5530.78,1584835199999,1356.35125,18,4613.21,1140.774389,0
2020-03-22,0.2374,0.2374,0.2188,0.2188,8046.05,1584921599999,1806.532564,16,6436.82,1434.464633,0
2020-03-23,0.2158,0.2262,0.2135,0.2254,1179.4,1585007999999,259.589206,8,295.4,66.58316,0
2020-03-24,0.2288,0.2376,0.2279,0.2279,3130.51,1585094399999,715.612412,9,2424.08,552.507277,0
2020-03-25,0.2562,0.2563,0.2335,0.2335,3028.61,1585180799999,740.350147,7,1453.19,372.355017,0
2020-03-26,0.2597,0.2649,0.2281,0.26,9620.87,1585267199999,2443.978719,21,3860.54,1001.672118,0
2020-03-27,0.2534,0.2534,0.2307,0.2324,4699.97,1585353599999,1136.423651,14,891.46,218.997216,0
2020-03-28,0.2419,0.2419,0.2101,0.238,1511.12,1585439999999,325.886609,8,93.93,22.35534,0
2020-03-29,0.2255,0.2255,0.2116,0.2116,3082.0,1585526399999,687.218363,7,900.34,198.795072,0
2020-03-30,0.2243,0.247,0.2243,0.2388,8591.6,1585612799999,2020.502401,34,2674.52,621.472549,0
2020-03-31,0.2332,0.2674,0.2332,0.2674,6505.09,1585699199999,1628.398432,14,5577.61,1404.199884,0
2020-04-01,0.2406,0.2492,0.2406,0.243,416.06,1585785599999,101.580192,5,295.06,72.177192,0
2020-04-02,0.2642,0.2897,0.258,0.2605,11704.41,1585871999999,3158.255495,201,5479.37,1481.455336,0
2020-04-03,0.2777,0.2998,0.2599,0.2648,85338.01,1585958399999,24452.556994,201,45950.85,13387.902553,0
2020-04-04,0.2639,0.306,0.2613,0.2645,126467.98,1586044799999,34459.058302,392,74457.48,20558.837864,0
2020-04-05,0.264,0.2654,0.2588,0.2599,3533.64,1586131199999,928.696593,12,1068.05,279.193035,0
2020-04-06,0.2672,0.2806,0.2609,0.2806,94865.19,1586217599999,25060.400923,197,48541.38,12825.293099,0
2020-04-07,0.2879,0.308,0.278,0.278,8191.43,1586303999999,2394.800706,27,4277.76,1239.522623,0
2020-04-08,0.2834,0.3132,0.2834,0.3022,36640.62,1586390399999,11156.535239,66,17950.1,5521.962417,0
2020-04-09,0.3021,0.314,0.2951,0.2951,3354.67,1586476799999,1051.3637,6,3224.83,1012.384246,0
2020-04-10,0.2805,0.2898,0.2467,0.2635,16670.53,1586563199999,4448.221151,32,1416.2,384.954374,0
2020-04-11,0.2719,0.2719,0.2599,0.2599,887.93,1586649599999,237.281807,4,0.0,0.0,0
2020-04-12,0.2741,0.2887,0.2741,0.2743,6770.49,1586735999999,1891.952891,27,329.26,94.064243,0
2020-04-13,0.2604,0.2633,0.2604,0.2633,7184.35,1586822399999,1874.726796,20,3957.29,1030.478316,0
2020-04-14,0.2725,0.278,0.2722,0.2745,3817.76,1586908799999,1047.95728,9,3754.19,1030.653526,0
2020-04-15,0.2951,0.3133,0.2829,0.289,11036.85,1586995199999,3214.912937,22,2466.1,699.907279,0
2020-04-16,0.3191,0.3427,0.3191,0.3303,14562.72,1587081599999,4789.94798,25,6131.98,1988.611668,0
2020-04-17,0.3542,0.3764,0.3298,0.335,12531.96,1587167999999,4328.862111,34,4012.12,1427.608682,0
2020-04-18,0.3356,0.3581,0.3252,0.3441,4083.07,1587254399999,1368.995808,20,454.95,159.361003,0
2020-04-19,0.3385,0.34,0.212,0.3334,49207.16,1587340799999,14349.417561,50,3539.35,1149.403394,0
2020-04-20,0.3326,0.3918,0.25,0.3005,672689.63,1587427199999,220064.334412,1499,322668.96,108651.661528,0
