timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-25,0.02297,0.0248,0.0177,0.01915,71062677.4,1585180799999,1391014.20648,9651,30318218.3,599515.729278,0
2020-03-26,0.01893,0.01899,0.01589,0.01664,34940404.1,1585267199999,584911.558351,6799,9493819.8,158423.963014,0
2020-03-27,0.01664,0.01708,0.01421,0.0147,25999902.5,1585353599999,402723.231354,2993,9799300.3,151731.219992,0
2020-03-28,0.0147,0.01756,0.01377,0.016,60561036.8,1585439999999,959286.826453,5585,25290148.6,401962.129203,0
2020-03-29,0.01607,0.01664,0.01388,0.01468,33550700.1,1585526399999,518443.791039,4003,14024323.5,216657.376598,0
2020-03-30,0.01468,0.01538,0.014,0.01474,21249138.4,1585612799999,313029.846587,2458,10209511.5,150101.857667,0
2020-03-31,0.01474,0.01623,0.014,0.01498,24307949.1,1585699199999,365459.68174,2579,6862293.0,101981.948055,0
2020-04-01,0.01492,0.01492,0.01384,0.01485,10422935.6,1585785599999,149552.739429,1177,3684631.8,53075.041227,0
2020-04-02,0.01485,0.01846,0.01405,0.0151,114590064.2,1585871999999,1809063.477211,7096,57342441.9,900456.965458,0
2020-04-03,0.0151,0.01528,0.0141,0.01449,27021445.0,1585958399999,396225.272859,2021,12192112.4,178674.54535,0
2020-04-04,0.01448,0.0149,0.01401,0.01459,14136321.9,1586044799999,203953.663554,1486,5802701.8,83760.868012,0
2020-04-05,0.01458,0.0152,0.01418,0.01458,17771722.1,1586131199999,261590.960919,1649,8011800.4,117842.029663,0
2020-04-06,0.01455,0.01484,0.01376,0.01473,31545844.9,1586217599999,456070.540945,3178,13553278.7,196743.811903,0
2020-04-07,0.01466,0.01478,0.01375,0.01411,21319067.5,1586303999999,307027.548593,2148,8009213.8,115558.736623,0
2020-04-08,0.01411,0.0145,0.0138,0.01417,9884076.8,1586390399999,139177.454454,1217,4069924.9,57419.820117,0
2020-04-09,0.01408,0.01418,0.01352,0.01364,10935771.8,1586476799999,151300.79359,1108,3235132.3,44773.644687,0
2020-04-10,0.01364,0.01366,0.01187,0.01221,20116614.7,1586563199999,253607.917203,1700,6793135.4,84495.483961,0
2020-04-11,0.01221,0.01259,0.01185,0.01218,4747251.4,1586649599999,58177.64766,412,2251760.1,27549.044236,0
2020-04-12,0.01235,0.01266,0.01185,0.0124,5938760.4,1586735999999,72848.116703,648,2241005.2,27519.215317,0
2020-04-13,0.01208,0.01217,0.01151,0.01179,6655852.5,1586822399999,77861.063976,531,3421318.5,39963.195434,0
2020-04-14,0.01182,0.01275,0.01167,0.01208,6905629.6,1586908799999,84005.334509,785,3751467.8,45552.294835,0
2020-04-15,0.01209,0.0128,0.01161,0.01172,6796343.1,1586995199999,82484.383113,793,3281527.3,39982.288893,0
2020-04-16,0.01161,0.01234,0.01137,0.012,6408601.0,1587081599999,75885.271757,683,2805304.0,33364.738533,0
2020-04-17,0.01192,0.01204,0.01143,0.01161,11314484.3,1587167999999,132726.051724,2287,4420364.2,51848.897862,0
2020-04-18,0.01161,0.01247,0.01161,0.01222,14604310.6,1587254399999,175655.943439,3059,7084060.5,85218.366341,0
2020-04-19,0.01219,0.01273,0.01191,0.01202,8560730.1,1587340799999,105134.690714,1361,4536255.5,55662.718047,0
