timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-30,131554899.0,134297146.0,52000000.0,132845609.0,2.404672,1593561599999,293236089.08,279,1.208496,159669500.91,0
2020-07-01,132444433.0,134381869.0,130748550.0,132587779.0,1.841412,1593647999999,244139228.82,262,1.044866,138401260.44,0
2020-07-02,132533119.0,134453912.0,129897095.0,131289025.0,1.700266,1593734399999,225355496.86,200,1.015119,134425450.65,0
2020-07-03,131929739.0,133020549.0,131194002.0,132435174.0,0.368501,1593820799999,48732089.55,61,0.141136,18639215.3,0
2020-07-04,132277356.0,133905000.0,131898762.0,133038430.0,2.118711,1593907199999,281147732.61,78,0.082499,10952580.49,0
2020-07-05,133584315.0,133593825.0,130743124.0,132347482.0,1.328105,1593993599999,175342031.9,115,0.280049,36900056.99,0
2020-07-06,132525822.0,135611836.0,132414550.0,134463828.0,1.706006,1594079999999,228398853.03,188,1.157754,154951391.41,0
2020-07-07,135370540.0,135450808.0,132777119.0,133161781.0,0.77093,1594166399999,103200208.81,234,0.303251,40562460.72,0
2020-07-08,132973239.0,138489111.0,132773480.0,134308281.0,3.199961,1594252799999,436171213.69,366,2.498687,341995840.1,0
2020-07-09,134259445.0,136816095.0,131760190.0,132832728.0,1.957395,1594339199999,264033109.91,498,1.560828,210988899.61,0
2020-07-10,132677021.0,134286880.0,131472591.0,133542507.0,1.697244,1594425599999,226326482.64,224,1.31629,175714735.99,0
2020-07-11,133407467.0,133704502.0,131831227.0,132580128.0,0.285619,1594511999999,37933592.01,131,0.095052,12622851.61,0
2020-07-12,132586758.0,134030832.0,131201897.0,132890558.0,0.760621,1594598399999,100871069.0,181,0.262059,34859982.33,0
2020-07-13,133242421.0,136248493.0,131617181.0,132598834.0,3.638177,1594684799999,487809605.53,532,2.658821,357382888.18,0
2020-07-14,132465053.0,134000000.0,131565734.0,133606576.0,2.601819,1594771199999,345096783.57,550,0.810228,107453481.21,0
2020-07-15,133551685.0,133926258.0,132484897.0,133324334.0,0.702823,1594857599999,93702334.75,191,0.274035,36564491.87,0
2020-07-16,133332887.0,135083782.0,132404682.0,133648345.0,3.712123,1594943999999,495795082.55,403,1.724314,230882435.29,0
2020-07-17,133648374.0,134790459.0,133209350.0,134643462.0,0.77358,1595030399999,103798455.58,174,0.444661,59723392.8,0
2020-07-18,134590514.0,135283811.0,134035353.0,134481747.0,0.850462,1595116799999,114428086.04,182,0.370222,49818558.25,0
2020-07-19,134603560.0,134989696.0,133500000.0,134745621.0,1.100387,1595203199999,147688756.98,364,0.596349,80050057.37,0
2020-07-20,134633764.0,137524048.0,132540662.0,134531767.0,4.703971,1595289599999,633786654.4,601,2.020559,272802015.61,0
2020-07-21,134361488.0,138049910.0,134261313.0,137325596.0,2.071632,1595375999999,283593944.15,297,0.608384,82987963.16,0
2020-07-22,137521206.0,139600865.0,136101833.0,139530135.0,1.307674,1595462399999,179530440.6,279,0.634687,87132636.0,0
2020-07-23,139281943.0,140684133.0,137038476.0,139794054.0,1.056117,1595548799999,146291819.34,290,0.509624,70739110.3,0
2020-07-24,140427208.0,140427208.0,138304462.0,139471332.0,0.628373,1595635199999,87532654.15,241,0.258514,36036433.65,0
2020-07-25,139547664.0,143330264.0,138615674.0,141142252.0,3.999346,1595721599999,564546544.5,995,2.450599,346701020.25,0
2020-07-26,141136174.0,147555824.0,140039029.0,144415400.0,5.989122,1595807999999,860370391.68,1351,2.7406,393689114.74,0
