timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-30,0.02446,0.02446,0.02241,0.02254,361550.7,1564531199999,8367.233303,49,124267.9,2894.913743,0
2019-07-31,0.02259,0.02399,0.02221,0.02301,298468.1,1564617599999,6993.489975,53,162293.1,3807.816266,0
2019-08-01,0.0228,0.02306,0.02166,0.02166,213518.1,1564703999999,4730.405144,31,48399.3,1089.644385,0
2019-08-02,0.02166,0.02357,0.02166,0.02301,161383.1,1564790399999,3720.570921,40,57310.0,1339.323261,0
2019-08-03,0.02319,0.02325,0.02143,0.02203,286611.0,1564876799999,6492.77189,78,67029.0,1501.307623,0
2019-08-04,0.02191,0.0224,0.02154,0.02198,111212.2,1564963199999,2441.633105,24,47542.7,1043.696317,0
2019-08-05,0.02173,0.02246,0.0214,0.02191,708883.7,1565049599999,15450.963978,110,342089.1,7467.555203,0
2019-08-06,0.02202,0.02356,0.02175,0.02189,200940.2,1565135999999,4519.854131,30,40322.0,897.224951,0
2019-08-07,0.02305,0.02305,0.02121,0.02121,286439.5,1565222399999,6357.612716,43,64714.0,1435.274875,0
2019-08-08,0.022,0.02205,0.01957,0.01957,157145.4,1565308799999,3235.871756,47,58439.1,1202.01091,0
2019-08-09,0.0197,0.01982,0.01672,0.01722,636329.3,1565395199999,11124.515137,94,190485.0,3257.727669,0
2019-08-10,0.01742,0.01841,0.01701,0.01817,256852.9,1565481599999,4549.468157,46,149788.2,2651.545037,0
2019-08-11,0.01767,0.01926,0.01767,0.01801,151618.4,1565567999999,2791.360671,31,58823.5,1091.564237,0
2019-08-12,0.01802,0.01948,0.01802,0.01921,223169.1,1565654399999,4186.059754,29,43279.3,817.704644,0
2019-08-13,0.01961,0.01964,0.01784,0.01812,95804.7,1565740799999,1803.57748,14,11100.8,210.558449,0
2019-08-14,0.01778,0.01826,0.01545,0.01545,418182.8,1565827199999,7067.130917,55,100717.2,1717.426979,0
2019-08-15,0.01548,0.01592,0.01535,0.01535,472927.9,1565913599999,7320.764498,23,297221.3,4591.291562,0
2019-08-16,0.01517,0.0162,0.01462,0.01525,116084.5,1565999999999,1774.276951,32,58076.4,898.984179,0
2019-08-17,0.01524,0.01524,0.01516,0.01516,7897.0,1566086399999,120.03348,2,3937.0,59.99988,0
2019-08-18,0.01508,0.0166,0.01508,0.01628,229033.6,1566172799999,3654.986779,36,79321.2,1237.36938,0
2019-08-19,0.01612,0.01618,0.01532,0.0157,371364.9,1566259199999,5782.297268,48,54392.6,850.715568,0
2019-08-20,0.01552,0.01558,0.01455,0.01519,122339.6,1566345599999,1865.85656,19,70489.1,1078.833943,0
2019-08-21,0.01524,0.01524,0.01458,0.01458,9468.1,1566431999999,141.706503,4,0.0,0.0,0
2019-08-22,0.01434,0.01572,0.01434,0.01572,63364.6,1566518399999,939.491064,12,36642.2,552.969648,0
2019-08-23,0.01531,0.01709,0.01527,0.01677,985643.7,1566604799999,16016.249181,135,378981.3,6159.487024,0
2019-08-24,0.01663,0.01663,0.01505,0.01639,225274.5,1566691199999,3599.483936,55,41530.2,656.988379,0
2019-08-25,0.01638,0.01639,0.0153,0.0153,419475.2,1566777599999,6628.884131,94,113587.4,1808.581924,0
2019-08-26,0.01526,0.017,0.01482,0.01654,572676.9,1566863999999,9376.670959,32,238507.8,3925.615846,0
2019-08-27,0.01644,0.02059,0.01614,0.01936,1571155.7,1566950399999,28071.775661,221,981868.2,17421.917545,0
2019-08-28,0.01891,0.02138,0.01835,0.02138,621319.6,1567036799999,12565.919701,80,456042.2,9375.472983,0
2019-08-29,0.01969,0.02013,0.01749,0.01762,188652.5,1567123199999,3614.070018,25,48028.7,951.874706,0
2019-08-30,0.01772,0.01865,0.01694,0.01785,6190523.9,1567209599999,108634.866374,234,83462.8,1485.423971,0
2019-08-31,0.01792,0.01795,0.01613,0.01654,103283.3,1567295999999,1797.039465,19,37600.2,657.356803,0
2019-09-01,0.01602,0.01647,0.01572,0.01615,171119.2,1567382399999,2742.28318,23,100916.9,1627.618411,0
2019-09-02,0.01605,0.01855,0.01592,0.01781,507830.1,1567468799999,8834.234053,16,380608.8,6612.052383,0
2019-09-03,0.01821,0.019,0.01781,0.019,28870.2,1567555199999,521.925063,9,600.0,11.4,0
2019-09-04,0.01862,0.02,0.01854,0.01914,105502.4,1567641599999,1982.645145,13,22390.1,427.741327,0
2019-09-05,0.01864,0.01875,0.01864,0.01875,139867.8,1567727999999,2617.134071,5,30355.6,566.435496,0
2019-09-06,0.01898,0.01901,0.0164,0.01749,201831.9,1567814399999,3607.336854,52,41664.9,736.727556,0
2019-09-07,0.0169,0.01717,0.01682,0.01682,22515.0,1567900799999,380.52235,3,906.2,15.559454,0
2019-09-08,0.0175,0.0175,0.01673,0.01673,59389.9,1567987199999,1013.83241,13,5740.0,97.1208,0
2019-09-09,0.01682,0.0175,0.01644,0.0175,29315.8,1568073599999,493.31318,10,5721.4,97.524646,0
2019-09-10,0.01843,0.01843,0.01567,0.01599,28466.0,1568159999999,473.040184,11,6993.7,120.134522,0
2019-09-11,0.01624,0.01624,0.01521,0.01521,73803.5,1568246399999,1152.941799,10,0.0,0.0,0
2019-09-12,0.01505,0.01534,0.01455,0.01482,217447.7,1568332799999,3267.71909,39,21642.4,328.531731,0
2019-09-13,0.01485,0.01683,0.01449,0.01594,112150.4,1568419199999,1685.739251,35,13552.1,208.678441,0
2019-09-14,0.01574,0.01592,0.01537,0.01592,16126.5,1568505599999,252.681597,8,1574.9,24.899169,0
2019-09-15,0.01577,0.01577,0.01577,0.01577,3171.8,1568591999999,50.019286,2,0.0,0.0,0
2019-09-16,0.01559,0.01559,0.01536,0.01536,15328.5,1568678399999,236.806787,6,0.0,0.0,0
2019-09-17,0.016,0.016,0.01474,0.01566,23690.4,1568764799999,365.968947,18,0.0,0.0,0
2019-09-18,0.01605,0.01651,0.01571,0.01604,123331.2,1568851199999,1989.640421,17,37639.2,605.240214,0
2019-09-19,0.0157,0.01611,0.01515,0.01562,207444.0,1568937599999,3196.470405,48,40126.6,616.949387,0
2019-09-20,0.01555,0.01559,0.01471,0.01471,65721.9,1569023999999,1001.746636,9,0.0,0.0,0
2019-09-21,0.01494,0.01494,0.01494,0.01494,3337.3,1569110399999,49.859262,1,0.0,0.0,0
2019-09-22,0.01505,0.01519,0.01451,0.01519,143178.9,1569196799999,2146.26456,50,20661.0,308.579664,0
2019-09-23,0.01507,0.01519,0.01445,0.01445,71709.8,1569283199999,1079.223241,9,64709.8,978.073241,0
2019-09-24,0.01445,0.01445,0.01066,0.01181,730071.3,1569369599999,10250.89784,17,6788.6,81.437053,0
2019-09-25,0.01127,0.0119,0.0105,0.0119,173931.0,1569455999999,1913.345952,15,68748.4,793.052442,0
2019-09-26,0.01141,0.012,0.00931,0.01113,1720975.5,1569542399999,20360.006042,69,152160.4,1700.915863,0
2019-09-27,0.01137,0.01185,0.01137,0.01185,1847.1,1569628799999,21.423735,2,1847.1,21.423735,0
2019-09-28,0.01136,0.01184,0.01095,0.01144,31971.1,1569715199999,359.097108,15,4710.9,53.110514,0
2019-09-29,0.01095,0.01095,0.01095,0.01095,5263.2,1569801599999,57.63204,1,0.0,0.0,0
2019-09-30,0.01095,0.01095,0.01095,0.01095,0.0,1569830399999,0.0,0,0.0,0.0,0
2019-09-30 00:00:00,0.01095,0.01095,0.01095,0.01095,0.0,1569830399999,0.0,0,0.0,0.0,0
2019-09-30 00:00:00,0.01095000,0.01095000,0.01095000,0.01095000,0.00000000,1569830399999,0.00000000,0,0.00000000,0.00000000,0
