timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-21,0.004817,0.006,0.002914,0.003222,1035082083.0,1582329599999,3835240.885237,16208,434122838.0,1613574.851998,0
2020-02-22,0.003224,0.00325,0.002449,0.002611,648799171.0,1582415999999,1788306.165002,10723,264523679.0,725566.771852,0
2020-02-23,0.002612,0.002729,0.002554,0.002579,215816134.0,1582502399999,570206.419407,4194,108960882.0,289243.601185,0
2020-02-24,0.002579,0.002701,0.0023,0.0024,306354865.0,1582588799999,764876.939012,12496,154909924.0,388878.804349,0
2020-02-25,0.0024,0.002412,0.002104,0.002158,353940051.0,1582675199999,790389.049131,12577,172554440.0,386505.037987,0
2020-02-26,0.002153,0.002216,0.001723,0.001834,320846250.0,1582761599999,625286.410705,9833,149083804.0,290037.266057,0
2020-02-27,0.001836,0.00215,0.001706,0.002057,293351129.0,1582847999999,572110.658361,9404,140078997.0,276351.664968,0
2020-02-28,0.002057,0.002309,0.001949,0.002239,357639365.0,1582934399999,772507.367701,11802,191153145.0,414945.57409,0
2020-02-29,0.00224,0.002266,0.002046,0.002121,165992400.0,1583020799999,356556.972011,8366,86647073.0,186177.252553,0
2020-03-01,0.002134,0.002178,0.001941,0.002026,138281859.0,1583107199999,287769.414212,7093,66413957.0,138209.657584,0
2020-03-02,0.002027,0.002153,0.001936,0.002124,148458698.0,1583193599999,308223.230358,6976,70118735.0,145621.854333,0
2020-03-03,0.002124,0.002135,0.002007,0.002118,186152351.0,1583279999999,386533.748877,8168,94074994.0,195604.014704,0
2020-03-04,0.002116,0.00217,0.002006,0.002078,190628364.0,1583366399999,399489.02774,6699,80427668.0,168654.517338,0
2020-03-05,0.002076,0.002401,0.002064,0.002219,400600051.0,1583452799999,898563.92834,9692,159834342.0,358784.776528,0
2020-03-06,0.002219,0.002384,0.002159,0.002287,376294017.0,1583539199999,847201.210729,9078,186895179.0,422951.669418,0
2020-03-07,0.002288,0.002596,0.002242,0.002372,846694605.0,1583625599999,2062367.829843,14017,417696785.0,1016974.734503,0
2020-03-08,0.002369,0.002372,0.001784,0.001828,447715906.0,1583711999999,956005.443596,10251,221736768.0,474065.965958,0
2020-03-09,0.001828,0.001931,0.001712,0.001862,303458296.0,1583798399999,554781.915692,8313,145624851.0,265988.739474,0
2020-03-10,0.001863,0.002,0.001833,0.001919,191274371.0,1583884799999,363288.633702,7666,105276922.0,200100.860157,0
2020-03-11,0.001918,0.001933,0.001664,0.001768,217845459.0,1583971199999,391647.881661,8156,84467930.0,152313.731511,0
2020-03-12,0.001767,0.001777,0.0009,0.000974,503611417.0,1584057599999,649747.577136,17451,251450363.0,316797.611971,0
2020-03-13,0.000972,0.001131,0.000635,0.001065,405129263.0,1584143999999,380370.203375,9694,219470465.0,206949.270548,0
2020-03-14,0.001064,0.001281,0.001034,0.001116,264250459.0,1584230399999,299565.617923,8008,151828366.0,172407.491728,0
2020-03-15,0.001115,0.001369,0.001106,0.001247,245835657.0,1584316799999,305257.99393,8164,126732390.0,156879.479208,0
2020-03-16,0.001246,0.001258,0.000958,0.001073,207239713.0,1584403199999,224422.650829,7464,94422223.0,102095.613035,0
2020-03-17,0.001073,0.0012,0.001056,0.001123,193630652.0,1584489599999,216365.333417,6582,96479348.0,107957.932899,0
2020-03-18,0.001122,0.001261,0.001062,0.001126,177617458.0,1584575999999,197237.265337,6471,91292678.0,101417.227323,0
2020-03-19,0.001126,0.00128,0.001107,0.001248,252072374.0,1584662399999,302837.942807,7287,124548141.0,149667.596546,0
2020-03-20,0.001248,0.001363,0.001127,0.001213,248801652.0,1584748799999,311958.432068,7622,118471313.0,148872.28215,0
2020-03-21,0.001213,0.001251,0.001155,0.001222,175886383.0,1584835199999,211662.599319,6253,83371278.0,100598.481319,0
2020-03-22,0.001221,0.001288,0.001168,0.001213,187638612.0,1584921599999,230309.893101,7366,95174767.0,116749.94356,0
2020-03-23,0.001212,0.00147,0.001153,0.001301,430955005.0,1585007999999,557210.19692,9323,184753397.0,237539.567226,0
2020-03-24,0.001303,0.001333,0.001219,0.001275,208791726.0,1585094399999,265717.840361,6771,98767119.0,125720.41527,0
2020-03-25,0.001281,0.001289,0.001213,0.001239,148561688.0,1585180799999,185533.10467,5955,67601113.0,84416.138057,0
2020-03-26,0.001238,0.001292,0.001202,0.001245,145211739.0,1585267199999,178403.87479,5835,69219854.0,85111.601744,0
2020-03-27,0.001245,0.001645,0.00123,0.001442,808130057.0,1585353599999,1179657.723467,13982,431073491.0,632593.34126,0
2020-03-28,0.001441,0.001486,0.00134,0.001465,339591838.0,1585439999999,481826.977944,8966,169816420.0,241174.034174,0
2020-03-29,0.001465,0.001501,0.001357,0.001372,208691122.0,1585526399999,300130.754727,7586,99234278.0,142926.276079,0
2020-03-30,0.001372,0.001486,0.001332,0.001416,253706423.0,1585612799999,360213.479156,8253,112697542.0,159960.930852,0
2020-03-31,0.001415,0.001462,0.001381,0.001392,146959388.0,1585699199999,206688.296887,6195,68824963.0,96826.848514,0
2020-04-01,0.001392,0.001398,0.001291,0.001364,173634990.0,1585785599999,232648.59985,6259,75534604.0,101099.768938,0
2020-04-02,0.001364,0.001405,0.001322,0.001358,170977075.0,1585871999999,232590.33561,6428,82300802.0,112059.985613,0
2020-04-03,0.001361,0.001403,0.001334,0.001353,156072548.0,1585958399999,213199.544444,5886,70684475.0,96620.678755,0
2020-04-04,0.001353,0.001423,0.00135,0.001392,148450475.0,1586044799999,205043.64131,6313,73086728.0,101012.279433,0
2020-04-05,0.001392,0.00142,0.001364,0.001369,137833636.0,1586131199999,192389.699161,6107,62738451.0,87567.285865,0
2020-04-06,0.001368,0.00144,0.00136,0.001428,158351175.0,1586217599999,222577.265924,6203,91482284.0,128612.925814,0
2020-04-07,0.001427,0.001441,0.00138,0.001383,201007240.0,1586303999999,284930.278681,6059,82838554.0,117424.439672,0
2020-04-08,0.001383,0.001435,0.001377,0.001399,156928084.0,1586390399999,218959.989912,5986,72313048.0,100985.947213,0
2020-04-09,0.001399,0.001409,0.001363,0.001389,134771128.0,1586476799999,187076.328794,5854,70495187.0,97861.975898,0
2020-04-10,0.001388,0.001393,0.001262,0.00129,171065769.0,1586563199999,223269.616637,6014,76910191.0,100411.946113,0
2020-04-11,0.00129,0.001305,0.001265,0.001281,162090419.0,1586649599999,208445.070719,5983,65882721.0,84710.963484,0
2020-04-12,0.001281,0.0013,0.001253,0.001279,118136964.0,1586735999999,150864.349346,5210,55222457.0,70520.281679,0
2020-04-13,0.001279,0.00129,0.00121,0.001229,155532734.0,1586822399999,191320.367576,5854,73646663.0,90525.179614,0
2020-04-14,0.001229,0.001266,0.001215,0.001235,138898159.0,1586908799999,171818.067011,5396,65326181.0,80848.576876,0
2020-04-15,0.001238,0.00125,0.001154,0.001162,118333882.0,1586995199999,144313.175103,5495,54060224.0,65934.36605,0
2020-04-16,0.001163,0.001337,0.00114,0.001211,123202887.0,1587081599999,146870.296451,4119,62360336.0,74513.250228,0
2020-04-17,0.001209,0.001225,0.001184,0.001212,122376909.0,1587167999999,147325.391822,5102,58349201.0,70341.305803,0
2020-04-18,0.001211,0.001251,0.001205,0.001244,121920775.0,1587254399999,149928.499732,5579,60392633.0,74292.963209,0
2020-04-19,0.001244,0.001251,0.001209,0.001215,119256911.0,1587340799999,145868.156491,5173,57298533.0,70151.060365,0
2020-04-20,0.001215,0.001238,0.001141,0.00115,151159036.0,1587427199999,180026.274036,5739,75505988.0,89869.326076,0
