timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-05,2.16e-06,8e-06,2.16e-06,6.83e-06,564365524.0,1580947199999,3452.71992678,144013,303790501.0,1840.45072447,0
2020-02-06,6.8e-06,1.465e-05,6.09e-06,1.24e-05,802021381.0,1581033599999,8688.26241083,265886,411754862.0,4374.01567884,0
2020-02-07,1.244e-05,1.689e-05,1.053e-05,1.145e-05,455476336.0,1581119999999,6267.36007563,174550,235544273.0,3259.67814323,0
2020-02-08,1.146e-05,1.315e-05,1.054e-05,1.117e-05,252671834.0,1581206399999,2986.24910306,101594,125179060.0,1489.67195551,0
2020-02-09,1.121e-05,1.205e-05,8.31e-06,9.21e-06,195005382.0,1581292799999,1973.33478352,66222,81609397.0,830.0948324,0
2020-02-10,9.21e-06,1.087e-05,8.63e-06,9.53e-06,187304307.0,1581379199999,1840.27697819,56103,93181125.0,919.83186049,0
2020-02-11,9.53e-06,1.041e-05,8.67e-06,9.06e-06,115314276.0,1581465599999,1110.06621713,38157,52220610.0,505.37498139,0
2020-02-12,9.06e-06,1.256e-05,8.94e-06,1.174e-05,264231485.0,1581551999999,2834.21918969,75373,124227871.0,1342.00313674,0
2020-02-13,1.172e-05,1.24e-05,9.7e-06,1.049e-05,185023841.0,1581638399999,1985.68382832,66177,85453120.0,917.89504445,0
2020-02-14,1.052e-05,1.104e-05,1.015e-05,1.075e-05,77876094.0,1581724799999,829.14201904,27373,36407790.0,389.06965379,0
2020-02-15,1.08e-05,1.15e-05,9.85e-06,1.006e-05,67174397.0,1581811199999,714.481738,24052,28362014.0,303.37692141,0
2020-02-16,1e-05,1.019e-05,8.22e-06,9.14e-06,58489844.0,1581897599999,535.19905586,18590,23027129.0,211.38247258,0
2020-02-17,9.09e-06,1.01e-05,8.29e-06,9e-06,78475144.0,1581983999999,725.02348281,23283,35754094.0,331.5215138,0
2020-02-18,9e-06,9.43e-06,8.88e-06,8.92e-06,30093683.0,1582070399999,275.45922126,11882,12282571.0,112.68810473,0
2020-02-19,8.92e-06,9.54e-06,8.63e-06,8.76e-06,34178328.0,1582156799999,309.19563144,11598,15651542.0,142.34567377,0
2020-02-20,8.76e-06,8.9e-06,7.87e-06,8.34e-06,22532792.0,1582243199999,188.66167893,8658,9784058.0,82.16915555,0
2020-02-21,8.29e-06,9.11e-06,8.23e-06,8.7e-06,28960680.0,1582329599999,252.47873109,9172,13036256.0,113.97333876,0
2020-02-22,8.73e-06,8.82e-06,8.17e-06,8.38e-06,16163212.0,1582415999999,136.59552935,5063,6578591.0,55.76286072,0
2020-02-23,8.38e-06,8.7e-06,8.28e-06,8.65e-06,19484261.0,1582502399999,165.33462262,7165,8553294.0,72.82531812,0
2020-02-24,8.65e-06,8.66e-06,7.88e-06,8.26e-06,16087417.0,1582588799999,132.64387608,6418,5556452.0,45.89277271,0
2020-02-25,8.26e-06,8.31e-06,7.61e-06,8.01e-06,19649749.0,1582675199999,155.07380286,9138,9824440.0,77.77861704,0
2020-02-26,8.01e-06,8.01e-06,6.5e-06,7.21e-06,45569212.0,1582761599999,327.47952253,13317,21802046.0,157.90695403,0
2020-02-27,7.21e-06,8.05e-06,6.55e-06,7.12e-06,45152376.0,1582847999999,336.34333304,14516,18362223.0,137.40304646,0
2020-02-28,7.12e-06,7.5e-06,6.92e-06,7.23e-06,23837582.0,1582934399999,171.81503908,8582,10875273.0,78.80801252,0
2020-02-29,7.21e-06,7.33e-06,6.97e-06,7.05e-06,15588569.0,1583020799999,111.62355082,4812,5751426.0,41.35165463,0
2020-03-01,7.04e-06,7.36e-06,6.97e-06,7.31e-06,18526551.0,1583107199999,132.41101757,5510,7654097.0,55.01690786,0
2020-03-02,7.26e-06,8.55e-06,7.2e-06,7.86e-06,84957626.0,1583193599999,690.90754773,25380,42170526.0,343.51911274,0
2020-03-03,7.88e-06,8.53e-06,7.83e-06,8.51e-06,55433989.0,1583279999999,452.32538376,16547,25244555.0,206.83010231,0
2020-03-04,8.51e-06,1.435e-05,8.35e-06,1.435e-05,322485729.0,1583366399999,3872.4013221,110774,164629127.0,1969.08169632,0
2020-03-05,1.432e-05,1.645e-05,1.31e-05,1.361e-05,268489638.0,1583452799999,3954.47969545,123727,130933582.0,1935.83996881,0
2020-03-06,1.361e-05,1.759e-05,1.342e-05,1.687e-05,191166487.0,1583539199999,3074.51831757,91095,95859140.0,1542.17467731,0
2020-03-07,1.687e-05,2.525e-05,1.684e-05,2.292e-05,416472190.0,1583625599999,9187.44356581,214856,213089021.0,4691.29523578,0
2020-03-08,2.292e-05,2.323e-05,1.844e-05,2.003e-05,253737014.0,1583711999999,5272.50111079,128679,115915859.0,2416.80179348,0
2020-03-09,2.001e-05,2.666e-05,1.993e-05,2.56e-05,218913307.0,1583798399999,5209.94239645,174830,107486976.0,2562.57918064,0
2020-03-10,2.565e-05,2.64e-05,2.31e-05,2.434e-05,126950942.0,1583884799999,3120.65548354,106482,60330866.0,1487.63331816,0
2020-03-11,2.435e-05,2.545e-05,2.07e-05,2.183e-05,100133859.0,1583971199999,2332.97944394,113869,46098460.0,1077.74194365,0
2020-03-12,2.18e-05,2.18e-05,1.601e-05,1.78e-05,121655159.0,1584057599999,2237.60914606,84315,50885607.0,937.50320364,0
2020-03-13,1.766e-05,2.087e-05,1.355e-05,1.878e-05,153181762.0,1584143999999,2717.36727669,115636,68710058.0,1230.2872075,0
2020-03-14,1.878e-05,2.066e-05,1.763e-05,1.814e-05,56509163.0,1584230399999,1080.68654925,35092,24421235.0,469.03302214,0
2020-03-15,1.814e-05,1.91e-05,1.742e-05,1.755e-05,43723682.0,1584316799999,791.69466674,26321,20879971.0,379.67049176,0
2020-03-16,1.753e-05,1.761e-05,1.38e-05,1.508e-05,77856865.0,1584403199999,1185.47840082,44294,31742399.0,484.79932768,0
2020-03-17,1.507e-05,2.08e-05,1.477e-05,1.841e-05,107037872.0,1584489599999,1993.02308952,58083,50447802.0,939.13434724,0
2020-03-18,1.835e-05,1.949e-05,1.731e-05,1.812e-05,62192690.0,1584575999999,1125.5042445,33555,28585216.0,519.04984195,0
2020-03-19,1.816e-05,1.995e-05,1.654e-05,1.691e-05,82160603.0,1584662399999,1511.51090001,44217,34210632.0,631.67334772,0
2020-03-20,1.696e-05,1.81e-05,1.551e-05,1.627e-05,51799679.0,1584748799999,877.9748088,31345,22927009.0,390.34219298,0
2020-03-21,1.627e-05,1.714e-05,1.582e-05,1.654e-05,22889064.0,1584835199999,376.62610147,12856,10084857.0,166.20591288,0
2020-03-22,1.66e-05,1.67e-05,1.461e-05,1.51e-05,21160122.0,1584921599999,332.0173958,14860,9243775.0,145.43999903,0
2020-03-23,1.511e-05,1.578e-05,1.465e-05,1.499e-05,21776908.0,1585007999999,328.62806057,13774,9655323.0,145.95020426,0
2020-03-24,1.5e-05,1.578e-05,1.438e-05,1.461e-05,24448514.0,1585094399999,368.24363923,11918,10156261.0,153.52512252,0
2020-03-25,1.462e-05,1.558e-05,1.407e-05,1.511e-05,23001513.0,1585180799999,338.75614534,12883,10901637.0,160.72523304,0
2020-03-26,1.512e-05,1.559e-05,1.464e-05,1.49e-05,26149844.0,1585267199999,394.56895982,12544,11419051.0,172.68902082,0
2020-03-27,1.49e-05,1.549e-05,1.485e-05,1.495e-05,23330029.0,1585353599999,353.60682623,9790,9533635.0,144.84608581,0
2020-03-28,1.492e-05,1.515e-05,1.471e-05,1.503e-05,13577619.0,1585439999999,202.15918197,5965,6009401.0,89.64297449,0
2020-03-29,1.502e-05,1.55e-05,1.485e-05,1.519e-05,16771966.0,1585526399999,254.19338865,7430,7947732.0,120.49320538,0
2020-03-30,1.513e-05,1.541e-05,1.424e-05,1.473e-05,15656682.0,1585612799999,234.03312067,8150,5318719.0,79.54645767,0
2020-03-31,1.471e-05,1.526e-05,1.442e-05,1.507e-05,17075397.0,1585699199999,255.62719743,7492,7262510.0,108.80759598,0
2020-04-01,1.507e-05,1.85e-05,1.494e-05,1.791e-05,92995343.0,1585785599999,1583.01467597,56344,43713378.0,742.97478602,0
2020-04-02,1.791e-05,2.136e-05,1.707e-05,1.996e-05,118222978.0,1585871999999,2333.58715049,87335,58450894.0,1156.40575023,0
2020-04-03,1.997e-05,2.246e-05,1.977e-05,2.048e-05,86273596.0,1585958399999,1831.23699249,75024,42458828.0,903.16009671,0
2020-04-04,2.051e-05,2.118e-05,1.875e-05,2.002e-05,46598293.0,1586044799999,932.6383891,36880,21801095.0,438.03766314,0
2020-04-05,1.998e-05,2.064e-05,1.865e-05,1.888e-05,28063001.0,1586131199999,552.80411831,22953,12889427.0,254.50174121,0
2020-04-06,1.889e-05,1.989e-05,1.86e-05,1.952e-05,28574088.0,1586217599999,555.32418518,21353,12573940.0,244.60800095,0
2020-04-07,1.953e-05,2.17e-05,1.865e-05,2.073e-05,56925605.0,1586303999999,1138.30791369,39320,27618033.0,552.68901101,0
2020-04-08,2.068e-05,2.148e-05,2.03e-05,2.084e-05,27835005.0,1586390399999,580.16110879,23641,12803578.0,267.17975901,0
2020-04-09,2.089e-05,2.09e-05,1.942e-05,1.95e-05,29448095.0,1586476799999,590.21118094,22045,12000778.0,240.9987561,0
2020-04-10,1.954e-05,1.991e-05,1.82e-05,1.89e-05,34225421.0,1586563199999,643.39869511,24126,14813282.0,278.91341173,0
2020-04-11,1.886e-05,1.899e-05,1.761e-05,1.825e-05,19557216.0,1586649599999,360.62452006,13921,7865114.0,145.00438882,0
2020-04-12,1.827e-05,1.995e-05,1.772e-05,1.871e-05,31084222.0,1586735999999,589.50507894,27546,14921396.0,283.13102184,0
2020-04-13,1.871e-05,1.954e-05,1.821e-05,1.843e-05,23838427.0,1586822399999,450.08275874,20387,10109130.0,191.31388613,0
2020-04-14,1.841e-05,1.942e-05,1.833e-05,1.858e-05,15019544.0,1586908799999,283.21707907,11581,6648984.0,125.59469783,0
2020-04-15,1.857e-05,1.91e-05,1.85e-05,1.86e-05,10057845.0,1586995199999,188.91995524,6773,4573115.0,86.03469071,0
