timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-20,0.00004000,0.00004100,0.00002560,0.00003408,67839131.00000000,1521590399999,2460.35831190,51976,34573263.00000000,1268.75781886,0
2018-03-21,0.00003409,0.00003450,0.00003102,0.00003209,48255494.00000000,1521676799999,1597.71936831,38858,23004151.00000000,764.03689554,0
2018-03-22,0.00003217,0.00003468,0.00003171,0.00003371,41203173.00000000,1521763199999,1362.80241595,35502,18776147.00000000,621.69028041,0
2018-03-23,0.00003372,0.00003400,0.00003107,0.00003120,17112985.00000000,1521849599999,548.12150284,17941,7026678.00000000,225.65084946,0
2018-03-24,0.00003121,0.00003282,0.00003070,0.00003233,19987957.00000000,1521935999999,636.15135764,19981,7694810.00000000,244.93934900,0
2018-03-25,0.00003243,0.00003710,0.00003180,0.00003379,49158147.00000000,1522022399999,1708.25512617,44633,23722704.00000000,826.08519976,0
2018-03-26,0.00003380,0.00003404,0.00003196,0.00003217,16643227.00000000,1522108799999,545.49069504,16343,7321212.00000000,240.06326045,0
2018-03-27,0.00003218,0.00003252,0.00003133,0.00003165,7886957.00000000,1522195199999,250.11346141,8305,3181702.00000000,101.07621329,0
2018-03-28,0.00003161,0.00003212,0.00003141,0.00003179,7811647.00000000,1522281599999,247.93190646,9051,4191701.00000000,133.18547667,0
2018-03-29,0.00003178,0.00003231,0.00003015,0.00003110,8010906.00000000,1522367999999,249.40618134,10206,3791913.00000000,118.02974076,0
2018-03-30,0.00003110,0.00003256,0.00003039,0.00003216,8982499.00000000,1522454399999,284.44357797,11756,5445449.00000000,172.56780991,0
2018-03-31,0.00003216,0.00003231,0.00003088,0.00003147,4768382.00000000,1522540799999,150.25235508,8077,2085832.00000000,65.82195967,0
2018-04-01,0.00003148,0.00003172,0.00003050,0.00003051,3487692.00000000,1522627199999,108.17316111,4874,1213817.00000000,37.80816982,0
2018-04-02,0.00003061,0.00003253,0.00002975,0.00003174,7931231.00000000,1522713599999,247.53597942,10169,3762891.00000000,118.15759911,0
2018-04-03,0.00003175,0.00003492,0.00003166,0.00003450,18400945.00000000,1522799999999,613.15404662,22796,9543112.00000000,318.77353204,0
2018-04-04,0.00003457,0.00003517,0.00003239,0.00003281,7585681.00000000,1522886399999,254.30102893,11505,3628262.00000000,122.03344799,0
2018-04-05,0.00003281,0.00003500,0.00003152,0.00003281,9037038.00000000,1522972799999,297.09717553,12904,3674010.00000000,121.61782553,0
2018-04-06,0.00003281,0.00003313,0.00003202,0.00003292,4169701.00000000,1523059199999,136.40020551,6113,1894673.00000000,61.99453708,0
2018-04-07,0.00003297,0.00003300,0.00003189,0.00003220,4965159.00000000,1523145599999,160.76236162,8373,2456868.00000000,79.68452746,0
2018-04-08,0.00003214,0.00003377,0.00003203,0.00003352,3883195.00000000,1523231999999,127.35457522,6387,2083307.00000000,68.41383148,0
2018-04-09,0.00003352,0.00003420,0.00003282,0.00003370,5497392.00000000,1523318399999,184.44123413,8646,2668055.00000000,89.66535588,0
2018-04-10,0.00003371,0.00003444,0.00003317,0.00003436,4272314.00000000,1523404799999,144.07919026,7390,2054935.00000000,69.39394182,0
2018-04-11,0.00003442,0.00003552,0.00003405,0.00003534,5271698.00000000,1523491199999,182.50829496,8135,2463112.00000000,85.30672499,0
2018-04-12,0.00003528,0.00003600,0.00003308,0.00003521,10392254.00000000,1523577599999,359.81073036,15445,4734204.00000000,164.23116574,0
2018-04-13,0.00003521,0.00003850,0.00003460,0.00003566,18393805.00000000,1523663999999,672.61806290,24723,8773816.00000000,321.36341899,0
2018-04-14,0.00003566,0.00003864,0.00003550,0.00003849,7701848.00000000,1523750399999,284.68094881,12691,3640415.00000000,134.69769480,0
2018-04-15,0.00003849,0.00004330,0.00003808,0.00004278,30101067.00000000,1523836799999,1223.18389290,40046,14107824.00000000,573.35527157,0
2018-04-16,0.00004278,0.00004507,0.00003983,0.00004274,29061141.00000000,1523923199999,1236.52479875,40542,13571618.00000000,578.24109930,0
2018-04-17,0.00004271,0.00004361,0.00004103,0.00004313,11960928.00000000,1524009599999,503.80773955,20055,5967581.00000000,251.67434632,0
2018-04-18,0.00004300,0.00004700,0.00004300,0.00004600,20923554.00000000,1524095999999,942.88481434,29467,10522130.00000000,474.18122993,0
2018-04-19,0.00004600,0.00004755,0.00004500,0.00004655,11394887.00000000,1524182399999,526.90494223,21612,5666749.00000000,262.28688551,0
2018-04-20,0.00004647,0.00004729,0.00004512,0.00004556,11949577.00000000,1524268799999,551.49228694,18373,5870612.00000000,271.14641461,0
2018-04-21,0.00004571,0.00004660,0.00004090,0.00004297,10862349.00000000,1524355199999,473.25292173,18921,4837647.00000000,210.94474302,0
2018-04-22,0.00004293,0.00004500,0.00004220,0.00004389,7461402.00000000,1524441599999,329.08568952,10998,2936610.00000000,129.37471723,0
2018-04-23,0.00004400,0.00004488,0.00004305,0.00004423,10693203.00000000,1524527999999,467.51186931,15923,4560088.00000000,199.42197492,0
2018-04-24,0.00004426,0.00004560,0.00004365,0.00004432,18025913.00000000,1524614399999,799.55849887,22906,8248380.00000000,366.68182327,0
2018-04-25,0.00004432,0.00004754,0.00003949,0.00004200,24129941.00000000,1524700799999,1044.66573994,34750,11824099.00000000,514.39341209,0
2018-04-26,0.00004210,0.00004404,0.00004110,0.00004330,9453798.00000000,1524787199999,403.56819121,16926,4108467.00000000,175.52191199,0
2018-04-27,0.00004330,0.00004480,0.00004249,0.00004325,13256164.00000000,1524873599999,576.47912068,20304,5863842.00000000,255.38338466,0
2018-04-28,0.00004325,0.00004604,0.00004235,0.00004515,14249778.00000000,1524959999999,630.38590813,21089,6000754.00000000,264.72309622,0
2018-04-29,0.00004528,0.00004629,0.00004356,0.00004533,13711739.00000000,1525046399999,617.12496553,21269,5078007.00000000,228.69199117,0
2018-04-30,0.00004530,0.00004559,0.00004381,0.00004404,9420219.00000000,1525132799999,418.27552456,14057,3838517.00000000,170.63749236,0
2018-05-01,0.00004413,0.00004496,0.00004307,0.00004456,9288702.00000000,1525219199999,408.11607485,16046,4474194.00000000,196.54330906,0
2018-05-02,0.00004456,0.00004626,0.00004400,0.00004567,14267688.00000000,1525305599999,644.63912438,21695,6352228.00000000,287.06217121,0
2018-05-03,0.00004570,0.00004638,0.00004423,0.00004448,17058561.00000000,1525391999999,775.83974032,23185,7387728.00000000,336.33835987,0
2018-05-04,0.00004444,0.00004506,0.00004395,0.00004458,7709072.00000000,1525478399999,343.11151663,11722,3249333.00000000,144.80723149,0
2018-05-05,0.00004469,0.00004490,0.00004280,0.00004329,7415715.00000000,1525564799999,324.99153282,13176,2794618.00000000,122.47906520,0
2018-05-06,0.00004329,0.00004371,0.00004163,0.00004336,7086743.00000000,1525651199999,301.96306858,17248,3468498.00000000,147.80020042,0
2018-05-07,0.00004335,0.00004352,0.00004055,0.00004186,7350921.00000000,1525737599999,305.66491434,15194,3050874.00000000,127.11723425,0
2018-05-08,0.00004199,0.00004265,0.00004030,0.00004124,7605241.00000000,1525823999999,314.47862613,15972,3559041.00000000,147.15470894,0
2018-05-09,0.00004115,0.00004204,0.00003920,0.00004101,7528733.00000000,1525910399999,305.62180262,19488,3652636.00000000,148.30266629,0
2018-05-10,0.00004098,0.00004127,0.00003869,0.00003899,7833696.00000000,1525996799999,314.94957806,15199,3521732.00000000,142.09138994,0
2018-05-11,0.00003887,0.00003939,0.00003519,0.00003810,13235559.00000000,1526083199999,489.03120307,20982,6621792.00000000,244.62502738,0
2018-05-12,0.00003813,0.00003929,0.00003658,0.00003905,7147347.00000000,1526169599999,272.60289474,12754,3319558.00000000,126.57186643,0
2018-05-13,0.00003905,0.00004092,0.00003867,0.00004070,6354155.00000000,1526255999999,252.77140990,11028,3027867.00000000,120.59100182,0
