timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-08-17,0.008,0.008,0.00175,0.001977,5371380.0,1534550399999,10631.211373,2331,1896820.0,3778.212671,0
2018-08-18,0.001978,0.002339,0.0017,0.002339,3725011.0,1534636799999,7173.002548,1049,1699990.0,3350.363296,0
2018-08-19,0.00234,0.002557,0.002086,0.002146,4624169.0,1534723199999,10343.886094,992,1447615.0,3295.099069,0
2018-08-20,0.00215,0.002289,0.001859,0.001859,2173435.0,1534809599999,4577.670992,504,910403.0,1940.089085,0
2018-08-21,0.001881,0.002111,0.001846,0.002004,830055.0,1534895999999,1640.394807,226,436473.0,876.436237,0
2018-08-22,0.001992,0.002109,0.001764,0.001769,538833.0,1534982399999,1020.554128,181,176187.0,337.462495,0
2018-08-23,0.001815,0.002006,0.001815,0.001882,285698.0,1535068799999,537.80127,82,163393.0,310.675335,0
2018-08-24,0.001894,0.001894,0.001761,0.00188,551416.0,1535155199999,1000.998837,176,218125.0,401.967892,0
2018-08-25,0.001804,0.001949,0.001798,0.001826,193873.0,1535241599999,361.847175,80,67748.0,127.969856,0
2018-08-26,0.001912,0.001912,0.001737,0.001832,127230.0,1535327999999,230.689102,50,31347.0,57.418305,0
2018-08-27,0.001791,0.001847,0.001612,0.001675,912046.0,1535414399999,1579.153947,133,241256.0,421.516911,0
2018-08-28,0.0017,0.001753,0.001618,0.001669,740869.0,1535500799999,1225.808789,151,284323.0,473.306716,0
2018-08-29,0.001669,0.001748,0.001609,0.001609,402662.0,1535587199999,669.780459,102,96197.0,162.092716,0
2018-08-30,0.001678,0.001698,0.00156,0.001658,187342.0,1535673599999,299.675178,62,119479.0,191.401068,0
2018-08-31,0.001658,0.0017,0.00156,0.001583,121620.0,1535759999999,196.873522,45,45100.0,74.6897,0
2018-09-01,0.001647,0.001651,0.001503,0.001606,200294.0,1535846399999,315.709483,91,104835.0,166.08486,0
2018-09-02,0.00163,0.001671,0.001606,0.001606,195579.0,1535932799999,317.489938,78,120757.0,196.600523,0
2018-09-03,0.001606,0.00163,0.001569,0.001582,26792.0,1536019199999,42.937976,35,12575.0,20.336973,0
2018-09-04,0.001579,0.001686,0.001569,0.001627,108575.0,1536105599999,174.900312,51,51755.0,83.963526,0
2018-09-05,0.001627,0.001698,0.00141,0.00141,662189.0,1536191999999,989.38759,143,314184.0,465.581326,0
2018-09-06,0.001409,0.001461,0.001291,0.00138,161034.0,1536278399999,216.988445,41,92473.0,124.881169,0
2018-09-07,0.00137,0.001378,0.00128,0.001378,142194.0,1536364799999,189.288116,37,110546.0,146.334146,0
2018-09-08,0.001278,0.001329,0.001239,0.00128,26552.0,1536451199999,33.97352,23,10121.0,13.201809,0
2018-09-09,0.001256,0.001265,0.001204,0.001265,341160.0,1536537599999,420.563297,69,254097.0,312.925606,0
2018-09-10,0.001264,0.001359,0.001214,0.001214,100610.0,1536623999999,126.663416,41,9939.0,12.621638,0
2018-09-11,0.001268,0.001269,0.001153,0.001179,2816598.0,1536710399999,3342.854359,253,90446.0,112.677919,0
2018-09-12,0.001155,0.00119,0.001097,0.001175,536691.0,1536796799999,602.874239,96,385535.0,430.815059,0
2018-09-13,0.001218,0.001267,0.001136,0.001223,213222.0,1536883199999,254.736418,71,154804.0,186.485206,0
2018-09-14,0.001161,0.001224,0.001102,0.001102,426503.0,1536969599999,492.136151,105,112467.0,131.207762,0
2018-09-15,0.001154,0.001194,0.001098,0.001159,304852.0,1537055999999,345.977434,64,139198.0,160.931331,0
