timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-11,0.0001782,0.0004369,0.0001782,0.0002942,10658852.0,1607731199999,3447.8570513,14502,4534304.0,1470.9457489,0
2020-12-12,0.0002942,0.000555,0.0002856,0.0005,10052192.0,1607817599999,4482.6413855,19799,4471884.0,2005.5405153,0
2020-12-13,0.0004953,0.0005099,0.0003429,0.0004008,5072043.0,1607903999999,2083.7085738,10727,2260785.0,924.1886567,0
2020-12-14,0.0004036,0.0004327,0.0003598,0.0003633,1897294.0,1607990399999,727.4402225,6226,627348.0,243.9274613,0
2020-12-15,0.0003662,0.0003746,0.000289,0.0002991,1767905.0,1608076799999,574.8578806,4378,723103.0,232.091752,0
2020-12-16,0.0003001,0.000361,0.0002523,0.0002696,1842813.0,1608163199999,555.1860103,4160,860544.0,260.2743919,0
2020-12-17,0.000267,0.0002935,0.000235,0.00024,917184.0,1608249599999,235.8552616,2044,511329.0,129.8425375,0
2020-12-18,0.0002399,0.0002551,0.0002207,0.0002257,838261.0,1608335999999,194.1602567,1849,399085.0,92.3613615,0
2020-12-19,0.0002258,0.0002594,0.000224,0.0002374,845859.0,1608422399999,201.3163233,1636,368050.0,86.9942846,0
2020-12-20,0.000239,0.0002466,0.0002101,0.0002167,458754.0,1608508799999,102.3220374,845,264278.0,58.7931805,0
2020-12-21,0.0002167,0.0002628,0.0001978,0.0002444,849867.0,1608595199999,196.7340308,1325,402446.0,92.7049111,0
2020-12-22,0.0002444,0.0002516,0.0001959,0.0002001,731412.0,1608681599999,157.348297,1302,354780.0,76.4222472,0
2020-12-23,0.0001966,0.0002077,0.0001722,0.0001812,316101.0,1608767999999,59.61335,615,183729.0,34.5579066,0
2020-12-24,0.0001812,0.0001983,0.0001752,0.0001843,443278.0,1608854399999,81.2965084,811,326803.0,59.7640098,0
2020-12-25,0.0001827,0.0001928,0.0001752,0.0001766,118712.0,1608940799999,21.598226,266,53143.0,9.6210237,0
2020-12-26,0.0001766,0.000199,0.0001726,0.0001803,161194.0,1609027199999,28.9091572,171,114391.0,20.5685769,0
2020-12-27,0.0001871,0.000335,0.0001745,0.0001755,1636156.0,1609113599999,370.8160675,2650,769582.0,172.9233355,0
2020-12-28,0.0001752,0.0001934,0.0001617,0.0001676,387243.0,1609199999999,67.097515,685,173805.0,30.2566806,0
2020-12-29,0.0001683,0.0001749,0.0001495,0.0001557,193143.0,1609286399999,30.62588,368,122662.0,19.5318743,0
2020-12-30,0.0001603,0.0001749,0.000147,0.0001525,163508.0,1609372799999,25.7384016,189,85024.0,13.5734021,0
2020-12-31,0.0001486,0.0001575,0.0001455,0.0001515,228258.0,1609459199999,34.7070764,261,123446.0,18.9659186,0
2021-01-01,0.0001524,0.000164,0.0001512,0.0001564,235935.0,1609545599999,36.6685554,434,154369.0,24.0949713,0
2021-01-02,0.000159,0.0001629,0.0001356,0.0001508,527012.0,1609631999999,79.6985468,553,153021.0,23.6691205,0
2021-01-03,0.0001503,0.0001514,0.0001199,0.0001224,252114.0,1609718399999,33.8360941,429,121027.0,16.4254018,0
2021-01-04,0.0001213,0.0001291,0.0001072,0.0001105,429720.0,1609804799999,50.4883358,583,248940.0,29.7070216,0
2021-01-05,0.0001105,0.0001341,0.0001031,0.000128,374851.0,1609891199999,44.5052442,1039,177971.0,21.3183589,0
2021-01-06,0.0001316,0.0001317,0.0001075,0.0001095,444818.0,1609977599999,52.4631977,754,203110.0,24.0648707,0
2021-01-07,0.0001116,0.0001792,0.0001054,0.0001141,466351.0,1610063999999,57.4758782,1188,284090.0,35.1733139,0
2021-01-08,0.0001163,0.0001212,0.0001069,0.0001156,183711.0,1610150399999,21.0548451,531,95151.0,11.0374367,0
2021-01-09,0.0001147,0.000299,0.000101,0.000114,975039.0,1610236799999,128.3740853,1049,418337.0,61.9243697,0
2021-01-10,0.0001161,0.0001178,0.0001031,0.0001061,159587.0,1610323199999,17.5962183,538,94729.0,10.3975311,0
2021-01-11,0.0001092,0.0001215,0.0001061,0.0001091,480721.0,1610409599999,54.1163353,1002,276814.0,31.3178553,0
2021-01-12,0.0001087,0.0001599,0.0001044,0.0001184,611491.0,1610495999999,70.1898066,1257,309351.0,35.6365463,0
2021-01-13,0.000119,0.0001303,0.0001151,0.0001173,673506.0,1610582399999,82.3592715,1165,158667.0,19.3585147,0
