timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-26,0.00267500,0.00578000,0.00250000,0.00574990,142119.00000000,1509062399999,660.10483700,667,111423.00000000,528.20195970,787388.15690000
2017-10-27,0.00574000,0.00574000,0.00460000,0.00532500,263203.00000000,1509148799999,1347.57121500,1000,145026.00000000,755.65750310,1716240.04450000
2017-10-28,0.00530000,0.00900000,0.00492020,0.00820000,481389.00000000,1509235199999,3370.44291060,2346,331243.00000000,2328.33149020,2439194.23160000
2017-10-29,0.00824390,0.00978790,0.00620020,0.00680470,464773.00000000,1509321599999,3739.03436550,2542,182066.00000000,1524.09167900,2931865.84680000
2017-10-30,0.00670730,0.00768430,0.00557200,0.00597000,162682.00000000,1509407999999,1069.51324740,933,68124.00000000,453.59484510,3040140.81080000
2017-10-31,0.00597000,0.00597000,0.00500000,0.00502520,145753.00000000,1509494399999,799.91386180,703,38980.00000000,219.73685970,2989048.14870000
2017-11-01,0.00515010,0.00551290,0.00380000,0.00403950,144656.00000000,1509580799999,677.57938980,476,25302.00000000,124.68521750,2948627.56470000
2017-11-02,0.00405050,0.00510000,0.00390000,0.00494000,86976.00000000,1509667199999,377.11085570,402,25647.00000000,117.15666860,2913532.24770000
2017-11-03,0.00493990,0.00592000,0.00470000,0.00502000,88172.00000000,1509753599999,468.71619500,427,47200.00000000,252.49274430,2923920.47280000
2017-11-04,0.00502000,0.00533460,0.00490000,0.00501110,50976.00000000,1509839999999,259.57498320,177,11653.00000000,60.49860090,2958290.35810000
2017-11-05,0.00519300,0.00540000,0.00480010,0.00489000,49038.00000000,1509926399999,247.27833360,182,12677.00000000,66.04325920,2939221.16700000
2017-11-06,0.00495000,0.00539500,0.00480010,0.00512960,25716.00000000,1510012799999,127.65600590,113,8988.00000000,44.99787920,2953183.74720000
2017-11-07,0.00512950,0.00614790,0.00500030,0.00575000,97992.00000000,1510099199999,535.54245460,605,59482.00000000,329.84226160,3108913.15460000
2017-11-08,0.00570000,0.00662670,0.00522800,0.00620000,118144.00000000,1510185599999,673.99284350,508,55117.00000000,325.20592250,3250800.36670000
2017-11-09,0.00624060,0.00755690,0.00570000,0.00667500,175541.00000000,1510271999999,1130.66378650,778,113521.00000000,735.84041760,3682892.11910000
2017-11-10,0.00667500,0.00725000,0.00560000,0.00619000,133094.00000000,1510358399999,823.84042600,545,46668.00000000,295.36186530,3624807.71700000
2017-11-11,0.00620010,0.00649890,0.00525000,0.00577280,71040.00000000,1510444799999,425.03590530,307,19330.00000000,118.61747510,3669402.56690000
2017-11-12,0.00559490,0.00596950,0.00498800,0.00510010,124389.00000000,1510531199999,662.95531610,542,27992.00000000,153.38955940,3666201.74740000
2017-11-13,0.00529990,0.00579990,0.00488100,0.00546250,61318.00000000,1510617599999,321.39835810,267,19473.00000000,104.72827760,3649923.06730000
2017-11-14,0.00547660,0.00572200,0.00512000,0.00520000,54797.00000000,1510703999999,295.01595430,222,15382.00000000,84.29179700,3643845.08660000
2017-11-15,0.00520000,0.00570000,0.00440000,0.00492630,107273.00000000,1510790399999,541.75817120,426,25686.00000000,133.42081010,3501024.85600000
2017-11-16,0.00518160,0.00518980,0.00440500,0.00499980,82676.00000000,1510876799999,398.99318730,370,21100.00000000,105.10862400,3512255.15180000
2017-11-17,0.00488960,0.00498990,0.00443000,0.00450060,83957.00000000,1510963199999,395.40496850,373,34219.00000000,164.31268070,3533931.87580000
2017-11-18,0.00462000,0.00484990,0.00418190,0.00455000,52921.00000000,1511049599999,243.99023300,366,24261.00000000,114.14995880,3506545.60620000
2017-11-19,0.00462060,0.00546570,0.00450000,0.00479230,107805.00000000,1511135999999,518.70959690,857,43197.00000000,217.12650940,3600443.23180000
2017-11-20,0.00476020,0.00520000,0.00430010,0.00443110,70935.00000000,1511222399999,334.23458590,654,18008.00000000,86.60997010,3644626.45430000
2017-11-21,0.00443110,0.00500000,0.00427890,0.00479900,71020.00000000,1511308799999,326.47990620,457,33142.00000000,157.34426790,3659966.17660000
2017-11-22,0.00478970,0.00495000,0.00366550,0.00403200,123291.00000000,1511395199999,534.57282060,1031,35226.00000000,159.15965430,3635490.52910000
2017-11-23,0.00403200,0.00422040,0.00357530,0.00364320,63034.00000000,1511481599999,241.09840940,1079,17625.00000000,68.46884070,3535721.59040000
2017-11-24,0.00363240,0.00374580,0.00270000,0.00304820,104142.00000000,1511567999999,341.15418250,1573,51183.00000000,167.00362840,3492850.72250000
2017-11-25,0.00304310,0.00338830,0.00270010,0.00303920,62341.00000000,1511654399999,188.13335650,1127,20788.00000000,63.59663590,3410050.38900000
2017-11-26,0.00299910,0.00335000,0.00280910,0.00293730,82023.00000000,1511740799999,255.35728570,801,37598.00000000,118.06343210,3415064.50900000
2017-11-27,0.00292190,0.00314660,0.00279980,0.00295500,58028.00000000,1511827199999,171.49455180,686,22761.00000000,67.80656950,3481394.74770000
2017-11-28,0.00300000,0.00322470,0.00287940,0.00310660,86588.00000000,1511913599999,263.48014060,438,33868.00000000,104.61858010,3561229.25290000
2017-11-29,0.00312660,0.00331000,0.00272000,0.00305240,113594.00000000,1511999999999,344.00860730,808,62119.00000000,194.77356520,3632469.46830000
2017-11-30,0.00305250,0.00314600,0.00278440,0.00293040,41239.00000000,1512086399999,122.92897490,365,13765.00000000,41.53854970,3645969.48780000
2017-12-01,0.00296010,0.00350280,0.00296010,0.00321720,54634.00000000,1512172799999,175.75453370,401,40182.00000000,130.32338760,3774961.05230000
2017-12-02,0.00319510,0.00319510,0.00298020,0.00317390,39317.00000000,1512259199999,119.98918590,388,20119.00000000,61.57085460,3769984.50690000
2017-12-03,0.00311620,0.00311620,0.00259990,0.00288750,67255.00000000,1512345599999,191.90880070,347,17396.00000000,49.65202430,3769462.26450000
2017-12-04,0.00285860,0.00295020,0.00273000,0.00287310,66173.00000000,1512431999999,187.42226470,424,30733.00000000,87.43770700,3700820.56580000
2017-12-05,0.00287310,0.00299500,0.00265000,0.00295000,145850.00000000,1512518399999,413.27248920,690,58697.00000000,168.27689130,3651158.41990000
2017-12-06,0.00287170,0.00299990,0.00249600,0.00274210,150735.00000000,1512604799999,418.43102640,556,60341.00000000,172.85088660,3605519.45290000
2017-12-07,0.00274210,0.00294000,0.00250500,0.00264550,165243.00000000,1512691199999,446.41696350,740,44117.00000000,121.27179540,3605572.36530000
2017-12-08,0.00266640,0.00284710,0.00251230,0.00276010,147901.00000000,1512777599999,391.45447960,951,67569.00000000,182.72238360,3638678.96780000
2017-12-09,0.00271860,0.00276010,0.00227300,0.00247770,260820.00000000,1512863999999,639.87251860,1252,114707.00000000,280.27389450,3596949.21650000
2017-12-10,0.00251780,0.00288840,0.00228200,0.00252810,60275.00000000,1512950399999,153.81162030,510,29304.00000000,77.52715220,3678698.12230000
2017-12-11,0.00252810,0.00298000,0.00223490,0.00244070,241302.00000000,1513036799999,640.85719200,1093,51322.00000000,138.52187510,3952955.10300000
2017-12-12,0.00242410,0.00265820,0.00180000,0.00180000,170274.00000000,1513123199999,363.63676300,705,57733.00000000,123.79207400,3976041.93790000
2017-12-13,0.00183700,0.00192320,0.00159160,0.00173400,115260.00000000,1513209599999,202.64676060,557,42307.00000000,75.12762140,3862065.40640000
2017-12-14,0.00173400,0.00193830,0.00155470,0.00191490,90187.00000000,1513295999999,156.57128900,514,38278.00000000,66.27107770,3787908.30680000
2017-12-15,0.00187730,0.00294430,0.00178240,0.00216970,369523.00000000,1513382399999,914.78659610,1357,206238.00000000,516.08588690,4159297.60890000
2017-12-16,0.00216970,0.00235000,0.00190020,0.00208200,133532.00000000,1513468799999,278.68938280,766,54574.00000000,115.03013600,4156132.48430000
2017-12-17,0.00211200,0.00240000,0.00200100,0.00227920,273432.00000000,1513555199999,617.37751920,1233,147900.00000000,338.89158030,4495208.49450000
2017-12-18,0.00227920,0.00239670,0.00204500,0.00234570,217983.00000000,1513641599999,489.21729100,991,75056.00000000,169.18070870,0
2017-12-19,0.00234570,0.00255100,0.00197850,0.00207860,239719.00000000,1513727999999,528.54503340,1050,106523.00000000,238.67184480,0
2017-12-20,0.00205390,0.00218980,0.00180010,0.00188130,123336.00000000,1513814399999,237.76526560,587,40735.00000000,79.30815770,0
2017-12-21,0.00193080,0.00229970,0.00188020,0.00214010,234141.00000000,1513900799999,490.17977480,1076,117701.00000000,250.19996230,0
2017-12-22,0.00216520,0.00222600,0.00187530,0.00205500,183623.00000000,1513987199999,382.56479590,855,88762.00000000,186.20921350,0
2017-12-23,0.00205500,0.00459950,0.00191060,0.00311800,454980.00000000,1514073599999,1352.57889260,3060,220457.00000000,657.34756500,0
2017-12-24,0.00311800,0.00394000,0.00260000,0.00302200,524677.00000000,1514159999999,1721.47087320,4314,203304.00000000,678.32403660,0
2017-12-25,0.00302200,0.00308100,0.00240020,0.00247000,280979.00000000,1514246399999,743.32854190,1999,100546.00000000,267.26094570,0
2017-12-26,0.00254630,0.00284000,0.00235010,0.00247120,214399.00000000,1514332799999,544.75973320,2163,90051.00000000,234.90479120,0
2017-12-27,0.00247110,0.00275000,0.00221230,0.00250050,162629.00000000,1514419199999,404.86397650,1335,53904.00000000,137.99256310,0
