timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-11,1000.0,1000.01,500.0,844.49,442.72269,1510444799999,332944.9948493,1028,119.22786,86383.9579802,36991.69276401
2017-11-12,830.0,1830.0,656.8,863.59,1828.85049,1510531199999,1884299.1678893,5737,788.14239,801637.8002225,39539.81266356
2017-11-13,865.0,968.0,600.0,806.18,515.19798,1510617599999,390990.8090261,2308,170.38567,137249.9248885,40225.46673264
2017-11-14,767.05,887.99,707.01,791.3,118.62705,1510703999999,95519.8862189,439,38.76132,31068.899776,40319.38359489
2017-11-15,773.69,835.0,750.0,768.13,75.18486,1510790399999,59318.875989,639,40.03849,31927.6694251,37245.76386024
2017-11-16,768.12,768.12,550.01,574.2,316.79481,1510876799999,203804.0803519,1402,34.00157,22589.328476,37060.04442434
2017-11-17,562.2,808.0,550.0,778.95,212.86198,1510963199999,150752.7417701,906,122.55404,88330.658285,37338.51572267
2017-11-18,778.95,898.0,736.0,743.37,372.68307,1511049599999,301991.646846,1144,67.41715,55855.5511395,37684.16141699
2017-11-19,743.37,758.74,681.81,731.71,89.68734,1511135999999,63924.0222715,434,6.71628,4877.4663163,37352.35250994
2017-11-20,731.71,774.16,702.0,766.59,47.44181,1511222399999,35246.6426499,267,35.18916,26329.1444759,37155.8865534
2017-11-21,762.78,767.39,728.59,737.33,68.79871,1511308799999,52145.1912517,329,48.99955,37344.0385943,36928.65759506
2017-11-22,735.04,880.01,729.09,801.64,301.99007,1511395199999,243969.5331329,729,91.56088,74049.9608594,39191.49107094
2017-11-23,804.94,1058.0,804.94,1058.0,168.7018,1511481599999,156599.9959329,572,104.8947,98128.4932358,39319.71903209
2017-11-24,1058.01,1124.0,906.01,943.24,118.25541,1511567999999,122132.6931951,952,53.86364,56165.9839653,39632.2673463
2017-11-25,942.3,942.3,793.96,836.95,94.02431,1511654399999,81261.5256084,800,52.18151,45674.420512,37740.47664127
2017-11-26,845.31,960.8,793.17,929.43,71.68482,1511740799999,60559.0945686,356,32.89482,27935.9420292,38637.19947833
2017-11-27,934.07,939.99,818.0,818.0,22.06455,1511827199999,19512.7726441,388,4.57797,4138.0566399,39567.94676453
2017-11-28,816.09,858.31,757.74,768.51,40.34761,1511913599999,32622.1348844,251,7.79478,6379.1726225,40443.49489871
2017-11-29,776.29,900.0,726.45,750.43,156.77106,1511999999999,120316.5692275,1348,116.82853,89314.8513402,40002.71302231
2017-11-30,767.37,767.37,655.5,672.33,1024.77582,1512086399999,698672.7450937,1632,737.19283,501984.7376184,41200.64448647
2017-12-01,671.65,708.42,638.59,680.18,1901.05849,1512172799999,1265235.3589648,2132,1356.9319,902468.2187964,41880.56806882
2017-12-02,685.37,705.44,652.07,668.53,1610.4276,1512259199999,1108861.4924824,1744,980.23191,676544.2776226,41660.21817426
2017-12-03,668.38,767.33,638.6,676.75,2126.52342,1512345599999,1469500.9199344,2478,1277.03387,879556.3019679,42539.26766253
2017-12-04,668.94,668.94,556.51,605.15,3336.00553,1512431999999,2064543.2915186,3345,3081.82944,1907476.3380871,43018.23894626
2017-12-05,605.15,618.7,544.14,544.19,3038.38688,1512518399999,1748463.9393578,3713,1493.76016,862120.5074993,42536.74885673
2017-12-06,544.3,612.35,500.02,531.07,2529.43125,1512604799999,1391071.3002044,3496,1666.45385,919152.9563864,40890.08521319
2017-12-07,531.07,548.17,435.06,458.0,2059.32456,1512691199999,999271.3606495,3223,873.86395,432752.9179601,41528.25713067
2017-12-08,456.0,749.0,444.06,493.24,4571.42902,1512777599999,2557618.4388379,10184,1901.54435,1047516.8033876,45038.75183883
2017-12-09,493.25,605.01,487.63,520.2,3706.1909,1512863999999,2038030.8539634,4819,1416.63312,779228.8316043,45484.93871282
2017-12-10,518.01,565.51,503.16,512.25,3223.07464,1512950399999,1700823.0648031,3957,1176.93596,624022.1069388,45532.3410666
2017-12-11,512.25,546.24,486.12,517.65,1308.88317,1513036799999,670405.7117877,2214,389.79033,201023.5357487,45865.12902759
2017-12-12,517.67,629.1,514.62,595.74,2502.48589,1513123199999,1396902.3459371,3790,801.10514,448237.521078,47883.64893836
2017-12-13,595.75,635.61,536.02,574.38,2407.9536,1513209599999,1386427.7754892,3727,843.75325,487086.9980542,51091.16978523
2017-12-14,574.38,700.5,528.01,610.38,2614.0979,1513295999999,1590251.6485607,4213,932.65911,576429.229466,56192.91455848
2017-12-15,610.47,625.22,385.01,435.23,2243.30915,1513382399999,1154971.1605464,3634,766.43282,396351.5413686,58844.41029408
2017-12-16,433.27,471.05,363.01,375.04,920.52484,1513468799999,373443.3637687,1822,464.77475,190422.0893174,58377.96045653
2017-12-17,375.02,392.92,269.01,307.68,2031.50923,1513555199999,653463.0817908,3663,1055.78157,338088.9244205,59480.13430467
2017-12-18,303.05,430.0,291.23,359.0,1775.83879,1513641599999,583985.4786748,3789,1088.51064,354481.1918884,0.0
2017-12-19,363.97,550.0,335.13,474.66,664.97397,1513727999999,283771.6626711,3007,339.52969,145382.2978918,0.0
2017-12-20,474.64,1143.08,460.02,706.2,2067.83929,1513814399999,1458186.0527928,13324,889.39164,624867.11766,0.0
2017-12-21,706.46,720.97,408.8,590.0,638.09833,1513900799999,399725.4211839,4721,348.68651,218892.4015557,0.0
2017-12-22,589.0,642.87,520.0,575.1,418.25936,1513987199999,233848.4513816,3595,200.35927,112194.728218,0.0
2017-12-23,575.19,649.79,560.2,626.3,209.00295,1514073599999,128497.0117041,2117,91.3365,56370.151586,0.0
2017-12-24,626.25,651.73,500.01,536.32,191.9476,1514159999999,110799.2909131,2359,68.04727,40004.3763464,0.0
2017-12-25,536.32,536.32,150.0,416.65,310.21691,1514246399999,117690.4251666,2472,155.27883,67782.8445999,0.0
2017-12-26,423.85,424.4,200.0,318.68,336.8017,1514332799999,112254.6864933,4102,221.62325,73863.4758038,0.0
2017-12-27,318.68,339.84,250.0,263.36,348.94922,1514419199999,98788.3791584,3323,228.2449,64333.8540398,0.0
2017-12-28,269.42,298.0,259.01,265.58,243.02961,1514505599999,68838.246223,2231,154.72128,43875.8520202,0.0
2017-12-29,264.28,322.7,240.0,298.65,317.81285,1514591999999,91128.6996078,2838,183.21687,52852.9299988,0.0
2017-12-30,299.92,310.0,281.62,285.52,495.73868,1514678399999,145474.1207829,2895,329.32647,96600.8430373,0.0
2017-12-31,285.52,296.49,270.59,274.42,251.38182,1514764799999,71125.0649904,2486,148.15103,42068.52728,0.0
2018-01-01,274.42,286.59,273.0,273.0,221.72368,1514851199999,62190.6401432,1733,159.14786,44692.0497255,0.0
2018-01-02,272.97,318.0,160.0,290.0,427.19276,1514937599999,121964.2480772,3955,252.9501,72647.573094,0.0
2018-01-03,290.67,324.88,264.03,267.52,361.72765,1515023999999,106111.9425683,3383,250.61997,73690.3050574,0.0
2018-01-04,267.6,282.4,200.0,254.52,779.54449,1515110399999,204334.4788707,5035,514.00025,135566.1441012,0.0
2018-01-05,254.99,264.29,118.0,160.22,1023.09671,1515196799999,199647.3672714,5531,539.25591,109270.1958583,0.0
2018-01-06,159.59,169.0,100.0,110.5,1290.0065,1515283199999,176630.5381054,5204,744.02715,101391.9369358,0.0
2018-01-07,112.07,143.0,101.82,135.04,900.12821,1515369599999,116439.7106394,3349,385.06581,49624.6934071,0.0
2018-01-08,135.04,151.75,125.17,130.87,819.88157,1515455999999,113486.2344051,2844,510.79728,71362.9259123,0.0
2018-01-09,131.07,140.29,117.02,134.16,461.32863,1515542399999,60438.0706122,2677,248.73398,32685.9121368,0.0
2018-01-10,135.45,179.99,134.01,163.46,1373.75824,1515628799999,219819.7878749,5977,620.86095,97671.6336606,0.0
2018-01-11,163.64,174.99,105.0,114.89,1541.03093,1515715199999,209221.9665189,7768,781.73269,104818.8691264,0.0
2018-01-12,115.31,128.0,100.04,115.9,1182.89155,1515801599999,133660.9723134,5729,560.60063,63400.7688904,0.0
2018-01-13,116.2,126.81,112.23,120.23,942.64717,1515887999999,113217.1110224,4888,474.07102,56627.9692945,0.0
2018-01-14,120.23,130.21,109.0,120.42,382.00458,1515974399999,47371.9199721,2722,176.73664,21995.0815524,0.0
2018-01-15,121.5,128.0,66.66,120.29,674.28495,1516060799999,77757.5150671,4075,353.50594,41518.5853677,0.0
2018-01-16,120.41,200.0,119.1,126.75,1668.83574,1516147199999,231154.097115,7936,867.47219,123002.0049507,0.0
2018-01-17,128.29,141.99,116.58,121.48,1032.06616,1516233599999,135755.7536706,5317,572.52929,76092.225161,0.0
2018-01-18,121.23,129.95,112.84,120.05,585.42833,1516319999999,71216.6371433,3290,253.24201,30889.3965044,0.0
2018-01-19,120.05,129.0,116.03,117.6,359.08292,1516406399999,43121.479921,2226,189.2936,22756.02396,0.0
2018-01-20,117.6,129.95,115.0,125.52,343.1918,1516492799999,41307.4956956,2221,178.43537,21523.7053073,0.0
2018-01-21,125.07,130.1,117.0,125.0,565.3539,1516579199999,71142.5912401,2449,210.28764,26524.4441592,0.0
2018-01-22,125.0,128.68,102.01,124.66,425.78764,1516665599999,53217.5923461,2334,209.21176,26395.4738905,0.0
2018-01-23,124.75,128.68,120.46,122.46,291.97165,1516751999999,36692.6099633,1887,184.87955,23281.9849224,0.0
2018-01-24,122.46,124.0,111.0,120.0,962.84315,1516838399999,112781.0405709,2390,174.53848,20940.8866291,0.0
2018-01-25,121.19,125.58,119.33,123.54,276.50556,1516924799999,33868.0665017,1417,193.57934,23755.2390222,0.0
2018-01-26,124.18,126.0,120.4,121.27,219.13298,1517011199999,26946.831841,1513,113.3918,13975.8298638,0.0
2018-01-27,121.34,125.24,121.0,122.99,348.51468,1517097599999,42547.6920813,1537,256.90252,31395.0071847,0.0
2018-01-28,122.99,129.51,122.21,128.53,317.73873,1517183999999,40467.2011136,1708,108.66755,13711.7157825,0.0
2018-01-29,128.53,129.96,126.71,129.3,216.5626,1517270399999,27806.5269989,1391,109.45916,14052.0599326,0.0
2018-01-30,129.3,134.99,127.39,129.71,236.3481,1517356799999,30911.9685317,1704,125.97895,16477.3626982,0.0
2018-01-31,128.95,139.3,128.89,132.71,176.35679,1517443199999,23651.8813727,1547,100.90185,13547.5061355,0.0
2018-02-01,132.99,142.5,130.0,134.31,313.73683,1517529599999,43140.9948383,2140,166.50821,22948.6879721,0.0
2018-02-02,134.32,140.79,115.0,122.91,811.74055,1517615999999,105111.7244018,4103,282.89177,37228.9191227,0.0
2018-02-03,122.91,131.83,120.2,130.47,312.99487,1517702399999,39228.2588543,2144,181.57306,22855.8890004,0.0
2018-02-04,131.1,138.37,130.24,137.1,295.55301,1517788799999,39556.460235,2252,180.8629,24242.2353992,0.0
2018-02-05,137.1,142.0,129.08,130.27,552.79736,1517875199999,74731.1416583,3646,288.7131,39252.0406255,0.0
2018-02-06,130.39,142.19,112.66,116.56,744.24439,1517961599999,93775.3295191,4880,251.01268,32480.6495909,0.0
2018-02-07,116.55,122.0,110.0,116.94,561.5682,1518047999999,65158.3176054,3239,183.52072,21505.637517,0.0
2018-02-08,117.0,117.74,114.74,117.44,5.08643,1518134399999,594.7502012,50,1.28624,150.6562523,0.0
2018-02-09,117.48,155.0,117.48,132.02,468.52903,1518220799999,64904.7484461,2498,285.81236,39428.2099864,0.0
2018-02-10,132.01,300.0,126.32,133.78,549.78596,1518307199999,74301.1571682,3220,314.43628,43351.7536608,0.0
2018-02-11,133.79,146.35,133.79,138.75,445.22867,1518393599999,62658.8625849,3577,237.09782,33362.315661,0.0
2018-02-12,138.12,138.68,135.69,136.31,168.99004,1518479999999,23158.5776511,1787,100.29892,13753.4340829,0.0
2018-02-13,137.71,139.64,134.24,136.05,189.85179,1518566399999,25874.8261285,1571,64.33114,8792.1901586,0.0
2018-02-14,136.0,144.14,127.51,130.58,557.42744,1518652799999,76168.0275008,3813,271.58504,37269.9042311,0.0
2018-02-15,129.16,131.72,121.0,124.36,407.90859,1518739199999,51288.3081111,3314,190.33048,23960.7529375,0.0
2018-02-16,124.36,141.59,124.0,136.52,850.41309,1518825599999,116147.9335831,5199,429.41731,58632.6489194,0.0
2018-02-17,136.52,140.0,129.26,130.9,410.38868,1518911999999,54269.8974315,3013,170.30713,22540.9397207,0.0
2018-02-18,132.01,140.0,130.67,135.83,516.69702,1518998399999,70620.7257731,3899,233.02303,31971.0410304,0.0
2018-02-19,137.31,138.74,134.25,136.62,210.61355,1519084799999,28870.7799123,1680,99.8937,13724.6354676,0.0
2018-02-20,137.59,143.0,136.58,140.47,296.37506,1519171199999,41547.4111187,2320,157.85405,22153.6647992,0.0
2018-02-21,140.47,142.3,136.02,136.02,543.41606,1519257599999,75479.7019837,3990,244.92573,34185.5794865,0.0
2018-02-22,136.05,138.21,133.75,135.63,387.65586,1519343999999,52616.1389931,2346,129.20594,17534.5092229,0.0
2018-02-23,135.97,140.0,128.16,129.24,414.12796,1519430399999,55693.5298715,3026,138.66452,18762.0192538,0.0
2018-02-24,128.61,133.7,126.26,129.57,288.61369,1519516799999,37759.3246539,2353,112.4252,14773.2770115,0.0
2018-02-25,129.89,130.28,125.0,125.0,178.78653,1519603199999,22773.7151948,1400,78.52996,10024.2617997,0.0
2018-02-26,125.0,127.82,123.4,125.19,273.76075,1519689599999,34268.3960967,2044,162.09339,20302.2917759,0.0
2018-02-27,125.14,126.0,113.12,116.65,414.47925,1519775999999,49107.6293877,2830,146.14645,17337.3707195,0.0
2018-02-28,116.75,117.07,113.01,114.73,312.89238,1519862399999,36046.6140283,1999,169.38399,19516.3886373,0.0
2018-03-01,114.51,124.26,113.56,122.31,303.81575,1519948799999,36486.2483868,2025,155.51985,18650.9651606,0.0
2018-03-02,121.89,125.49,120.32,123.95,156.3132,1520035199999,19242.7965188,1312,87.81785,10810.589294,0.0
