timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-05-08,0.3223,0.3223,0.3144,0.3144,3527.97,1557359999999,1112.638828,9,819.41,258.130184,0
2019-05-09,0.3144,0.3228,0.2651,0.279,54454.97,1557446399999,15722.167811,169,15956.81,4743.338274,0
2019-05-10,0.2851,0.3899,0.2851,0.359,97567.58,1557532799999,33343.103308,149,40932.09,14258.510426,0
2019-05-11,0.3689,0.389,0.3366,0.364,359650.46,1557619199999,130615.542533,573,163275.23,59547.595154,0
2019-05-12,0.364,0.407,0.3353,0.3498,293991.13,1557705599999,109276.709001,702,98730.89,36141.315477,0
2019-05-13,0.3586,0.3775,0.3421,0.3572,218096.17,1557791999999,77994.250054,474,27378.97,9856.778792,0
2019-05-14,0.3525,0.3818,0.3466,0.3631,228596.84,1557878399999,82688.78728,640,87188.17,31798.757178,0
2019-05-15,0.3638,0.4158,0.362,0.4051,153541.72,1557964799999,59120.308237,309,45744.76,17525.825048,0
2019-05-16,0.4044,0.4398,0.35,0.3904,188465.58,1558051199999,73624.632371,559,64974.11,25476.786048,0
2019-05-17,0.376,0.376,0.3337,0.3728,176462.88,1558137599999,62421.479277,958,69871.19,24616.622763,0
2019-05-18,0.3741,0.4023,0.363,0.373,144841.65,1558223999999,56035.506959,569,46132.81,17708.893109,0
2019-05-19,0.3729,0.4061,0.3708,0.3846,180496.89,1558310399999,69877.006226,688,77832.11,30318.99746,0
2019-05-20,0.3827,0.383,0.3525,0.3635,261403.06,1558396799999,94961.608886,994,81598.56,29591.917599,0
2019-05-21,0.3649,0.3786,0.3475,0.3669,205415.97,1558483199999,74580.909037,756,78050.38,28460.152973,0
2019-05-22,0.3695,0.37,0.33,0.341,155064.55,1558569599999,54756.108082,712,69914.16,24588.197329,0
2019-05-23,0.341,0.3496,0.3237,0.3496,142178.75,1558655999999,48656.64731,554,29477.14,9984.298239,0
2019-05-24,0.3505,0.3648,0.3422,0.351,204775.25,1558742399999,72198.239357,642,82950.96,29344.787245,0
2019-05-25,0.3531,0.3589,0.3449,0.3483,20219.33,1558828799999,7091.161899,146,5795.43,2034.145557,0
2019-05-26,0.35,0.3647,0.34,0.3532,127250.71,1558915199999,44430.67297,466,32674.61,11331.465426,0
2019-05-27,0.3561,0.3959,0.3552,0.3787,131671.02,1559001599999,49115.37248,537,36801.4,13785.241514,0
2019-05-28,0.3807,0.3809,0.3594,0.3689,100787.11,1559087999999,37124.726592,313,26950.77,9913.74931,0
2019-05-29,0.3669,0.367,0.3446,0.3591,74286.9,1559174399999,26474.802375,300,34625.26,12332.738335,0
2019-05-30,0.363,0.3846,0.3121,0.3354,253387.33,1559260799999,91462.076074,881,53785.19,19327.172693,0
2019-05-31,0.3374,0.3506,0.3181,0.3472,56665.91,1559347199999,18948.999589,328,30063.51,10182.368596,0
2019-06-01,0.3452,0.3645,0.3343,0.3571,57515.71,1559433599999,20243.034131,225,17172.96,6065.819179,0
2019-06-02,0.359,0.3689,0.3488,0.3591,61867.57,1559519999999,22135.717659,254,29658.94,10559.639081,0
2019-06-03,0.3571,0.375,0.335,0.3365,85053.9,1559606399999,29917.11243,395,25905.75,9150.216922,0
2019-06-04,0.3354,0.3562,0.309,0.3295,156642.86,1559692799999,52001.045106,609,42192.35,14146.852471,0
2019-06-05,0.331,0.3421,0.3064,0.3295,163681.8,1559779199999,53627.926384,459,73808.66,24120.910284,0
2019-06-06,0.3275,0.3346,0.3102,0.3275,56649.09,1559865599999,18472.072047,241,28562.61,9341.506399,0
2019-06-07,0.3295,0.3487,0.3256,0.3378,60926.31,1559951999999,20747.57595,201,32018.98,10902.988574,0
2019-06-08,0.3393,0.3498,0.3276,0.3374,17503.77,1560038399999,5948.910428,111,8259.89,2814.962083,0
2019-06-09,0.3393,0.3452,0.311,0.3174,81994.02,1560124799999,26497.591624,206,35125.8,11288.399925,0
2019-06-10,0.315,0.339,0.3138,0.3334,74096.13,1560211199999,24205.224457,287,32756.26,10572.447387,0
2019-06-11,0.3354,0.3354,0.3206,0.3261,37206.19,1560297599999,12130.528293,157,8605.35,2797.147557,0
2019-06-12,0.3275,0.3373,0.3256,0.3334,31616.78,1560383999999,10507.712745,158,15542.67,5160.123576,0
2019-06-13,0.3353,0.3354,0.3236,0.3253,24589.44,1560470399999,8107.377681,73,10521.22,3481.545454,0
