timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-05,0.20000000,0.61098000,0.06000000,0.12994000,406791.20000000,1515196799999,49560.25983390,1592,160192.21000000,18993.12841770,0
2018-01-06,0.11893000,0.24015000,0.07600000,0.16868000,1331284.12000000,1515283199999,210378.72149940,9039,515812.46000000,81984.22195970,0
2018-01-07,0.15901000,0.49990000,0.12900000,0.14450000,1281073.00000000,1515369599999,206749.59744370,10446,594953.18000000,98931.36246430,0
2018-01-08,0.14661000,0.20375000,0.13615000,0.20000000,743056.96000000,1515455999999,118049.28988390,5802,328583.01000000,52947.37883330,0
2018-01-09,0.20000000,0.22000000,0.15494000,0.19501000,900929.62000000,1515542399999,163683.71557730,8221,409935.60000000,75540.90523920,0
2018-01-10,0.20430000,0.28000000,0.19000000,0.22179000,941002.96000000,1515628799999,212038.58888830,10052,341403.00000000,76366.82280900,0
2018-01-11,0.22178000,0.22707000,0.11876000,0.12800000,783006.82000000,1515715199999,126448.48547690,7997,357339.80000000,56195.15607690,0
2018-01-12,0.12800000,0.14600000,0.09300000,0.12680000,720302.04000000,1515801599999,88877.30995620,5605,238917.15000000,29590.34454750,0
2018-01-13,0.12706000,0.13000000,0.09000000,0.11518000,419499.84000000,1515887999999,48886.85869880,4843,166925.30000000,19488.27136640,0
2018-01-14,0.11522000,0.14599000,0.10639000,0.13249000,580886.54000000,1515974399999,75608.59548180,7024,226018.64000000,29706.66969470,0
2018-01-15,0.13249000,0.13490000,0.10241000,0.11238000,730154.11000000,1516060799999,86276.12547350,6877,355448.23000000,42091.12395130,0
2018-01-16,0.11238000,0.12500000,0.07544000,0.10634000,1002100.93000000,1516147199999,102579.77077670,7116,447268.54000000,46282.85289690,0
2018-01-17,0.10542000,0.11980000,0.09551000,0.10014000,723553.09000000,1516233599999,75510.45814640,4318,332660.36000000,34657.57148270,0
2018-01-18,0.10014000,0.11150000,0.09455000,0.10012000,494278.29000000,1516319999999,49347.52978690,3505,197982.52000000,19854.11413040,0
2018-01-19,0.10208000,0.10700000,0.09000000,0.10699000,283127.63000000,1516406399999,28299.43392410,2630,108287.67000000,10901.48708850,0
2018-01-20,0.10671000,0.13500000,0.10542000,0.12143000,1051432.83000000,1516492799999,128247.39284100,7752,381639.86000000,46550.88718830,0
2018-01-21,0.12138000,0.12595000,0.10500000,0.11031000,618977.40000000,1516579199999,69469.62717890,4250,179461.37000000,20387.39916030,0
2018-01-22,0.11031000,0.11333000,0.10167000,0.10450000,460540.86000000,1516665599999,48864.72005600,2997,194882.17000000,20725.05365420,0
2018-01-23,0.10583000,0.10888000,0.10001000,0.10220000,240521.76000000,1516751999999,24934.92980890,1639,73257.89000000,7636.06429420,0
2018-01-24,0.10277000,0.10428000,0.09576000,0.09912000,156629.75000000,1516838399999,15582.58338710,1341,45025.53000000,4511.15875510,0
2018-01-25,0.10054000,0.10998000,0.09865000,0.10529000,203126.50000000,1516924799999,21221.04832520,1662,101333.85000000,10568.22333340,0
2018-01-26,0.10559000,0.10985000,0.09800000,0.10332000,217131.97000000,1517011199999,22509.53390760,1581,96868.97000000,10055.63235770,0
2018-01-27,0.10481000,0.10700000,0.10035000,0.10414000,96401.70000000,1517097599999,9992.04793830,1013,49392.86000000,5129.50707080,0
2018-01-28,0.10429000,0.10599000,0.10030000,0.10339000,209871.26000000,1517183999999,21552.29478750,1511,51599.30000000,5334.00300400,0
2018-01-29,0.10388000,0.10439000,0.09801000,0.09987000,131778.41000000,1517270399999,13285.84871690,1268,35159.41000000,3572.44660950,0
2018-01-30,0.09987000,0.10350000,0.09080000,0.09418000,227371.61000000,1517356799999,22050.02516650,1892,92055.90000000,8939.79502770,0
2018-01-31,0.09418000,0.09887000,0.09144000,0.09501000,123680.87000000,1517443199999,11670.67363220,1258,49711.72000000,4694.21276960,0
2018-02-01,0.09577000,0.09849000,0.08651000,0.09010000,283180.74000000,1517529599999,25971.66089420,2615,110608.09000000,10223.91499580,0
2018-02-02,0.09081000,0.09081000,0.07250000,0.07495000,241582.87000000,1517615999999,19377.00751940,2070,82696.47000000,6588.61191960,0
2018-02-03,0.07576000,0.08669000,0.07320000,0.08494000,167247.54000000,1517702399999,13442.63965500,1600,92642.29000000,7471.57313400,0
2018-02-04,0.08411000,0.09365000,0.07751000,0.07876000,253699.11000000,1517788799999,21669.42872330,2122,115391.75000000,9876.45238320,0
2018-02-05,0.07946000,0.08139000,0.07367000,0.07367000,141219.54000000,1517875199999,10949.87625790,1454,67826.17000000,5269.17470590,0
2018-02-06,0.07360000,0.07633000,0.06801000,0.07398000,103455.44000000,1517961599999,7498.14743700,1150,44842.05000000,3264.67490980,0
2018-02-07,0.07324000,0.07505000,0.06795000,0.06943000,152462.16000000,1518047999999,10963.85646550,1250,54860.66000000,3941.21857430,0
2018-02-08,0.06940000,0.06940000,0.06818000,0.06928000,949.49000000,1518134399999,65.80878220,8,703.53000000,48.77041240,0
2018-02-09,0.06943000,0.07588000,0.06639000,0.06958000,198045.89000000,1518220799999,14031.11059690,995,121303.39000000,8581.59333810,0
2018-02-10,0.06960000,0.07372000,0.06548000,0.06767000,201163.03000000,1518307199999,14065.57807950,1388,84322.98000000,5895.13660690,0
2018-02-11,0.06782000,0.07100000,0.06632000,0.06790000,127435.27000000,1518393599999,8676.80954170,975,43793.76000000,2998.07090420,0
2018-02-12,0.06819000,0.06980000,0.06641000,0.06872000,120860.92000000,1518479999999,8228.18569680,844,40777.56000000,2791.82446130,0
2018-02-13,0.06936000,0.06936000,0.06488000,0.06693000,129968.35000000,1518566399999,8644.87701960,722,42465.73000000,2837.06973240,0
2018-02-14,0.06660000,0.06722000,0.05962000,0.06120000,158753.27000000,1518652799999,10126.23149790,939,67700.68000000,4347.47413210,0
2018-02-15,0.06021000,0.09064000,0.06021000,0.08239000,1263644.45000000,1518739199999,96344.88089370,6833,487938.04000000,36898.19351900,0
2018-02-16,0.08200000,0.09612000,0.07595000,0.08897000,847506.04000000,1518825599999,72341.58214440,7452,390429.74000000,33527.07967250,0
2018-02-17,0.08879000,0.10300000,0.08200000,0.08227000,837106.13000000,1518911999999,77296.89162920,6592,331124.61000000,30612.17225740,0
2018-02-18,0.08248000,0.08826000,0.07744000,0.07951000,397841.43000000,1518998399999,32864.46498790,2810,140657.23000000,11663.72445160,0
2018-02-19,0.08087000,0.08866000,0.07773000,0.07876000,217553.60000000,1519084799999,17845.77339540,1975,86083.55000000,7107.29163920,0
2018-02-20,0.07864000,0.08249000,0.07420000,0.07701000,189252.53000000,1519171199999,14889.46165740,1776,76566.66000000,6032.25166100,0
2018-02-21,0.07830000,0.09300000,0.07312000,0.08541000,411416.83000000,1519257599999,34096.70016290,3032,183426.51000000,15177.53477800,0
2018-02-22,0.08503000,0.09175000,0.07806000,0.08050000,236922.93000000,1519343999999,19786.92461430,2178,114126.45000000,9559.29508390,0
