timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-01,0.00603,0.006184,0.005827,0.006002,523471046.0,1619913599999,3133355.985638,18413,288551839.0,1728725.016775,0
2021-05-02,0.006012,0.006061,0.005665,0.005809,386837885.0,1619999999999,2266814.504194,15115,221390632.0,1299220.453972,0
2021-05-03,0.005819,0.005955,0.005656,0.005769,571948978.0,1620086399999,3333856.30056,21168,308915774.0,1804572.544171,0
2021-05-04,0.005769,0.005782,0.005169,0.005291,860882526.0,1620172799999,4690463.998286,29187,473823517.0,2580680.592838,0
2021-05-05,0.005306,0.00625,0.0052,0.006032,1415876948.0,1620259199999,8220382.807233,47330,814037351.0,4729245.880138,0
2021-05-06,0.006032,0.006999,0.005761,0.006562,1928377430.0,1620345599999,12186041.180301,62314,1095591271.0,6930805.887182,0
2021-05-07,0.006573,0.007664,0.00605,0.00638,2445105581.0,1620431999999,16946294.289128,79290,1332491600.0,9272449.685812,0
2021-05-08,0.00638,0.006768,0.006032,0.006165,1122338764.0,1620518399999,7148453.258933,38113,592938225.0,3778880.388035,0
2021-05-09,0.006176,0.006333,0.00564,0.006058,1235311071.0,1620604799999,7340072.231138,41825,650636028.0,3869017.907678,0
2021-05-10,0.00606,0.006142,0.004852,0.005296,1267549060.0,1620691199999,7159309.048705,41737,638293527.0,3618428.927597,0
2021-05-11,0.005302,0.005752,0.005182,0.005662,856476068.0,1620777599999,4712155.9612,32572,449277705.0,2473424.822228,0
2021-05-12,0.005676,0.005781,0.004586,0.004758,621027330.0,1620863999999,3360463.627565,25310,289345113.0,1575854.942602,0
2021-05-13,0.004756,0.005149,0.004375,0.004957,935122948.0,1620950399999,4517075.045237,28517,481669665.0,2328067.139433,0
2021-05-14,0.004956,0.005187,0.004829,0.005056,595692049.0,1621036799999,2997128.403506,21523,306882591.0,1545057.980139,0
2021-05-15,0.005056,0.005086,0.004696,0.00474,499331871.0,1621123199999,2422121.672865,15759,265026594.0,1285497.200521,0
2021-05-16,0.004749,0.005163,0.004493,0.004775,661994229.0,1621209599999,3209304.979208,18426,334450206.0,1621947.19371,0
2021-05-17,0.004764,0.004775,0.004186,0.004421,555068151.0,1621295999999,2481032.473465,17194,275676337.0,1234762.768169,0
2021-05-18,0.004427,0.004668,0.004348,0.004458,482069805.0,1621382399999,2172495.941319,14369,259780499.0,1171435.200376,0
2021-05-19,0.004464,0.004515,0.004434,0.004469,11276854.0,1621468799999,50560.420853,299,4452620.0,19947.844352,0
2021-05-19 00:00:00,0.004464,0.004515,0.002116,0.003062,1585250850.0,1621468799999,5346799.551197,33978,804044418.0,2707027.957019,0
2021-05-20 00:00:00,0.003061,0.003621,0.002755,0.00362,617576754.0,1621555199999,1987512.585557,12832,320604876.0,1036585.628441,0
2021-05-20 00:00:00,0.00306100,0.00384200,0.00275500,0.00357400,1013315681.00000000,1621555199999,3419682.42402800,24612,527554929.00000000,1785798.91520200,0
2021-05-21 00:00:00,0.00357300,0.00407400,0.00318600,0.00324300,756999792.00000000,1621641599999,2721965.49294200,14183,372709598.00000000,1336967.25799400,0
