timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-15,0.01270000,0.01395000,0.01171000,0.01349000,2920831.80000000,1563235199999,36772.72803100,316,1013492.40000000,12775.66416900,0
2019-07-16,0.01368000,0.01454000,0.01139000,0.01162000,5920609.00000000,1563321599999,76373.07401000,739,3933159.00000000,50602.48196900,0
2019-07-17,0.01182000,0.01384000,0.01133000,0.01351000,2145892.30000000,1563407999999,26379.04295800,250,791207.80000000,9738.71385000,0
2019-07-18,0.01317000,0.01375000,0.01249000,0.01295000,5579153.60000000,1563494399999,72484.78009700,683,1830903.40000000,23877.42985800,0
2019-07-19,0.01307000,0.01307000,0.01240000,0.01291000,828025.70000000,1563580799999,10536.46995800,84,328911.90000000,4204.58800800,0
2019-07-20,0.01286000,0.01627000,0.01278000,0.01300000,1224989.40000000,1563667199999,16429.41896800,128,540162.90000000,7401.21042300,0
2019-07-21,0.01317000,0.01333000,0.01247000,0.01250000,592478.80000000,1563753599999,7609.65293100,70,98270.30000000,1242.29437400,0
2019-07-22,0.01281000,0.01282000,0.01160000,0.01175000,568380.50000000,1563839999999,6858.96691300,68,204373.50000000,2479.02316100,0
2019-07-23,0.01162000,0.01186000,0.01045000,0.01056000,1506391.60000000,1563926399999,16735.38485600,122,748368.80000000,8306.97105900,0
2019-07-24,0.01042000,0.01138000,0.01031000,0.01106000,392644.80000000,1564012799999,4184.46067000,63,179944.00000000,1926.09612100,0
2019-07-25,0.01122000,0.01153000,0.01090000,0.01094000,804933.10000000,1564099199999,9081.87098100,69,341909.90000000,3873.36050800,0
2019-07-26,0.01094000,0.01145000,0.01073000,0.01123000,176706.90000000,1564185599999,1988.15303100,37,73793.40000000,833.72206400,0
2019-07-27,0.01140000,0.01207000,0.01090000,0.01109000,797979.10000000,1564271999999,9066.15088800,85,364274.40000000,4182.22113100,0
2019-07-28,0.01124000,0.01131000,0.01017000,0.01059000,411388.10000000,1564358399999,4344.21433400,56,97689.00000000,1052.92771500,0
2019-07-29,0.01073000,0.01073000,0.01000000,0.01032000,650729.40000000,1564444799999,6728.47241600,61,160669.50000000,1688.44579300,0
2019-07-30,0.01037000,0.01106000,0.01037000,0.01068000,639687.10000000,1564531199999,6873.30697700,83,381785.60000000,4082.25869100,0
2019-07-31,0.01081000,0.01111000,0.01047000,0.01064000,215381.40000000,1564617599999,2300.91304800,42,117600.80000000,1254.38226800,0
2019-08-01,0.01073000,0.01074000,0.00966000,0.00983000,1258867.80000000,1564703999999,12515.96768500,86,465716.80000000,4612.42539100,0
2019-08-02,0.00993000,0.01073000,0.00951000,0.01043000,2033472.80000000,1564790399999,20517.58822500,184,722882.80000000,7323.26352800,0
2019-08-03,0.01038000,0.01072000,0.00996000,0.01010000,372281.30000000,1564876799999,3831.85345300,47,133936.30000000,1380.44415300,0
2019-08-04,0.01006000,0.01053000,0.00960000,0.00970000,996089.00000000,1564963199999,10017.14933600,134,402777.90000000,4046.08846100,0
2019-08-05,0.00967000,0.01252000,0.00924000,0.01155000,7000947.00000000,1565049599999,71424.47260100,616,3362949.30000000,34561.84320200,0
2019-08-06,0.01171000,0.01393000,0.01125000,0.01226000,7776697.40000000,1565135999999,94495.15663300,609,3669392.50000000,44611.20882700,0
2019-08-07,0.01225000,0.01444000,0.01191000,0.01206000,6389005.00000000,1565222399999,85437.93426800,534,2951895.00000000,39433.73886700,0
2019-08-08,0.01214000,0.01304000,0.01156000,0.01157000,4300280.00000000,1565308799999,52534.31187300,355,1825327.10000000,22491.70479500,0
2019-08-09,0.01158000,0.01225000,0.00982000,0.00988000,3575147.30000000,1565395199999,38989.75534500,304,1467666.30000000,16113.93734100,0
2019-08-10,0.01017000,0.01120000,0.00860000,0.01079000,2473077.40000000,1565481599999,25683.17074500,252,1161792.40000000,12113.41729800,0
2019-08-11,0.01080000,0.01231000,0.01051000,0.01126000,1402474.30000000,1565567999999,16113.96713500,148,652268.50000000,7496.72375700,0
2019-08-12,0.01131000,0.01210000,0.01100000,0.01151000,1465203.30000000,1565654399999,16729.31287100,102,788691.00000000,8977.00871700,0
2019-08-13,0.01158000,0.01211000,0.01123000,0.01160000,1600587.10000000,1565740799999,18785.16413800,119,688373.90000000,8122.43458900,0
2019-08-14,0.01133000,0.01149000,0.01022000,0.01030000,925935.80000000,1565827199999,9994.93741900,61,110603.10000000,1240.35508500,0
2019-08-15,0.01068000,0.01073000,0.00972000,0.00995000,3783060.00000000,1565913599999,37674.57281500,145,1957011.40000000,19501.48632200,0
2019-08-16,0.00998000,0.01053000,0.00970000,0.00997000,2171070.20000000,1565999999999,22124.26467700,90,951657.40000000,9794.15422300,0
2019-08-17,0.01039000,0.01064000,0.00997000,0.01048000,65808.80000000,1566086399999,671.44746000,12,52748.70000000,539.77995100,0
2019-08-18,0.01050000,0.01099000,0.01020000,0.01099000,522718.10000000,1566172799999,5498.03717700,34,258673.10000000,2741.51748600,0
2019-08-19,0.01111000,0.01263000,0.01094000,0.01179000,1234994.00000000,1566259199999,14738.50390800,106,471461.00000000,5547.08938000,0
2019-08-20,0.01172000,0.01283000,0.01102000,0.01186000,570721.10000000,1566345599999,6737.18288100,77,206025.90000000,2492.78250600,0
2019-08-21,0.01196000,0.01244000,0.01084000,0.01116000,185855.40000000,1566431999999,2159.66284400,51,112440.20000000,1318.78698200,0
2019-08-22,0.01104000,0.01213000,0.01071000,0.01136000,661141.20000000,1566518399999,7455.68541900,46,372282.00000000,4221.03561000,0
2019-08-23,0.01176000,0.01228000,0.01100000,0.01100000,713451.30000000,1566604799999,8065.57331700,35,94480.60000000,1115.89233400,0
2019-08-24,0.01090000,0.01132000,0.01030000,0.01060000,884503.50000000,1566691199999,9369.77101200,44,160115.60000000,1713.70836900,0
2019-08-25,0.01101000,0.01101000,0.00982000,0.01000000,111554.50000000,1566777599999,1140.29669600,23,13448.30000000,139.58939100,0
2019-08-26,0.01030000,0.01048000,0.00990000,0.00998000,404663.40000000,1566863999999,4161.13614800,18,101625.00000000,1056.71978800,0
2019-08-27,0.01024000,0.01047000,0.01006000,0.01018000,66150.00000000,1566950399999,673.88091200,12,4361.00000000,45.20034000,0
2019-08-28,0.01047000,0.01047000,0.00916000,0.00920000,203196.10000000,1567036799999,1982.92770100,22,11302.20000000,108.95010600,0
2019-08-29,0.00916000,0.00925000,0.00858000,0.00874000,540769.40000000,1567123199999,4830.35921100,38,141938.70000000,1280.58182800,0
2019-08-30,0.00876000,0.00936000,0.00856000,0.00865000,426551.80000000,1567209599999,3746.68378500,29,27236.40000000,245.15928500,0
2019-08-31,0.00883000,0.00883000,0.00825000,0.00827000,121342.40000000,1567295999999,1024.42616300,21,98379.00000000,829.46892300,0
2019-09-01,0.00845000,0.00880000,0.00819000,0.00832000,82867.30000000,1567382399999,704.82342700,19,53918.20000000,461.13104200,0
2019-09-02,0.00880000,0.00951000,0.00835000,0.00880000,577498.40000000,1567468799999,5179.59477000,36,281785.80000000,2495.96694300,0
2019-09-03,0.00945000,0.00951000,0.00878000,0.00886000,500276.10000000,1567555199999,4442.51617300,30,118617.60000000,1058.41346700,0
2019-09-04,0.00885000,0.00897000,0.00848000,0.00873000,228362.90000000,1567641599999,1973.10081500,21,18199.90000000,157.37083700,0
2019-09-05,0.00891000,0.00923000,0.00842000,0.00872000,865316.50000000,1567727999999,7511.52745900,62,414170.30000000,3624.70874300,0
2019-09-06,0.00890000,0.00915000,0.00861000,0.00906000,588109.00000000,1567814399999,5171.07916400,67,407817.50000000,3581.84047200,0
2019-09-07,0.00884000,0.00908000,0.00864000,0.00887000,191259.50000000,1567900799999,1690.72688800,25,56218.50000000,500.03544100,0
2019-09-08,0.00887000,0.00911000,0.00868000,0.00879000,114676.10000000,1567987199999,1009.08622600,27,36321.30000000,320.24350800,0
2019-09-09,0.00879000,0.00902000,0.00865000,0.00877000,94024.70000000,1568073599999,828.15172300,16,47584.00000000,419.93046900,0
2019-09-10,0.00936000,0.00936000,0.00837000,0.00839000,198588.50000000,1568159999999,1708.29473900,47,31886.50000000,281.15221700,0
2019-09-11,0.00869000,0.00889000,0.00816000,0.00819000,465604.00000000,1568246399999,3953.65179100,51,212888.50000000,1817.59589400,0
2019-09-12,0.00813000,0.00830000,0.00761000,0.00788000,1260707.70000000,1568332799999,9898.67138800,96,626489.60000000,4911.14880300,0
2019-09-13,0.00784000,0.00812000,0.00759000,0.00770000,453352.70000000,1568419199999,3537.40899000,69,224697.00000000,1753.91194400,0
2019-09-14,0.00758000,0.00777000,0.00747000,0.00756000,264560.00000000,1568505599999,2000.86901700,33,54574.30000000,418.03948600,0
2019-09-15,0.00749000,0.00779000,0.00747000,0.00766000,260356.50000000,1568591999999,1995.99587300,39,126892.20000000,973.61028000,0
2019-09-16,0.00779000,0.00828000,0.00749000,0.00767000,703443.00000000,1568678399999,5480.46919400,66,227377.10000000,1753.16226700,0
2019-09-17,0.00778000,0.00825000,0.00767000,0.00794000,113502.50000000,1568764799999,888.31468800,22,74128.10000000,582.12748500,0
2019-09-18,0.00820000,0.00825000,0.00762000,0.00825000,741274.00000000,1568851199999,5834.01656400,54,249849.60000000,1994.67588200,0
2019-09-19,0.00864000,0.00864000,0.00757000,0.00795000,170595.10000000,1568937599999,1349.64896000,27,12303.10000000,97.01397800,0
2019-09-20,0.00793000,0.00797000,0.00759000,0.00759000,15795.30000000,1569023999999,123.30879700,12,6958.00000000,54.90354000,0
2019-09-21,0.00795000,0.00796000,0.00753000,0.00753000,18485.60000000,1569110399999,142.82353400,10,5767.00000000,45.69081000,0
2019-09-22,0.00751000,0.00760000,0.00696000,0.00717000,96298.30000000,1569196799999,696.63018800,44,24215.40000000,177.24116300,0
2019-09-23,0.00717000,0.00738000,0.00671000,0.00671000,362959.80000000,1569283199999,2571.73680500,39,251760.40000000,1795.92408600,0
2019-09-24,0.00670000,0.00714000,0.00527000,0.00545000,1146861.40000000,1569369599999,7035.41583900,142,643241.20000000,4110.58324300,0
2019-09-25,0.00538000,0.00559000,0.00517000,0.00532000,452755.30000000,1569455999999,2426.11107300,74,255606.10000000,1376.15184200,0
2019-09-26,0.00559000,0.00560000,0.00454000,0.00488000,168661.00000000,1569542399999,833.96392300,27,23771.70000000,121.98834700,0
2019-09-27,0.00494000,0.00533000,0.00482000,0.00501000,75478.90000000,1569628799999,377.71670200,19,35871.30000000,182.15497600,0
2019-09-28,0.00504000,0.00545000,0.00496000,0.00506000,71496.20000000,1569715199999,365.56148900,12,43888.10000000,226.59503500,0
2019-09-29,0.00503000,0.00522000,0.00498000,0.00511000,259465.70000000,1569801599999,1306.07458700,41,86947.40000000,435.59879400,0
2019-09-30,0.00495000,0.00495000,0.00472000,0.00472000,361820.40000000,1569830399999,1722.48783300,9,304123.50000000,1437.93332300,0
