timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-11,0.00561,0.0555,0.00561,0.00851,53890205.9,1513036799999,510257.8479887,4624,20011894.43,189522.6949894,382860640.1928339
2017-12-12,0.00851,0.00967,0.0064,0.00753,116905017.15,1513123199999,970738.3865812,8525,43962455.87,368087.2258973,409260859.34073937
2017-12-13,0.00747,0.00788,0.00531,0.00636,92515602.2,1513209599999,595586.7074602,7847,30075682.45,193731.347926,441386342.20755
2017-12-14,0.00638,0.00736,0.00553,0.0064,106274129.31,1513295999999,673228.4649474,8365,35220736.17,224730.8013846,457018255.925657
2017-12-15,0.0064,0.00719,0.00479,0.00536,91070400.09,1513382399999,521097.1189038,7516,30659615.29,177364.1300079,475962166.6163256
2017-12-16,0.00544,0.00721,0.00521,0.00679,81209248.89,1513468799999,486894.9485299,7692,24126631.77,146609.9961347,501134842.2169764
2017-12-17,0.00678,0.00744,0.00476,0.00568,107960087.73,1513555199999,666664.7986503,10116,37551255.48,230272.2125541,557245769.3818473
2017-12-18,0.00582,0.01399,0.00525,0.01051,90232320.33,1513641599999,585261.7848334,9894,32299426.27,214836.1233506,0.0
2017-12-19,0.01052,0.015,0.0095,0.01227,18704848.78,1513727999999,221076.0149764,5696,8060738.61,93866.6181124,0.0
2017-12-20,0.01223,0.0135,0.0095,0.01177,5231415.92,1513814399999,60141.0982123,2417,2041358.85,24263.3020318,0.0
2017-12-21,0.01177,0.0135,0.01108,0.01159,3464776.3,1513900799999,41464.0495458,1980,1829777.28,21959.858605,0.0
2017-12-22,0.01159,0.0138,0.00903,0.01095,2976539.54,1513987199999,31886.8011991,1581,1104298.15,12285.1381551,0.0
2017-12-23,0.01044,0.01187,0.00913,0.01019,1886306.98,1514073599999,20631.2013056,1318,959088.39,10570.4639803,0.0
2017-12-24,0.01051,0.012,0.00811,0.00874,1846779.83,1514159999999,17807.8889593,1003,636111.58,6289.5606107,0.0
2017-12-25,0.00874,0.00999,0.00709,0.00787,18596894.55,1514246399999,160090.6989548,2421,8995132.89,77495.5707616,0.0
