timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-19,0.001,0.0014998,0.0008009,0.0009219,1524609.0,1508457599999,1463.7405098,1275,484686.0,479.0096358,8881314.7451
2017-10-20,0.0009199,0.0009881,0.000849,0.000849,721223.0,1508543999999,667.206271,825,302364.0,283.3358846,10227480.7822
2017-10-21,0.000849,0.0008884,0.0007455,0.0008383,665162.0,1508630399999,532.6873192,489,132029.0,107.7085219,10852384.5178
2017-10-22,0.0008381,0.0008797,0.0008078,0.00085,534216.0,1508716799999,447.2375997,390,248097.0,209.3289939,11173796.9818
2017-10-23,0.0008782,0.0008782,0.000801,0.00082,696011.0,1508803199999,588.3454455,602,308730.0,263.7687684,11336294.2733
2017-10-24,0.000809,0.0008502,0.000731,0.0007499,932740.0,1508889599999,719.1054018,739,208824.0,164.1871827,11764188.6259
2017-10-25,0.0007348,0.00081,0.000732,0.00074,369408.0,1508975999999,277.1048161,385,133734.0,102.2311663,12400595.3822
2017-10-26,0.0007393,0.0007474,0.0007015,0.000716,419342.0,1509062399999,305.5355584,296,62357.0,45.9924451,12610903.4224
2017-10-27,0.0007161,0.00074,0.000686,0.0006908,527407.0,1509148799999,370.0902782,305,146918.0,102.8934952,12513642.1485
2017-10-28,0.0006915,0.0007088,0.0006201,0.0006347,606855.0,1509235199999,396.6428332,359,159583.0,104.7457886,12665254.2887
2017-10-29,0.00065,0.0007,0.000635,0.0006619,706625.0,1509321599999,476.8711844,415,396976.0,271.3472425,12554304.4839
2017-10-30,0.0006619,0.000734,0.00063,0.000675,925415.0,1509407999999,614.4982308,388,623263.0,413.563312,12226480.1991
2017-10-31,0.0006766,0.0007,0.00064,0.0006589,336877.0,1509494399999,223.6103493,241,126522.0,84.9239393,12479118.8429
2017-11-01,0.00064,0.0008261,0.000632,0.0007021,3138062.0,1509580799999,2415.1783022,1695,1574598.0,1218.6009716,12206988.9623
2017-11-02,0.0007037,0.0007999,0.000673,0.0007712,965769.0,1509667199999,718.3930476,568,545725.0,412.3030102,12574833.1403
2017-11-03,0.0007998,0.0008078,0.0007261,0.0007631,454196.0,1509753599999,355.9994545,354,254287.0,201.6663422,12733885.5022
2017-11-04,0.0007607,0.000835,0.0007402,0.0007965,503478.0,1509839999999,398.643982,471,275341.0,220.979109,12980407.5313
2017-11-05,0.0007961,0.00085,0.0007941,0.00081,735040.0,1509926399999,614.8775185,379,516417.0,434.1357853,13546398.6666
2017-11-06,0.0008122,0.0008399,0.0007525,0.0007993,371993.0,1510012799999,297.5964092,373,130682.0,105.735439,13527887.9956
2017-11-07,0.0008026,0.0008598,0.000776,0.0008371,732118.0,1510099199999,610.4428102,659,479993.0,401.7564226,14182804.0413
2017-11-08,0.0008559,0.0008752,0.0007649,0.0008443,1035333.0,1510185599999,851.1530918,739,458431.0,382.9865127,14078864.5409
2017-11-09,0.0008495,0.0009235,0.0008024,0.0008957,908031.0,1510271999999,783.5400175,677,550653.0,476.8686291,14939666.1627
2017-11-10,0.0008958,0.0008999,0.0008055,0.0008055,842168.0,1510358399999,694.2409567,423,160006.0,135.3198162,15224707.1306
2017-11-11,0.0008056,0.000828,0.000761,0.000766,466878.0,1510444799999,377.3341065,251,148716.0,122.0873914,15185426.6886
2017-11-12,0.0007652,0.0007993,0.000706,0.0007091,889597.0,1510531199999,662.3296447,586,350114.0,265.677826,15104421.8452
