timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-17,5.795e-05,6.234e-05,5.724e-05,6.007e-05,73409024.0,1597708799999,4377.78725945,1365,36051134.0,2147.6632393,0
2020-08-18,5.966e-05,6.1e-05,5.632e-05,5.838e-05,29388473.0,1597795199999,1735.95117355,833,10612863.0,629.62797193,0
2020-08-19,5.838e-05,6.048e-05,5.649e-05,5.901e-05,33680549.0,1597881599999,1971.29927889,820,21134518.0,1241.59289359,0
2020-08-20,5.83e-05,6.072e-05,5.616e-05,5.666e-05,26325425.0,1597967999999,1534.70226656,706,9141299.0,534.19788409,0
2020-08-21,5.666e-05,6.06e-05,5.588e-05,5.596e-05,29036767.0,1598054399999,1683.03158004,778,12111839.0,704.36221412,0
2020-08-22,5.589e-05,5.968e-05,5.295e-05,5.531e-05,24511026.0,1598140799999,1372.93103855,781,12079819.0,679.22390867,0
2020-08-23,5.531e-05,6.35e-05,5.513e-05,6.191e-05,37243612.0,1598227199999,2176.77011016,856,25265821.0,1467.9612856,0
2020-08-24,6.251e-05,6.269e-05,5.602e-05,5.857e-05,15625513.0,1598313599999,914.16826625,801,5712377.0,335.92295049,0
2020-08-25,5.806e-05,5.903e-05,5.531e-05,5.7e-05,16274861.0,1598399999999,925.43380742,836,5819500.0,331.33140262,0
2020-08-26,5.75e-05,5.75e-05,5.353e-05,5.69e-05,19504234.0,1598486399999,1085.23162303,733,5955115.0,330.34590167,0
2020-08-27,5.612e-05,5.676e-05,5.129e-05,5.129e-05,19038221.0,1598572799999,1030.43819455,653,10844093.0,593.64386844,0
2020-08-28,5.144e-05,5.662e-05,5.076e-05,5.413e-05,15019615.0,1598659199999,802.35464042,553,7979128.0,432.91538248,0
2020-08-29,5.387e-05,5.579e-05,5.255e-05,5.328e-05,23362150.0,1598745599999,1251.26103795,653,11364552.0,609.80277523,0
2020-08-30,5.327e-05,5.387e-05,5.145e-05,5.179e-05,16581213.0,1598831999999,870.05116728,643,7212690.0,378.5874812,0
2020-08-31,5.159e-05,5.7e-05,5.084e-05,5.536e-05,26061922.0,1598918399999,1429.7779145,899,13662938.0,747.39405316,0
2020-09-01,5.566e-05,5.804e-05,4.778e-05,4.899e-05,27522640.0,1599004799999,1455.99581613,1026,8558460.0,453.74257554,0
2020-09-02,4.851e-05,4.955e-05,4.531e-05,4.569e-05,21409436.0,1599091199999,1013.39929195,579,5719887.0,272.35401174,0
2020-09-03,4.624e-05,4.81e-05,4.039e-05,4.2e-05,44310606.0,1599177599999,1966.23289193,1022,11383347.0,502.77865974,0
2020-09-04,4.243e-05,5.018e-05,3.884e-05,4.7e-05,52343823.0,1599263999999,2314.83204767,1259,32569385.0,1448.17285307,0
2020-09-05,4.7e-05,5.903e-05,4.371e-05,4.644e-05,97340536.0,1599350399999,4940.44951085,2607,41305423.0,2123.05784266,0
2020-09-06,4.667e-05,4.69e-05,3.899e-05,3.938e-05,51809150.0,1599436799999,2159.79533901,1832,25529783.0,1058.7899897,0
2020-09-07,3.95e-05,4.169e-05,3.803e-05,4e-05,48641830.0,1599523199999,1935.3186032,1352,24008542.0,959.28100052,0
2020-09-08,4.002e-05,4.074e-05,3.659e-05,3.707e-05,19168500.0,1599609599999,739.85780288,714,5947909.0,232.72495764,0
2020-09-09,3.676e-05,3.959e-05,3.535e-05,3.682e-05,26911419.0,1599695999999,994.49259895,650,18704705.0,691.92004045,0
2020-09-10,3.673e-05,3.843e-05,3.432e-05,3.664e-05,35209144.0,1599782399999,1282.42567988,855,21706697.0,794.53821982,0
2020-09-11,3.663e-05,3.835e-05,3.429e-05,3.429e-05,40275945.0,1599868799999,1476.72923879,771,30412065.0,1115.16491482,0
2020-09-12,3.429e-05,3.46e-05,3.171e-05,3.186e-05,13412143.0,1599955199999,437.45956398,472,5276947.0,174.38887511,0
2020-09-13,3.188e-05,3.188e-05,2.755e-05,2.797e-05,17040004.0,1600041599999,501.31195085,695,7768065.0,229.24165429,0
2020-09-14,2.836e-05,2.995e-05,2.624e-05,2.79e-05,16048103.0,1600127999999,451.84557878,522,7509536.0,212.31142507,0
2020-09-15,2.884e-05,3.08e-05,2.866e-05,2.915e-05,28734371.0,1600214399999,855.18520448,617,15572838.0,465.01033835,0
2020-09-16,2.95e-05,3.018e-05,2.807e-05,2.882e-05,21576123.0,1600300799999,629.63326436,492,10338414.0,303.27289125,0
2020-09-17,2.85e-05,3.217e-05,2.81e-05,3.136e-05,19279025.0,1600387199999,590.06235557,401,13750543.0,418.22977361,0
2020-09-18,3.078e-05,3.587e-05,3.008e-05,3.112e-05,48094936.0,1600473599999,1576.99748554,938,23776222.0,776.81795063,0
2020-09-19,3.157e-05,3.206e-05,3.055e-05,3.165e-05,15512870.0,1600559999999,488.00504429,372,3996750.0,126.21878039,0
2020-09-20,3.165e-05,3.35e-05,3.117e-05,3.21e-05,17298780.0,1600646399999,560.15853332,416,9051307.0,294.62792846,0
2020-09-21,3.255e-05,3.382e-05,3.19e-05,3.339e-05,31345023.0,1600732799999,1033.48062205,630,20201102.0,670.12845184,0
2020-09-22,3.339e-05,3.4e-05,3.101e-05,3.194e-05,18422515.0,1600819199999,603.56025443,457,9431807.0,310.05510159,0
2020-09-23,3.206e-05,3.24e-05,2.921e-05,3.074e-05,29380609.0,1600905599999,915.92056472,606,12682864.0,398.42823785,0
2020-09-24,3.057e-05,3.157e-05,2.9e-05,3.062e-05,11102447.0,1600991999999,331.72162441,302,4322784.0,129.69683049,0
2020-09-25,3.062e-05,3.239e-05,2.958e-05,3.127e-05,16439318.0,1601078399999,505.87757772,402,10747216.0,330.48820323,0
2020-09-26,3.118e-05,3.263e-05,2.904e-05,2.952e-05,11338745.0,1601164799999,353.2876161,361,3768297.0,116.98798533,0
2020-09-27,2.996e-05,3.016e-05,2.775e-05,2.824e-05,20214801.0,1601251199999,576.25953649,390,11401118.0,324.33743892,0
2020-09-28,2.824e-05,3.092e-05,2.716e-05,2.843e-05,21622194.0,1601337599999,618.24816258,519,10522027.0,301.12060405,0
2020-09-29,2.816e-05,2.855e-05,2.547e-05,2.709e-05,19481446.0,1601423999999,521.16318403,551,7403954.0,198.05675192,0
2020-09-30,2.684e-05,2.684e-05,2.512e-05,2.529e-05,6837201.0,1601510399999,177.27689552,234,2571292.0,67.14838447,0
2020-10-01,2.548e-05,2.787e-05,2.524e-05,2.602e-05,7677308.0,1601596799999,201.72990974,315,5044740.0,133.11339521,0
2020-10-02,2.602e-05,2.711e-05,2.529e-05,2.545e-05,4133451.0,1601683199999,107.44202345,273,2311591.0,60.6517684,0
2020-10-03,2.545e-05,2.598e-05,2.468e-05,2.551e-05,3351008.0,1601769599999,84.86073962,170,931965.0,23.68767339,0
2020-10-04,2.564e-05,2.564e-05,2.326e-05,2.451e-05,4887203.0,1601855999999,118.43468205,242,2534746.0,61.74218311,0
2020-10-05,2.425e-05,2.435e-05,2.332e-05,2.358e-05,7398285.0,1601942399999,175.52538651,218,2915003.0,69.43640497,0
2020-10-06,2.382e-05,2.396e-05,2.218e-05,2.256e-05,20084645.0,1602028799999,461.15001206,409,13271211.0,304.94583572,0
2020-10-07,2.256e-05,2.62e-05,2.2e-05,2.393e-05,31184196.0,1602115199999,735.95713054,622,19092381.0,457.06742815,0
2020-10-08,2.404e-05,2.503e-05,2.319e-05,2.406e-05,15392863.0,1602201599999,365.29637267,416,7503139.0,178.2159503,0
2020-10-09,2.481e-05,2.56e-05,2.374e-05,2.528e-05,18846456.0,1602287999999,464.41413247,433,7909330.0,197.15587531,0
2020-10-10,2.528e-05,2.528e-05,2.375e-05,2.445e-05,12904127.0,1602374399999,315.43452409,330,5482432.0,134.58536192,0
2020-10-11,2.425e-05,2.539e-05,2.379e-05,2.425e-05,7739145.0,1602460799999,188.14902301,222,4754123.0,116.16935888,0
2020-10-12,2.425e-05,2.465e-05,2.196e-05,2.274e-05,12507307.0,1602547199999,284.5472464,391,5842576.0,133.87040484,0
2020-10-13,2.275e-05,2.522e-05,2.173e-05,2.308e-05,23141598.0,1602633599999,540.63589419,540,10245607.0,240.84670945,0
2020-10-14,2.346e-05,2.346e-05,2.229e-05,2.259e-05,7444790.0,1602719999999,168.91455627,247,2706661.0,61.45398154,0
2020-10-15,2.251e-05,2.337e-05,2.208e-05,2.263e-05,7430553.0,1602806399999,168.6711977,259,4306434.0,97.93001257,0
2020-10-16,2.263e-05,2.346e-05,2.211e-05,2.243e-05,18314616.0,1602892799999,415.92043353,294,6697825.0,152.66881807,0
2020-10-17,2.266e-05,2.287e-05,2.138e-05,2.138e-05,10646650.0,1602979199999,232.75154879,201,3917189.0,86.04985111,0
2020-10-18,2.139e-05,2.23e-05,2.126e-05,2.176e-05,9343241.0,1603065599999,204.58705592,121,3309433.0,72.28775901,0
2020-10-19,2.178e-05,2.255e-05,2.17e-05,2.235e-05,5156632.0,1603151999999,115.57628112,152,3997947.0,89.87847429,0
2020-10-20,2.254e-05,2.254e-05,1.716e-05,2.095e-05,517197423.0,1603238399999,10349.25753879,2645,282624551.0,5591.16772047,0
2020-10-21,2.09e-05,2.227e-05,2.001e-05,2.062e-05,11632079.0,1603324799999,239.12238751,322,5392685.0,111.40762317,0
2020-10-22,2.051e-05,2.114e-05,1.97e-05,2.065e-05,8699130.0,1603411199999,178.06889788,279,5422462.0,111.17479864,0
2020-10-23,2.065e-05,2.132e-05,1.992e-05,2.04e-05,8828248.0,1603497599999,181.77255546,179,2612037.0,54.29173034,0
2020-10-24,2.025e-05,2.25e-05,1.998e-05,2.119e-05,16121529.0,1603583999999,334.57203427,294,12134508.0,251.72631445,0
2020-10-25,2.185e-05,2.186e-05,2.033e-05,2.052e-05,12172686.0,1603670399999,252.98577758,277,6150905.0,127.61817059,0
2020-10-26,2.077e-05,2.077e-05,1.9e-05,1.966e-05,9320437.0,1603756799999,182.6992467,199,4581994.0,90.0079082,0
2020-10-27,1.971e-05,2.048e-05,1.918e-05,1.935e-05,8949956.0,1603843199999,177.46289712,260,4467621.0,88.96778883,0
2020-10-28,1.935e-05,2.087e-05,1.857e-05,1.9e-05,19545631.0,1603929599999,379.5722289,358,10574666.0,207.44858035,0
2020-10-29,1.923e-05,1.947e-05,1.832e-05,1.875e-05,14549302.0,1604015999999,273.0412359,283,3193340.0,60.16161374,0
2020-10-30,1.843e-05,1.98e-05,1.812e-05,1.953e-05,14565286.0,1604102399999,280.21979492,379,8586740.0,165.94657355,0
2020-10-31,1.969e-05,2.073e-05,1.918e-05,2.04e-05,9138426.0,1604188799999,181.30984855,212,5452212.0,109.49349239,0
2020-11-01,2.058e-05,2.43e-05,1.986e-05,2.279e-05,83059845.0,1604275199999,1829.44375256,881,29755131.0,660.79591844,0
2020-11-02,2.2e-05,2.621e-05,2.107e-05,2.439e-05,96780458.0,1604361599999,2359.30307437,1296,48128848.0,1181.27143967,0
2020-11-03,2.439e-05,2.71e-05,2.329e-05,2.368e-05,45260342.0,1604447999999,1125.18176219,817,19606804.0,492.7582103,0
2020-11-04,2.373e-05,2.64e-05,2.309e-05,2.309e-05,23867539.0,1604534399999,575.87197708,574,13386948.0,326.20888799,0
2020-11-05,2.365e-05,2.594e-05,2.27e-05,2.38e-05,9933527.0,1604620799999,240.93018667,356,5380225.0,130.57384934,0
2020-11-06,2.359e-05,2.754e-05,2.244e-05,2.49e-05,28362726.0,1604707199999,684.82533845,733,13070197.0,319.67390993,0
2020-11-07,2.49e-05,2.648e-05,2.374e-05,2.473e-05,16557418.0,1604793599999,414.65850995,517,8208836.0,206.49911971,0
2020-11-08,2.483e-05,2.717e-05,2.43e-05,2.578e-05,20310290.0,1604879999999,514.57045046,402,11524713.0,295.42549777,0
2020-11-09,2.577e-05,2.86e-05,2.465e-05,2.54e-05,45608263.0,1604966399999,1205.97314777,881,23057413.0,617.46089977,0
2020-11-10,2.557e-05,2.893e-05,2.517e-05,2.542e-05,83955375.0,1605052799999,2182.02443424,1372,46560512.0,1205.05052446,0
2020-11-11,2.535e-05,2.63e-05,2.509e-05,2.606e-05,9606159.0,1605139199999,247.55798979,182,3800598.0,98.70982853,0
2020-11-12,2.628e-05,2.628e-05,2.442e-05,2.481e-05,27306275.0,1605225599999,687.07220854,431,10927730.0,276.00070464,0
2020-11-13,2.463e-05,2.6e-05,2.402e-05,2.551e-05,9517413.0,1605311999999,240.74186161,225,2664913.0,68.21931493,0
2020-11-14,2.536e-05,2.6e-05,2.465e-05,2.484e-05,14889424.0,1605398399999,381.20480994,246,5788048.0,148.51350249,0
2020-11-15,2.572e-05,2.597e-05,2.477e-05,2.516e-05,8995722.0,1605484799999,227.2920715,352,4816490.0,122.41122108,0
2020-11-16,2.534e-05,2.56e-05,2.465e-05,2.5e-05,11996296.0,1605571199999,300.31070445,355,4676084.0,117.37805455,0
2020-11-17,2.502e-05,2.568e-05,2.449e-05,2.54e-05,22481704.0,1605657599999,565.99177577,429,8095514.0,202.07925266,0
2020-11-18,2.54e-05,2.585e-05,2.475e-05,2.528e-05,17407548.0,1605743999999,440.4733724,357,6721692.0,171.16515727,0
2020-11-19,2.548e-05,2.55e-05,2.429e-05,2.444e-05,21407147.0,1605830399999,532.94773436,306,6738011.0,167.07064276,0
2020-11-20,2.444e-05,2.514e-05,2.381e-05,2.401e-05,10915768.0,1605916799999,264.91553771,296,4223096.0,102.5885951,0
2020-11-21,2.398e-05,2.569e-05,2.375e-05,2.477e-05,28407612.0,1606003199999,698.65951556,802,14528618.0,359.96626716,0
2020-11-22,2.508e-05,2.56e-05,2.36e-05,2.475e-05,27189375.0,1606089599999,665.71917819,681,11767133.0,288.97782546,0
2020-11-23,2.438e-05,2.854e-05,2.369e-05,2.564e-05,67497475.0,1606175999999,1759.69212305,1604,32311712.0,844.0737319,0
2020-11-24,2.564e-05,2.727e-05,2.4e-05,2.535e-05,46228709.0,1606262399999,1168.92025557,1450,26370042.0,669.40677398,0
2020-11-25,2.479e-05,3.109e-05,2.381e-05,2.686e-05,96801224.0,1606348799999,2625.05912317,1812,46515964.0,1287.95893189,0
2020-11-26,2.68e-05,2.94e-05,2.477e-05,2.642e-05,67707997.0,1606435199999,1782.86510639,1471,26985719.0,710.27982809,0
2020-11-27,2.641e-05,2.8e-05,2.595e-05,2.703e-05,19803242.0,1606521599999,540.28675554,734,9463701.0,259.5543547,0
2020-11-28,2.683e-05,3.049e-05,2.643e-05,2.781e-05,25338540.0,1606607999999,702.14207228,887,14864713.0,413.11201729,0
2020-11-29,2.772e-05,2.808e-05,2.635e-05,2.697e-05,18402960.0,1606694399999,503.82188179,738,7673819.0,210.17361724,0
2020-11-30,2.658e-05,2.68e-05,2.546e-05,2.576e-05,25068478.0,1606780799999,656.05452873,709,10905579.0,286.54237531,0
2020-12-01,2.576e-05,2.709e-05,2.554e-05,2.62e-05,13390200.0,1606867199999,350.7652611,655,7425970.0,195.32793584,0
2020-12-02,2.648e-05,2.8e-05,2.55e-05,2.686e-05,28256855.0,1606953599999,751.17616944,976,16258154.0,432.62360838,0
2020-12-03,2.685e-05,2.823e-05,2.643e-05,2.779e-05,22691506.0,1607039999999,617.31071215,848,12039490.0,328.69567142,0
2020-12-04,2.779e-05,2.812e-05,2.652e-05,2.737e-05,21377779.0,1607126399999,583.86520234,624,13757469.0,376.23763354,0
2020-12-05,2.752e-05,2.845e-05,2.743e-05,2.772e-05,9502218.0,1607212799999,264.00121453,377,4401339.0,122.64791447,0
2020-12-06,2.752e-05,2.852e-05,2.711e-05,2.737e-05,8364205.0,1607299199999,230.47507528,381,2816243.0,77.9975519,0
2020-12-07,2.739e-05,2.854e-05,2.699e-05,2.814e-05,19093931.0,1607385599999,532.87543267,589,6590952.0,184.07454504,0
2020-12-08,2.826e-05,2.933e-05,2.761e-05,2.805e-05,20087130.0,1607471999999,570.67744908,645,6917822.0,196.90143515,0
2020-12-09,2.797e-05,2.878e-05,2.746e-05,2.758e-05,14875711.0,1607558399999,417.95993486,544,7737388.0,217.88464794,0
2020-12-10,2.752e-05,2.807e-05,2.668e-05,2.767e-05,16265590.0,1607644799999,444.11829383,493,10075573.0,275.39879666,0
2020-12-11,2.772e-05,2.827e-05,2.666e-05,2.742e-05,14416291.0,1607731199999,396.68679878,505,8247104.0,226.67976181,0
2020-12-12,2.751e-05,3.829e-05,2.694e-05,2.871e-05,75828319.0,1607817599999,2389.2278331,1950,34507620.0,1091.3834132,0
2020-12-13,2.871e-05,2.886e-05,2.666e-05,2.692e-05,24271552.0,1607903999999,666.69741801,680,9198168.0,253.74919473,0
2020-12-14,2.692e-05,2.789e-05,2.538e-05,2.59e-05,15901348.0,1607990399999,423.36415026,480,6841793.0,181.86644584,0
2020-12-15,2.581e-05,2.816e-05,2.551e-05,2.61e-05,19645808.0,1608076799999,516.58240502,473,10575897.0,279.04937985,0
2020-12-16,2.633e-05,2.814e-05,2.586e-05,2.633e-05,23489524.0,1608163199999,621.80332133,710,16015307.0,424.76122033,0
2020-12-17,2.648e-05,2.795e-05,2.52e-05,2.544e-05,23774033.0,1608249599999,629.24113198,1105,10079843.0,268.20705882,0
2020-12-18,2.544e-05,2.603e-05,2.487e-05,2.52e-05,16352729.0,1608335999999,416.48008222,686,8430661.0,215.51974416,0
2020-12-19,2.52e-05,2.529e-05,2.243e-05,2.318e-05,13233801.0,1608422399999,312.85119402,639,5002605.0,118.35776594,0
2020-12-20,2.322e-05,2.371e-05,2.137e-05,2.19e-05,19102445.0,1608508799999,422.02916255,553,9840593.0,218.05941258,0
2020-12-21,2.205e-05,2.292e-05,2.131e-05,2.155e-05,16475681.0,1608595199999,359.77924043,549,7325522.0,160.4147254,0
2020-12-22,2.153e-05,2.32e-05,2.152e-05,2.192e-05,50509816.0,1608681599999,1124.41439686,848,24007669.0,535.27235685,0
2020-12-23,2.198e-05,2.198e-05,2.029e-05,2.029e-05,25223399.0,1608767999999,531.66789582,606,9565164.0,203.0310488,0
2020-12-24,2.057e-05,2.259e-05,2.021e-05,2.163e-05,8090305.0,1608854399999,172.10107663,381,4377088.0,93.4295985,0
2020-12-25,2.163e-05,2.195e-05,2.097e-05,2.117e-05,7957926.0,1608940799999,170.32268025,375,3375728.0,72.53273244,0
2020-12-26,2.135e-05,2.219e-05,2.017e-05,2.131e-05,15230908.0,1609027199999,317.7138792,673,7076723.0,148.02692583,0
2020-12-27,2.149e-05,2.635e-05,2.064e-05,2.096e-05,89633179.0,1609113599999,2059.77242798,1978,45640362.0,1055.33965181,0
2020-12-28,2.148e-05,2.299e-05,2.021e-05,2.198e-05,32047767.0,1609199999999,679.08643868,714,16606697.0,353.80881242,0
2020-12-29,2.19e-05,2.232e-05,1.809e-05,1.89e-05,30938009.0,1609286399999,595.61868534,813,13858695.0,268.05769847,0
2020-12-30,1.89e-05,1.948e-05,1.863e-05,1.884e-05,10498795.0,1609372799999,199.74753695,378,5139939.0,98.08782054,0
2020-12-31,1.888e-05,1.944e-05,1.836e-05,1.909e-05,13350870.0,1609459199999,250.7893548,372,5038995.0,94.9544715,0
2021-01-01,1.909e-05,1.952e-05,1.813e-05,1.844e-05,23706070.0,1609545599999,449.89879482,495,8661531.0,163.72080421,0
2021-01-02,1.86e-05,1.909e-05,1.782e-05,1.838e-05,25527363.0,1609631999999,473.98225662,712,9189745.0,170.71265627,0
2021-01-03,1.838e-05,2.063e-05,1.753e-05,1.915e-05,78212367.0,1609718399999,1473.69837402,1773,35429346.0,675.27099578,0
2021-01-04,1.908e-05,1.96e-05,1.784e-05,1.806e-05,65625433.0,1609804799999,1213.90281076,1363,28332230.0,526.61861143,0
2021-01-05,1.845e-05,2.06e-05,1.809e-05,1.933e-05,41111953.0,1609891199999,802.10477072,1140,19866829.0,389.3116519,0
2021-01-06,1.941e-05,2.1e-05,1.91e-05,1.923e-05,65913102.0,1609977599999,1314.5004491,1335,29806130.0,598.24305176,0
2021-01-07,1.922e-05,2e-05,1.824e-05,1.944e-05,53385430.0,1610063999999,1016.41960993,1296,26140046.0,501.2322579,0
2021-01-08,1.95e-05,2e-05,1.824e-05,1.905e-05,57403137.0,1610150399999,1084.60036941,904,24109350.0,460.50906079,0
2021-01-09,1.91e-05,2.3e-05,1.898e-05,2.006e-05,101490225.0,1610236799999,2105.09540717,2099,50207429.0,1043.98343382,0
2021-01-10,2.005e-05,2.13e-05,1.874e-05,1.943e-05,71176323.0,1610323199999,1436.0943314,1611,31262400.0,636.15679362,0
2021-01-11,1.962e-05,2.309e-05,1.883e-05,2.119e-05,69722807.0,1610409599999,1391.53823851,1418,34150188.0,683.06787434,0
2021-01-12,2.139e-05,2.3e-05,2.027e-05,2.078e-05,34212140.0,1610495999999,733.71678373,856,16591976.0,359.26772304,0
2021-01-13,2.08e-05,2.258e-05,2.038e-05,2.083e-05,29306420.0,1610582399999,617.2086402,728,11364918.0,242.0593179,0
2021-01-14,2.06e-05,2.084e-05,1.933e-05,1.97e-05,44508247.0,1610668799999,883.20587517,824,17221320.0,341.81907518,0
2021-01-15,1.963e-05,2.1e-05,1.901e-05,1.976e-05,25792259.0,1610755199999,510.17649527,699,14026878.0,279.78698053,0
2021-01-16,1.977e-05,2.068e-05,1.911e-05,1.981e-05,44072549.0,1610841599999,876.94248135,1040,21412747.0,429.0335262,0
2021-01-17,1.981e-05,2.061e-05,1.8e-05,1.885e-05,40380937.0,1610927999999,785.78481492,953,22175669.0,431.86744151,0
2021-01-18,1.865e-05,4.658e-05,1.826e-05,3.634e-05,640973865.0,1611014399999,20999.53090806,11202,334697074.0,10965.67237276,0
2021-01-19,3.635e-05,4.2e-05,3.068e-05,3.321e-05,380811344.0,1611100799999,13517.69709553,8302,201734695.0,7213.0173156,0
2021-01-20,3.347e-05,3.676e-05,3.029e-05,3.355e-05,218981927.0,1611187199999,7165.58480226,4342,115759787.0,3828.94111599,0
2021-01-21,3.31e-05,3.78e-05,2.999e-05,3.163e-05,116667462.0,1611273599999,3993.98680771,3421,59048250.0,2040.94806632,0
2021-01-22,3.163e-05,3.749e-05,2.913e-05,3.675e-05,75317275.0,1611359999999,2508.44008121,2208,38637313.0,1303.64305407,0
2021-01-23,3.604e-05,3.714e-05,3.186e-05,3.354e-05,68505909.0,1611446399999,2362.69501979,2168,26814343.0,933.50099518,0
2021-01-24,3.356e-05,3.515e-05,3.166e-05,3.214e-05,35061296.0,1611532799999,1171.07824107,1435,15738091.0,525.69480848,0
2021-01-25,3.257e-05,3.297e-05,3.046e-05,3.05e-05,34755821.0,1611619199999,1090.49420334,1029,15699218.0,492.21877497,0
2021-01-26,3.054e-05,3.362e-05,3.045e-05,3.13e-05,26694164.0,1611705599999,854.89040648,835,10572629.0,339.10674101,0
2021-01-27,3.126e-05,3.214e-05,2.865e-05,2.947e-05,42343977.0,1611791999999,1281.74549078,1525,17666532.0,538.74200806,0
2021-01-28,2.947e-05,3.199e-05,2.839e-05,2.91e-05,76652511.0,1611878399999,2286.44126297,1877,45098611.0,1353.62884118,0
2021-01-29,2.91e-05,4.389e-05,2.757e-05,3.571e-05,335362736.0,1611964799999,12042.54257689,6725,188946530.0,6827.13169354,0
2021-01-30,3.5e-05,4.34e-05,3.059e-05,3.165e-05,218974733.0,1612051199999,8123.35938573,5255,97401795.0,3671.44516075,0
