timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-24,0.00026281,0.00033699,0.00024036,0.00030004,3148901.00000000,1529884799999,897.44581812,3106,1583253.00000000,458.92775695,0
2018-06-25,0.00030091,0.00037999,0.00028900,0.00034862,5154577.00000000,1529971199999,1715.45730874,5652,2822765.00000000,939.15724929,0
2018-06-26,0.00034875,0.00040899,0.00033018,0.00035558,4009806.00000000,1530057599999,1527.05795560,4944,2081347.00000000,793.48017195,0
2018-06-27,0.00035556,0.00042761,0.00035078,0.00037071,5747181.00000000,1530143999999,2175.83643632,6290,2518767.00000000,962.10870024,0
2018-06-28,0.00037063,0.00037503,0.00032050,0.00033060,3515356.00000000,1530230399999,1237.99072740,3762,1619039.00000000,571.74657770,0
2018-06-29,0.00032923,0.00039163,0.00032050,0.00036948,2451412.00000000,1530316799999,849.18152604,2878,1335803.00000000,464.85848973,0
2018-06-30,0.00036908,0.00038300,0.00034632,0.00035967,3114769.00000000,1530403199999,1135.02021599,3623,1592017.00000000,581.27428815,0
2018-07-01,0.00035959,0.00037046,0.00034155,0.00035838,1178062.00000000,1530489599999,419.48309939,1666,479299.00000000,170.97611443,0
2018-07-02,0.00035807,0.00038424,0.00033448,0.00034346,1943368.00000000,1530575999999,686.13324798,2235,828183.00000000,296.55941449,0
2018-07-03,0.00034552,0.00037500,0.00034265,0.00035490,2320462.00000000,1530662399999,830.04514407,3070,1147404.00000000,412.00370323,0
2018-07-04,0.00035490,0.00036650,0.00032377,0.00034905,1106708.00000000,1530748799999,387.56619623,943,482943.00000000,171.12313549,0
2018-07-05,0.00034732,0.00036479,0.00032459,0.00032772,1653874.00000000,1530835199999,562.66518755,1745,675522.00000000,230.53771310,0
2018-07-06,0.00033055,0.00034694,0.00032001,0.00033587,1299476.00000000,1530921599999,428.78867180,1325,633781.00000000,208.59602139,0
2018-07-07,0.00033543,0.00033862,0.00032201,0.00033094,511680.00000000,1531007999999,169.16765927,631,291657.00000000,96.75439002,0
2018-07-08,0.00033169,0.00033395,0.00031620,0.00032139,919354.00000000,1531094399999,297.73911301,839,490485.00000000,159.04587430,0
2018-07-09,0.00032411,0.00032708,0.00030321,0.00030421,1273918.00000000,1531180799999,403.57140967,1132,578191.00000000,183.19053624,0
2018-07-10,0.00030468,0.00031509,0.00029655,0.00030068,1692841.00000000,1531267199999,514.86032019,1217,952479.00000000,290.07499022,0
2018-07-11,0.00029795,0.00030421,0.00027903,0.00028800,1233205.00000000,1531353599999,356.24313715,1424,616354.00000000,178.25124288,0
2018-07-12,0.00028759,0.00030999,0.00027521,0.00029731,1402168.00000000,1531439999999,404.66154736,1383,564924.00000000,164.50535835,0
2018-07-13,0.00029678,0.00031500,0.00023384,0.00028668,1716916.00000000,1531526399999,507.56270485,1967,628351.00000000,189.09678696,0
2018-07-14,0.00028861,0.00029835,0.00028405,0.00029023,511446.00000000,1531612799999,148.90522585,615,286478.00000000,83.58233277,0
2018-07-15,0.00029018,0.00029811,0.00028600,0.00029032,737253.00000000,1531699199999,215.60294893,886,377674.00000000,110.98299872,0
2018-07-16,0.00028982,0.00031188,0.00028200,0.00030838,972558.00000000,1531785599999,289.18884099,1222,507009.00000000,151.94510835,0
2018-07-17,0.00030838,0.00031875,0.00029740,0.00031669,1108594.00000000,1531871999999,340.60137952,1445,721059.00000000,221.89920121,0
2018-07-18,0.00031679,0.00033383,0.00031192,0.00032774,1140639.00000000,1531958399999,365.79684769,1624,691185.00000000,221.63144068,0
2018-07-19,0.00032800,0.00032800,0.00030865,0.00031524,678849.00000000,1532044799999,214.57470111,792,394634.00000000,125.15955866,0
2018-07-20,0.00031524,0.00031524,0.00028101,0.00028812,629975.00000000,1532131199999,188.49705107,836,239168.00000000,71.50614803,0
2018-07-21,0.00028794,0.00030352,0.00028474,0.00030235,434884.00000000,1532217599999,127.89006537,641,178530.00000000,52.35299953,0
2018-07-22,0.00029932,0.00030321,0.00028614,0.00028909,454195.00000000,1532303999999,133.81427841,402,227410.00000000,67.52133100,0
2018-07-23,0.00028909,0.00032060,0.00028001,0.00032060,584232.00000000,1532390399999,174.13625651,963,294492.00000000,88.35331368,0
2018-07-24,0.00032154,0.00032160,0.00028195,0.00028195,1225789.00000000,1532476799999,364.00905086,1531,448323.00000000,134.34975213,0
2018-07-25,0.00028396,0.00031818,0.00028383,0.00030340,609932.00000000,1532563199999,183.85131714,950,351697.00000000,106.00079994,0
2018-07-26,0.00030330,0.00031310,0.00028313,0.00028889,1328917.00000000,1532649599999,400.47611268,1356,834405.00000000,252.18043357,0
2018-07-27,0.00028875,0.00028976,0.00027738,0.00028526,681716.00000000,1532735999999,194.16975869,616,363056.00000000,103.49263316,0
2018-07-28,0.00028335,0.00028626,0.00027522,0.00027946,422615.00000000,1532822399999,118.27145795,675,169283.00000000,47.45996327,0
2018-07-29,0.00028172,0.00028957,0.00027524,0.00028802,635392.00000000,1532908799999,179.10058603,788,319687.00000000,90.43841605,0
2018-07-30,0.00028370,0.00028370,0.00026633,0.00027675,307717.00000000,1532995199999,84.65554340,466,66459.00000000,18.38786165,0
2018-07-31,0.00027675,0.00027712,0.00025704,0.00025923,907428.00000000,1533081599999,241.54247941,861,452772.00000000,121.14178213,0
2018-08-01,0.00025916,0.00027365,0.00025389,0.00027332,495774.00000000,1533167999999,131.14856818,632,305357.00000000,80.70479184,0
2018-08-02,0.00026966,0.00027199,0.00025677,0.00026008,547290.00000000,1533254399999,144.23971477,425,207411.00000000,54.76085435,0
2018-08-03,0.00025999,0.00027960,0.00025001,0.00026547,944108.00000000,1533340799999,252.87734601,839,570786.00000000,153.43159708,0
2018-08-04,0.00026907,0.00028104,0.00025767,0.00026827,453275.00000000,1533427199999,122.04852772,344,242168.00000000,65.84947138,0
2018-08-05,0.00026373,0.00030999,0.00026350,0.00029547,1261847.00000000,1533513599999,361.63235958,1391,681139.00000000,195.77209219,0
2018-08-06,0.00029478,0.00029918,0.00027310,0.00028841,367346.00000000,1533599999999,103.51651478,810,193457.00000000,54.74526882,0
2018-08-07,0.00028839,0.00029141,0.00027457,0.00028543,451298.00000000,1533686399999,126.83242394,486,219135.00000000,61.48217252,0
2018-08-08,0.00028585,0.00030900,0.00027981,0.00028614,740034.00000000,1533772799999,214.05605021,759,366088.00000000,106.62517206,0
2018-08-09,0.00028824,0.00030999,0.00028518,0.00029627,581319.00000000,1533859199999,171.47812536,694,323075.00000000,95.48043254,0
2018-08-10,0.00029822,0.00030998,0.00028295,0.00029600,761538.00000000,1533945599999,223.60922825,675,456671.00000000,134.64004307,0
2018-08-11,0.00029926,0.00030711,0.00026160,0.00026358,1418247.00000000,1534031999999,397.50605340,1472,613664.00000000,172.47548392,0
2018-08-12,0.00026591,0.00027222,0.00026000,0.00026055,433207.00000000,1534118399999,114.78084715,911,170056.00000000,45.19029412,0
2018-08-13,0.00026315,0.00027200,0.00025382,0.00026160,828766.00000000,1534204799999,217.16980484,689,450573.00000000,118.63507236,0
2018-08-14,0.00026252,0.00026896,0.00023032,0.00023692,1345931.00000000,1534291199999,330.92643628,1220,644356.00000000,159.39010223,0
2018-08-15,0.00023928,0.00024987,0.00022659,0.00023235,836325.00000000,1534377599999,198.42973115,704,337144.00000000,80.60896629,0
2018-08-16,0.00023398,0.00024335,0.00022554,0.00023242,1154334.00000000,1534463999999,271.14124020,1238,342253.00000000,80.42891354,0
2018-08-17,0.00023233,0.00030989,0.00023182,0.00029530,2517028.00000000,1534550399999,683.52165152,2219,1196174.00000000,320.49049463,0
2018-08-18,0.00029527,0.00029530,0.00024550,0.00025787,2102647.00000000,1534636799999,571.75959799,1853,940693.00000000,257.97440356,0
2018-08-19,0.00025961,0.00029099,0.00025561,0.00028113,1027104.00000000,1534723199999,275.24759161,1028,513024.00000000,137.38242052,0
2018-08-20,0.00027912,0.00028668,0.00026200,0.00026665,954362.00000000,1534809599999,259.00557524,1140,378601.00000000,103.07766157,0
2018-08-21,0.00026931,0.00028140,0.00026555,0.00026983,443523.00000000,1534895999999,120.43786180,549,191650.00000000,52.28105314,0
2018-08-22,0.00027000,0.00027739,0.00025241,0.00025241,575420.00000000,1534982399999,153.34331342,579,216544.00000000,58.47095513,0
2018-08-23,0.00025656,0.00032536,0.00025653,0.00030155,3027961.00000000,1535068799999,916.05340156,2582,1707156.00000000,514.98321931,0
2018-08-24,0.00030226,0.00042000,0.00029511,0.00038584,10438669.00000000,1535155199999,3973.16360682,11308,5745008.00000000,2174.77770318,0
2018-08-25,0.00038626,0.00039733,0.00036443,0.00037521,1533184.00000000,1535241599999,573.37799261,2480,560034.00000000,210.14855116,0
2018-08-26,0.00037531,0.00037858,0.00034712,0.00035141,2288646.00000000,1535327999999,815.87512118,2203,819096.00000000,291.41300575,0
2018-08-27,0.00035276,0.00037650,0.00034412,0.00035473,1188922.00000000,1535414399999,424.21921383,1952,518781.00000000,185.85461378,0
2018-08-28,0.00035473,0.00038225,0.00034925,0.00035703,1537340.00000000,1535500799999,560.76680771,2017,781319.00000000,286.41412350,0
2018-08-29,0.00035620,0.00036903,0.00034400,0.00035647,1519324.00000000,1535587199999,539.44177966,1636,639170.00000000,227.69984257,0
2018-08-30,0.00035634,0.00036400,0.00034600,0.00035945,1126856.00000000,1535673599999,399.36131766,1043,386103.00000000,137.91293119,0
2018-08-31,0.00035942,0.00036932,0.00035167,0.00035461,949876.00000000,1535759999999,341.37001283,1454,426520.00000000,153.97244212,0
2018-09-01,0.00035534,0.00037200,0.00035221,0.00036179,951822.00000000,1535846399999,342.88059053,1243,411995.00000000,148.85773569,0
2018-09-02,0.00035970,0.00036177,0.00034821,0.00035659,477949.00000000,1535932799999,169.12005191,764,223152.00000000,79.33148509,0
2018-09-03,0.00035659,0.00039099,0.00035287,0.00037309,948536.00000000,1536019199999,352.71674323,1119,446021.00000000,165.83676351,0
2018-09-04,0.00037309,0.00040405,0.00036795,0.00038921,1324740.00000000,1536105599999,514.19895501,2049,672439.00000000,261.84317266,0
2018-09-05,0.00038921,0.00040303,0.00036712,0.00038557,1197296.00000000,1536191999999,457.19337393,1662,642014.00000000,245.82788847,0
2018-09-06,0.00038547,0.00041000,0.00036289,0.00040828,882068.00000000,1536278399999,339.43701727,1518,480426.00000000,185.60460758,0
2018-09-07,0.00040998,0.00041999,0.00039163,0.00041999,622963.00000000,1536364799999,252.54137937,993,339421.00000000,138.19822571,0
2018-09-08,0.00041999,0.00044900,0.00041134,0.00043766,1570761.00000000,1536451199999,674.35489511,1605,1032247.00000000,442.34750769,0
2018-09-09,0.00043759,0.00044655,0.00042246,0.00043269,1592489.00000000,1536537599999,692.09881809,2105,805959.00000000,351.19368168,0
2018-09-10,0.00043246,0.00044134,0.00042499,0.00043417,558523.00000000,1536623999999,241.57667862,852,350105.00000000,151.76774253,0
2018-09-11,0.00043417,0.00045500,0.00043000,0.00044124,925047.00000000,1536710399999,410.50731441,1014,623710.00000000,278.39820583,0
2018-09-12,0.00044124,0.00046248,0.00043185,0.00044320,893955.00000000,1536796799999,396.27426512,1310,498276.00000000,222.10274822,0
2018-09-13,0.00044297,0.00044297,0.00040020,0.00040020,674213.00000000,1536883199999,285.25963584,1002,252909.00000000,107.36445272,0
2018-09-14,0.00039980,0.00040948,0.00037824,0.00039095,406300.00000000,1536969599999,159.62526359,599,206855.00000000,81.35975216,0
2018-09-15,0.00039485,0.00039776,0.00036626,0.00037392,356100.00000000,1537055999999,136.03814523,546,181714.00000000,69.58654590,0
2018-09-16,0.00037765,0.00039069,0.00037215,0.00038556,290293.00000000,1537142399999,110.07974304,562,180732.00000000,68.77065987,0
2018-09-17,0.00038322,0.00044986,0.00037554,0.00042477,2315860.00000000,1537228799999,907.94101434,1765,846251.00000000,335.99341603,0
2018-09-18,0.00042464,0.00043957,0.00038460,0.00039171,1060773.00000000,1537315199999,438.71420344,1329,461115.00000000,191.34082025,0
2018-09-19,0.00039268,0.00042685,0.00038795,0.00042268,751724.00000000,1537401599999,305.37660197,958,312811.00000000,127.33189075,0
2018-09-20,0.00042058,0.00042684,0.00038866,0.00039028,716330.00000000,1537487999999,294.22684073,857,369996.00000000,152.59541349,0
2018-09-21,0.00039359,0.00040807,0.00036000,0.00037019,851789.00000000,1537574399999,332.61333000,1111,342062.00000000,134.92559204,0
2018-09-22,0.00037034,0.00037349,0.00036077,0.00036823,408812.00000000,1537660799999,149.86845260,452,252920.00000000,92.92926383,0
2018-09-23,0.00036575,0.00037491,0.00035935,0.00036590,529748.00000000,1537747199999,193.74591900,597,230979.00000000,84.82835924,0
2018-09-24,0.00036209,0.00037863,0.00036105,0.00037629,561985.00000000,1537833599999,207.50318899,695,267187.00000000,99.03237670,0
2018-09-25,0.00037697,0.00041000,0.00037212,0.00039078,594913.00000000,1537919999999,234.02016848,902,291670.00000000,115.24386580,0
2018-09-26,0.00039080,0.00040544,0.00037000,0.00039463,617076.00000000,1538006399999,242.90686246,1025,250595.00000000,99.13482670,0
2018-09-27,0.00039283,0.00040095,0.00037642,0.00038169,440004.00000000,1538092799999,170.81657413,568,186047.00000000,72.49376049,0
2018-09-28,0.00038180,0.00039346,0.00037743,0.00038681,301599.00000000,1538179199999,116.41379521,488,171697.00000000,66.24852474,0
2018-09-29,0.00039038,0.00044249,0.00037080,0.00037517,705869.00000000,1538265599999,285.49665232,1167,332226.00000000,135.58540297,0
2018-09-30,0.00037763,0.00038804,0.00036600,0.00038005,686816.00000000,1538351999999,259.44602681,1003,315015.00000000,119.51166404,0
2018-10-01,0.00037941,0.00040467,0.00037694,0.00038963,917058.00000000,1538438399999,359.55760190,1205,475771.00000000,187.18514037,0
2018-10-02,0.00039058,0.00041534,0.00039058,0.00041188,1259320.00000000,1538524799999,512.95036546,5247,736468.00000000,300.05771391,0
2018-10-03,0.00041218,0.00043313,0.00039875,0.00041266,562713.00000000,1538611199999,229.32043911,3261,326871.00000000,133.56207482,0
2018-10-04,0.00041590,0.00044567,0.00040712,0.00044403,575920.00000000,1538697599999,243.39304134,1309,256516.00000000,108.52686431,0
2018-10-05,0.00044554,0.00046078,0.00041804,0.00042521,934121.00000000,1538783999999,407.09226963,1727,365758.00000000,160.22864408,0
2018-10-06,0.00042450,0.00042933,0.00041407,0.00041530,496162.00000000,1538870399999,208.54052562,602,259091.00000000,108.64233531,0
2018-10-07,0.00041533,0.00043413,0.00040802,0.00042568,387582.00000000,1538956799999,163.42296467,681,178152.00000000,75.28064955,0
2018-10-08,0.00042587,0.00044700,0.00042052,0.00042143,636982.00000000,1539043199999,274.55885978,936,261331.00000000,113.23026726,0
2018-10-09,0.00042143,0.00042890,0.00041576,0.00042503,241744.00000000,1539129599999,102.20921867,371,132410.00000000,56.10607884,0
2018-10-10,0.00042536,0.00044624,0.00041500,0.00043440,695874.00000000,1539215999999,302.21661608,921,223985.00000000,96.69869068,0
2018-10-11,0.00043469,0.00044562,0.00040201,0.00042011,1058876.00000000,1539302399999,449.10028469,1534,496963.00000000,211.56113241,0
2018-10-12,0.00042016,0.00042836,0.00041262,0.00041960,447671.00000000,1539388799999,186.99761271,524,172105.00000000,72.24731773,0
2018-10-13,0.00042060,0.00044300,0.00041818,0.00041989,587413.00000000,1539475199999,250.49333173,563,222997.00000000,95.34955624,0
2018-10-14,0.00041988,0.00046853,0.00041734,0.00046679,876053.00000000,1539561599999,392.06052468,1195,515801.00000000,231.56881339,0
2018-10-15,0.00046680,0.00048338,0.00040180,0.00043493,2850570.00000000,1539647999999,1226.54633358,2775,978146.00000000,427.20057663,0
2018-10-16,0.00043069,0.00044262,0.00042558,0.00043169,635532.00000000,1539734399999,275.90421736,803,291050.00000000,126.87411083,0
2018-10-17,0.00042999,0.00044719,0.00042999,0.00043443,596018.00000000,1539820799999,260.52789349,634,205068.00000000,90.14611332,0
2018-10-18,0.00043752,0.00044093,0.00042770,0.00042807,646175.00000000,1539907199999,279.98001136,639,191790.00000000,83.58144083,0
2018-10-19,0.00042655,0.00043479,0.00042090,0.00042746,299166.00000000,1539993599999,127.91904256,349,150666.00000000,64.58452649,0
2018-10-20,0.00042776,0.00043828,0.00042598,0.00043828,169643.00000000,1540079999999,73.28810920,219,119431.00000000,51.61892973,0
2018-10-21,0.00043761,0.00044402,0.00042914,0.00043831,254845.00000000,1540166399999,111.13310274,334,145703.00000000,63.75137201,0
2018-10-22,0.00043618,0.00043978,0.00043000,0.00043978,370361.00000000,1540252799999,160.68205912,343,196300.00000000,85.43303138,0
2018-10-23,0.00043748,0.00045179,0.00043108,0.00044517,425528.00000000,1540339199999,186.65191620,948,174530.00000000,77.02593487,0
2018-10-24,0.00044707,0.00044707,0.00043443,0.00043920,503297.00000000,1540425599999,221.84712807,781,175122.00000000,77.31312002,0
2018-10-25,0.00043742,0.00043954,0.00042300,0.00043546,584791.00000000,1540511999999,252.29965723,804,214070.00000000,92.31668926,0
2018-10-26,0.00043417,0.00043490,0.00042400,0.00043275,226615.00000000,1540598399999,97.60029350,402,124943.00000000,53.89515050,0
2018-10-27,0.00043169,0.00045000,0.00043169,0.00044122,349148.00000000,1540684799999,153.35049110,807,225063.00000000,98.96361289,0
2018-10-28,0.00043838,0.00047210,0.00043792,0.00045871,861515.00000000,1540771199999,395.04652438,1244,423018.00000000,193.36067980,0
2018-10-29,0.00045860,0.00047999,0.00043800,0.00045120,1006378.00000000,1540857599999,458.75809446,1621,672280.00000000,307.66846251,0
2018-10-30,0.00045050,0.00046500,0.00044006,0.00045493,699990.00000000,1540943999999,314.78793704,1086,384134.00000000,172.95671577,0
2018-10-31,0.00045493,0.00046132,0.00044350,0.00045544,414202.00000000,1541030399999,187.52820796,1017,163882.00000000,74.35798432,0
2018-11-01,0.00045316,0.00048421,0.00045278,0.00047123,1339154.00000000,1541116799999,629.78675569,2379,743891.00000000,349.47316886,0
2018-11-02,0.00047420,0.00047569,0.00045800,0.00046325,648975.00000000,1541203199999,301.21267166,1128,164902.00000000,76.84605235,0
2018-11-03,0.00046457,0.00046757,0.00045177,0.00045796,434677.00000000,1541289599999,199.67350903,542,205229.00000000,94.30855733,0
2018-11-04,0.00045762,0.00046051,0.00043000,0.00043635,479486.00000000,1541375999999,213.44344107,779,209634.00000000,94.10872498,0
2018-11-05,0.00043800,0.00046142,0.00043478,0.00044650,532979.00000000,1541462399999,238.52683510,795,195433.00000000,87.69004276,0
2018-11-06,0.00044447,0.00045009,0.00041469,0.00042110,939773.00000000,1541548799999,403.12333893,998,179880.00000000,77.01803599,0
2018-11-07,0.00041977,0.00042798,0.00041230,0.00042631,426973.00000000,1541635199999,179.12641749,707,201112.00000000,84.87163234,0
2018-11-08,0.00042659,0.00045172,0.00041809,0.00042869,621069.00000000,1541721599999,265.00592236,1226,251893.00000000,107.46442859,0
2018-11-09,0.00042922,0.00043238,0.00041710,0.00042492,312553.00000000,1541807999999,132.87568866,525,111117.00000000,47.50080947,0
2018-11-10,0.00042267,0.00042445,0.00041331,0.00041961,234403.00000000,1541894399999,98.02098727,474,121425.00000000,50.80215767,0
2018-11-11,0.00041961,0.00042087,0.00040414,0.00041129,397219.00000000,1541980799999,163.64147935,679,174620.00000000,71.96012006,0
2018-11-12,0.00041315,0.00043535,0.00040825,0.00042109,521011.00000000,1542067199999,219.66916554,1059,228663.00000000,96.07144499,0
2018-11-13,0.00042109,0.00042710,0.00041124,0.00041489,472524.00000000,1542153599999,198.38830851,827,307020.00000000,129.08089824,0
2018-11-14,0.00041791,0.00042047,0.00039261,0.00041083,1152769.00000000,1542239999999,467.57185406,1166,307981.00000000,125.77234050,0
2018-11-15,0.00040734,0.00041543,0.00039605,0.00040237,770654.00000000,1542326399999,313.95733072,830,361504.00000000,147.34735412,0
2018-11-16,0.00040636,0.00042529,0.00040119,0.00040776,252380.00000000,1542412799999,103.22831797,376,144282.00000000,59.00174733,0
2018-11-17,0.00040776,0.00041057,0.00038994,0.00039362,390780.00000000,1542499199999,154.38688057,418,157433.00000000,62.25391130,0
2018-11-18,0.00039620,0.00040323,0.00038984,0.00039766,200849.00000000,1542585599999,79.22502295,335,84685.00000000,33.55362088,0
2018-11-19,0.00039918,0.00041684,0.00038050,0.00040579,839222.00000000,1542671999999,330.59086159,1342,386114.00000000,152.40436730,0
2018-11-20,0.00040772,0.00044261,0.00036639,0.00038354,1531127.00000000,1542758399999,610.40183902,2514,779979.00000000,313.04394986,0
2018-11-21,0.00038735,0.00041744,0.00036364,0.00041744,1206239.00000000,1542844799999,470.64139497,1770,512320.00000000,202.27421738,0
2018-11-22,0.00041326,0.00043027,0.00039798,0.00041968,242603.00000000,1542931199999,100.04209545,577,149844.00000000,61.89529028,0
2018-11-23,0.00041967,0.00048123,0.00041573,0.00046339,2126595.00000000,1543017599999,974.46033910,3235,1377852.00000000,633.37493270,0
2018-11-24,0.00045876,0.00047666,0.00043167,0.00044324,544342.00000000,1543103999999,248.52012595,1168,239239.00000000,109.93899074,0
2018-11-25,0.00044463,0.00046272,0.00043368,0.00045291,1121137.00000000,1543190399999,498.58311878,1401,495365.00000000,222.00822389,0
2018-11-26,0.00045691,0.00048312,0.00044600,0.00047641,1170526.00000000,1543276799999,546.00665758,2384,772053.00000000,361.29203438,0
2018-11-27,0.00047606,0.00048914,0.00045349,0.00046613,631716.00000000,1543363199999,300.59249578,2102,383284.00000000,183.71707855,0
2018-11-28,0.00046232,0.00047206,0.00043817,0.00044595,912961.00000000,1543449599999,416.89275228,1113,390307.00000000,178.03560379,0
2018-11-29,0.00044390,0.00046605,0.00044390,0.00045659,340616.00000000,1543535999999,155.16895212,646,161958.00000000,74.02490323,0
2018-11-30,0.00045658,0.00132268,0.00044851,0.00079552,18113521.00000000,1543622399999,14171.70753583,18594,8674107.00000000,6615.12752926,0
2018-12-01,0.00079649,0.00079654,0.00063548,0.00068372,5877033.00000000,1543708799999,4113.99281682,6483,2631227.00000000,1853.60144814,0
2018-12-02,0.00067820,0.00070421,0.00057441,0.00058079,2931436.00000000,1543795199999,1793.44287272,4731,1279977.00000000,780.38447864,0
2018-12-03,0.00058467,0.00059517,0.00055296,0.00056656,2321647.00000000,1543881599999,1317.10558910,2998,793893.00000000,453.39020908,0
2018-12-04,0.00056575,0.00068000,0.00056575,0.00059767,5903704.00000000,1543967999999,3680.95201173,9385,2796998.00000000,1748.54231400,0
2018-12-05,0.00059711,0.00059870,0.00055446,0.00056273,1215971.00000000,1544054399999,697.12778533,1350,454032.00000000,260.71379877,0
2018-12-06,0.00056291,0.00059146,0.00051907,0.00054319,1575760.00000000,1544140799999,864.24419418,2409,715830.00000000,395.25465882,0
2018-12-07,0.00054613,0.00054747,0.00048046,0.00050887,2302647.00000000,1544227199999,1193.54909360,2623,766398.00000000,399.20530740,0
2018-12-08,0.00050854,0.00056510,0.00049990,0.00051274,1193515.00000000,1544313599999,623.25507811,1627,694989.00000000,365.77294949,0
2018-12-09,0.00051259,0.00051873,0.00049755,0.00050513,672153.00000000,1544399999999,340.29887951,897,240610.00000000,122.04433734,0
2018-12-10,0.00050461,0.00054670,0.00050461,0.00053448,1034808.00000000,1544486399999,537.45810058,1181,697383.00000000,363.64554010,0
2018-12-11,0.00053208,0.00053686,0.00050703,0.00051357,483266.00000000,1544572799999,249.97026322,695,190694.00000000,98.90666747,0
2018-12-12,0.00051856,0.00052934,0.00048632,0.00049781,904222.00000000,1544659199999,454.62158479,897,333291.00000000,167.82877056,0
2018-12-13,0.00050076,0.00051653,0.00048585,0.00048585,1277004.00000000,1544745599999,640.57830301,1142,640187.00000000,323.68462897,0
2018-12-14,0.00048534,0.00049613,0.00048335,0.00049543,566855.00000000,1544831999999,277.06493216,574,238480.00000000,117.04011593,0
2018-12-15,0.00049114,0.00050000,0.00048060,0.00048754,265385.00000000,1544918399999,129.59425647,412,105645.00000000,51.77730795,0
2018-12-16,0.00048722,0.00049811,0.00047131,0.00048996,731663.00000000,1545004799999,353.63211539,708,325109.00000000,157.48360635,0
2018-12-17,0.00048722,0.00048909,0.00046573,0.00047517,2080973.00000000,1545091199999,985.85813028,1238,1008077.00000000,477.46930575,0
