timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-26,0.01923000,0.01962000,0.01660000,0.01820000,11335977.60000000,1561593599999,205139.38118800,685,3329901.30000000,60152.52382000,0
2019-06-27,0.01796000,0.02068000,0.01693000,0.01792000,5890379.20000000,1561679999999,112008.26346200,567,2484387.40000000,47741.98404300,0
2019-06-28,0.01802000,0.02006000,0.01749000,0.01843000,1916510.00000000,1561766399999,35838.55035900,640,509623.10000000,9695.73891400,0
2019-06-29,0.01850000,0.02200000,0.01792000,0.02026000,7882933.20000000,1561852799999,159521.46287000,1037,2122249.30000000,42594.34543800,0
2019-06-30,0.02016000,0.02280000,0.01885000,0.01889000,8164100.90000000,1561939199999,170281.38209000,1215,3738176.80000000,78053.61275200,0
2019-07-01,0.01904000,0.02036000,0.01800000,0.01931000,2529244.30000000,1562025599999,48577.96275600,458,1457779.60000000,28084.42013600,0
2019-07-02,0.01924000,0.01973000,0.01693000,0.01760000,3707586.80000000,1562111999999,66472.31545000,1155,1280997.00000000,22811.33776200,0
2019-07-03,0.01761000,0.01834000,0.01670000,0.01720000,4026081.90000000,1562198399999,70325.51107200,540,1076443.20000000,18946.36222200,0
2019-07-04,0.01715000,0.01954000,0.01341000,0.01575000,8244969.20000000,1562284799999,132138.45525500,763,2283961.10000000,36494.74467300,0
2019-07-05,0.01571000,0.01699000,0.01517000,0.01550000,6135826.50000000,1562371199999,97043.58939300,570,1549356.20000000,24655.35455200,0
2019-07-06,0.01573000,0.01596000,0.01527000,0.01539000,2865094.60000000,1562457599999,44491.39670000,432,1955529.20000000,30317.01418800,0
2019-07-07,0.01532000,0.01647000,0.01507000,0.01609000,1531793.90000000,1562543999999,24233.87786100,295,641049.00000000,10110.69286400,0
2019-07-08,0.01603000,0.01645000,0.01407000,0.01430000,4544843.50000000,1562630399999,67935.34641300,552,1709903.70000000,25342.19248400,0
2019-07-09,0.01447000,0.01497000,0.01394000,0.01412000,2703177.70000000,1562716799999,39015.30427100,324,1300667.30000000,18916.20000000,0
2019-07-10,0.01414000,0.01514000,0.01284000,0.01396000,5129798.20000000,1562803199999,70902.35271200,1076,2142629.40000000,29657.53825600,0
2019-07-11,0.01406000,0.01567000,0.01152000,0.01211000,4901166.60000000,1562889599999,63167.29451900,512,1928795.00000000,25177.43180900,0
2019-07-12,0.01206000,0.01489000,0.01183000,0.01360000,5524789.40000000,1562975999999,74123.72725700,610,2720386.00000000,36568.26868500,0
2019-07-13,0.01386000,0.01750000,0.01386000,0.01584000,8181842.40000000,1563062399999,124477.08867400,725,4140829.00000000,63287.48003100,0
2019-07-14,0.01577000,0.01691000,0.01278000,0.01289000,2589114.40000000,1563148799999,38488.49687200,252,1175651.00000000,18054.50906300,0
2019-07-15,0.01278000,0.01391000,0.01157000,0.01349000,2515928.40000000,1563235199999,31746.75723400,300,979381.60000000,12559.89681800,0
2019-07-16,0.01418000,0.01443000,0.01140000,0.01170000,3027883.40000000,1563321599999,38250.26849900,347,832727.10000000,10582.07393400,0
2019-07-17,0.01149000,0.01550000,0.01054000,0.01332000,3695598.30000000,1563407999999,46351.52450500,302,1950804.90000000,25187.56410000,0
2019-07-18,0.01311000,0.01457000,0.01230000,0.01301000,2924732.60000000,1563494399999,38405.74454300,194,1194487.40000000,15679.24237700,0
2019-07-19,0.01301000,0.01320000,0.01236000,0.01287000,1535399.30000000,1563580799999,19683.12037100,118,78157.80000000,1008.55728900,0
2019-07-20,0.01313000,0.01406000,0.01220000,0.01304000,1066564.00000000,1563667199999,13919.28030000,91,761212.40000000,9938.00572900,0
2019-07-21,0.01318000,0.01388000,0.01256000,0.01268000,998271.20000000,1563753599999,12995.22504100,92,74217.70000000,966.21006500,0
2019-07-22,0.01268000,0.01372000,0.01142000,0.01169000,1047074.70000000,1563839999999,12564.90199100,155,351184.30000000,4249.27259700,0
2019-07-23,0.01165000,0.01180000,0.01049000,0.01050000,819379.60000000,1563926399999,9145.84516000,141,148398.30000000,1674.21850300,0
2019-07-24,0.01036000,0.01132000,0.01035000,0.01098000,799902.00000000,1564012799999,8585.33051000,151,386917.50000000,4189.17402300,0
2019-07-25,0.01100000,0.01169000,0.01065000,0.01099000,675824.00000000,1564099199999,7631.54871000,193,271899.10000000,3103.47955300,0
2019-07-26,0.01069000,0.01144000,0.01069000,0.01132000,1039609.40000000,1564185599999,11651.09518400,55,501431.00000000,5600.50088800,0
2019-07-27,0.01133000,0.01200000,0.01085000,0.01100000,1969522.80000000,1564271999999,21974.98696100,113,1186885.00000000,13285.97375500,0
2019-07-28,0.01110000,0.01122000,0.01028000,0.01058000,1231963.30000000,1564358399999,13043.32717500,116,270782.50000000,2905.23798700,0
2019-07-29,0.01081000,0.01081000,0.01000000,0.01041000,985501.90000000,1564444799999,10183.66266700,150,177837.30000000,1837.01939600,0
2019-07-30,0.01031000,0.01108000,0.01009000,0.01084000,1241544.40000000,1564531199999,13271.52631700,113,533315.20000000,5728.59429700,0
2019-07-31,0.01090000,0.01104000,0.01052000,0.01059000,552402.00000000,1564617599999,5968.72927900,46,164326.70000000,1787.50008600,0
2019-08-01,0.01058000,0.01062000,0.00961000,0.00977000,2048865.90000000,1564703999999,20835.09636100,251,784822.40000000,8003.55091900,0
2019-08-02,0.00977000,0.01086000,0.00956000,0.01030000,2020460.00000000,1564790399999,20665.96769000,165,877316.40000000,8966.63184300,0
2019-08-03,0.01072000,0.01093000,0.01012000,0.01012000,522952.20000000,1564876799999,5594.86005500,45,46592.00000000,496.46280600,0
2019-08-04,0.01001000,0.01056000,0.00800000,0.00961000,1406797.10000000,1564963199999,13257.65166500,114,714477.00000000,6472.41547600,0
2019-08-05,0.00970000,0.01291000,0.00900000,0.01166000,10313757.60000000,1565049599999,112047.18020300,592,4286586.60000000,47378.25479200,0
2019-08-06,0.01186000,0.01498000,0.01110000,0.01221000,4255460.20000000,1565135999999,52339.40557400,404,1846392.10000000,22988.06085100,0
2019-08-07,0.01221000,0.01430000,0.01184000,0.01204000,4209813.00000000,1565222399999,55744.33524000,422,1402585.00000000,18653.66111900,0
2019-08-08,0.01200000,0.01441000,0.01157000,0.01163000,1776241.70000000,1565308799999,21438.56585100,595,650920.00000000,7916.52257800,0
2019-08-09,0.01145000,0.01213000,0.00985000,0.01003000,1900495.30000000,1565395199999,20024.72530900,383,648394.20000000,6866.46352900,0
2019-08-10,0.01012000,0.01110000,0.00999000,0.01102000,3730224.40000000,1565481599999,38754.37107700,557,1485863.90000000,15503.58241900,0
2019-08-11,0.01090000,0.01281000,0.01025000,0.01113000,2385636.10000000,1565567999999,27072.40393900,140,682055.10000000,7908.59697300,0
2019-08-12,0.01119000,0.01222000,0.01050000,0.01147000,3450536.90000000,1565654399999,39586.33069200,483,1287689.40000000,14837.25777600,0
2019-08-13,0.01157000,0.01250000,0.01124000,0.01158000,742295.20000000,1565740799999,8590.86804000,71,262810.90000000,3071.75140200,0
2019-08-14,0.01141000,0.01190000,0.00983000,0.00990000,2377726.10000000,1565827199999,25432.60527900,134,829305.90000000,8952.35597700,0
2019-08-15,0.01003000,0.01061000,0.00981000,0.00993000,507807.10000000,1565913599999,5091.41672300,38,195409.40000000,1959.62269700,0
2019-08-16,0.00999000,0.01060000,0.00971000,0.01010000,958963.00000000,1565999999999,9673.00898500,56,397605.20000000,4045.59426500,0
2019-08-17,0.01021000,0.01033000,0.00997000,0.01014000,109786.80000000,1566086399999,1108.12006100,17,83052.00000000,839.44859400,0
2019-08-18,0.01057000,0.01074000,0.01015000,0.01074000,113527.10000000,1566172799999,1177.58945300,23,12911.70000000,134.72895500,0
2019-08-19,0.01109000,0.01255000,0.01092000,0.01177000,1348805.30000000,1566259199999,15826.11739300,105,644490.70000000,7554.09081200,0
2019-08-20,0.01185000,0.01263000,0.01075000,0.01176000,1928157.60000000,1566345599999,22498.01075900,111,458593.50000000,5527.11801900,0
2019-08-21,0.01208000,0.01248000,0.01061000,0.01115000,1285281.90000000,1566431999999,14254.57159800,43,106151.30000000,1201.92853900,0
2019-08-22,0.01107000,0.01214000,0.01064000,0.01127000,448675.00000000,1566518399999,4991.44854200,58,98680.20000000,1095.49486500,0
2019-08-23,0.01158000,0.01208000,0.01080000,0.01080000,1244519.80000000,1566604799999,14170.52732100,69,197880.10000000,2344.26217200,0
2019-08-24,0.01080000,0.01100000,0.01019000,0.01067000,853642.00000000,1566691199999,9035.14611400,22,202318.80000000,2138.48720500,0
2019-08-25,0.01074000,0.01075000,0.00981000,0.00990000,469041.60000000,1566777599999,4789.18772800,26,41451.40000000,428.54741600,0
2019-08-26,0.01021000,0.01021000,0.00997000,0.00997000,277831.00000000,1566863999999,2813.32795200,17,0.00000000,0.00000000,0
2019-08-27,0.01010000,0.01081000,0.01005000,0.01015000,323466.10000000,1566950399999,3314.78347000,30,114445.40000000,1175.78652800,0
2019-08-28,0.01012000,0.01032000,0.00913000,0.00927000,751161.10000000,1567036799999,7228.98403900,90,115771.50000000,1126.84941100,0
2019-08-29,0.00920000,0.00963000,0.00772000,0.00889000,6449174.20000000,1567123199999,57269.75984200,266,3826595.80000000,34172.86391700,0
2019-08-30,0.00877000,0.00944000,0.00856000,0.00868000,961925.70000000,1567209599999,8466.36885700,87,243453.40000000,2227.19257700,0
2019-08-31,0.00875000,0.00888000,0.00824000,0.00831000,142260.80000000,1567295999999,1225.71721300,57,61188.90000000,525.72922800,0
2019-09-01,0.00853000,0.00879000,0.00808000,0.00830000,1676263.00000000,1567382399999,14053.17595700,74,53995.80000000,457.17035500,0
2019-09-02,0.00853000,0.00932000,0.00842000,0.00900000,738479.50000000,1567468799999,6471.78066600,95,253884.50000000,2229.26396300,0
2019-09-03,0.00901000,0.00934000,0.00868000,0.00899000,244908.00000000,1567555199999,2178.04369900,96,93024.10000000,827.34545100,0
2019-09-04,0.00886000,0.00900000,0.00855000,0.00858000,204191.30000000,1567641599999,1790.52185200,46,109846.30000000,963.25054300,0
2019-09-05,0.00853000,0.00900000,0.00836000,0.00877000,434356.50000000,1567727999999,3756.97224000,71,231690.60000000,2010.03380900,0
2019-09-06,0.00890000,0.00956000,0.00825000,0.00902000,1739001.40000000,1567814399999,15191.81808800,222,733741.80000000,6573.61614900,0
2019-09-07,0.00890000,0.00931000,0.00854000,0.00892000,443071.80000000,1567900799999,3896.85197900,95,197611.20000000,1742.77474100,0
2019-09-08,0.00886000,0.00911000,0.00869000,0.00887000,526146.60000000,1567987199999,4652.37947000,85,95017.60000000,840.23912300,0
2019-09-09,0.00882000,0.00912000,0.00835000,0.00873000,537037.50000000,1568073599999,4739.36662400,74,170236.30000000,1504.57779000,0
2019-09-10,0.00885000,0.00886000,0.00774000,0.00843000,867357.90000000,1568159999999,7147.56349300,90,194410.40000000,1668.89073400,0
2019-09-11,0.00848000,0.00885000,0.00810000,0.00822000,1485767.80000000,1568246399999,12403.09912100,151,559420.10000000,4759.13816500,0
2019-09-12,0.00830000,0.00873000,0.00740000,0.00792000,2803810.60000000,1568332799999,21841.97650600,182,1341003.90000000,10332.34869900,0
2019-09-13,0.00788000,0.00813000,0.00762000,0.00762000,674446.40000000,1568419199999,5319.46007100,131,316170.10000000,2508.17878000,0
2019-09-14,0.00760000,0.00769000,0.00744000,0.00754000,119064.70000000,1568505599999,898.35620600,39,24975.10000000,188.63972200,0
2019-09-15,0.00764000,0.00772000,0.00746000,0.00771000,74651.70000000,1568591999999,570.29878700,44,40091.30000000,306.99707200,0
2019-09-16,0.00782000,0.00824000,0.00740000,0.00768000,557348.20000000,1568678399999,4365.46233700,175,244745.20000000,1893.95229400,0
2019-09-17,0.00774000,0.00798000,0.00761000,0.00777000,849280.70000000,1568764799999,6556.94970000,110,663491.60000000,5117.62103700,0
2019-09-18,0.00792000,0.00841000,0.00761000,0.00825000,1527716.80000000,1568851199999,12003.42477700,195,571271.10000000,4494.22241300,0
2019-09-19,0.00825000,0.00825000,0.00742000,0.00771000,375081.60000000,1568937599999,2899.67507200,116,156312.00000000,1207.45692100,0
2019-09-20,0.00771000,0.00791000,0.00767000,0.00770000,77979.90000000,1569023999999,606.42065800,38,31134.90000000,242.47762000,0
2019-09-21,0.00779000,0.00785000,0.00751000,0.00758000,220166.70000000,1569110399999,1680.83307000,68,61125.80000000,466.94167600,0
2019-09-22,0.00757000,0.00757000,0.00682000,0.00716000,680893.10000000,1569196799999,4898.59134900,131,105932.70000000,759.79256800,0
2019-09-23,0.00722000,0.00726000,0.00667000,0.00671000,3445662.30000000,1569283199999,24013.62790600,287,1284791.80000000,8939.02182800,0
2019-09-24,0.00667000,0.00718000,0.00517000,0.00546000,2318529.90000000,1569369599999,15344.47814600,244,824181.90000000,5442.54018900,0
2019-09-25,0.00539000,0.00554000,0.00519000,0.00549000,699972.30000000,1569455999999,3782.58470200,116,398350.80000000,2149.17697800,0
2019-09-26,0.00531000,0.00594000,0.00454000,0.00500000,813121.70000000,1569542399999,4153.84647900,57,153366.20000000,748.56766500,0
2019-09-27,0.00509000,0.00519000,0.00482000,0.00512000,869574.80000000,1569628799999,4336.79006400,134,319214.20000000,1593.66722500,0
2019-09-28,0.00510000,0.00521000,0.00498000,0.00501000,1215312.50000000,1569715199999,6139.80181900,139,585642.70000000,2960.84832200,0
2019-09-29,0.00505000,0.00513000,0.00492000,0.00508000,2564743.00000000,1569801599999,12917.88873300,209,1497783.40000000,7548.17144300,0
2019-09-30,0.00508000,0.00539000,0.00473000,0.00521000,2602178.90000000,1569887999999,12916.05843800,221,1153155.70000000,5767.14462300,0
2019-10-01,0.00516000,0.00530000,0.00503000,0.00505000,1714420.60000000,1569974399999,8811.97055500,68,527512.60000000,2734.19604100,0
2019-10-02,0.00500000,0.00521000,0.00489000,0.00496000,294864.10000000,1570060799999,1473.49146900,22,56964.00000000,285.43178600,0
2019-10-03,0.00507000,0.00518000,0.00480000,0.00498000,2228108.80000000,1570147199999,10996.00703000,71,85554.10000000,436.91904200,0
2019-10-04,0.00492000,0.00528000,0.00486000,0.00507000,89083.60000000,1570233599999,444.95903900,35,41657.30000000,208.09799600,0
2019-10-05,0.00528000,0.00532000,0.00492000,0.00504000,39168.70000000,1570319999999,199.91588000,15,14911.90000000,78.33195200,0
2019-10-06,0.00524000,0.00524000,0.00485000,0.00492000,424044.90000000,1570406399999,2112.63479100,65,196280.30000000,976.97812800,0
2019-10-07,0.00492000,0.00561000,0.00485000,0.00550000,3236149.70000000,1570492799999,17228.26586000,288,1317888.80000000,6905.68807000,0
2019-10-08,0.00543000,0.00598000,0.00530000,0.00582000,1872707.50000000,1570579199999,10469.25322400,254,832897.60000000,4631.49279100,0
2019-10-09,0.00590000,0.00672000,0.00521000,0.00602000,2241597.00000000,1570665599999,13569.01176600,304,970557.40000000,5882.90344900,0
2019-10-10,0.00583000,0.00632000,0.00546000,0.00632000,1755351.20000000,1570751999999,10221.12545400,153,561847.10000000,3292.50005700,0
2019-10-11,0.00626000,0.00708000,0.00609000,0.00640000,4138629.00000000,1570838399999,27029.03520800,394,1290837.60000000,8495.98841700,0
2019-10-12,0.00640000,0.00709000,0.00626000,0.00650000,1836229.40000000,1570924799999,11905.34632200,256,770128.10000000,5002.76166100,0
2019-10-13,0.00629000,0.00629000,0.00594000,0.00602000,907847.10000000,1571011199999,5575.33826500,61,446241.30000000,2733.46204700,0
2019-10-14,0.00608000,0.00662000,0.00608000,0.00619000,608447.40000000,1571097599999,3801.87074800,101,264489.80000000,1657.00719500,0
2019-10-15,0.00622000,0.00668000,0.00608000,0.00662000,2611394.40000000,1571183999999,16770.59164500,221,1403336.00000000,9059.65416000,0
2019-10-16,0.00643000,0.00643000,0.00560000,0.00569000,629192.60000000,1571270399999,3666.67866200,92,124723.30000000,733.25322800,0
2019-10-17,0.00576000,0.00602000,0.00567000,0.00595000,371944.90000000,1571356799999,2192.66730500,37,127133.60000000,746.03446100,0
2019-10-18,0.00592000,0.00609000,0.00575000,0.00586000,493497.30000000,1571443199999,2912.73095700,23,223715.80000000,1324.56766800,0
2019-10-19,0.00590000,0.00593000,0.00557000,0.00557000,114816.80000000,1571529599999,664.16583500,12,19783.90000000,113.89229700,0
2019-10-20,0.00563000,0.00572000,0.00547000,0.00562000,387792.50000000,1571615999999,2150.04995100,32,104037.70000000,582.92398600,0
2019-10-21,0.00565000,0.00595000,0.00562000,0.00572000,817176.60000000,1571702399999,4707.36251600,73,257184.80000000,1496.98323900,0
2019-10-22,0.00572000,0.00579000,0.00544000,0.00545000,305913.10000000,1571788799999,1696.67798300,43,88533.50000000,489.91071700,0
2019-10-23,0.00541000,0.00542000,0.00464000,0.00475000,1661860.90000000,1571875199999,8422.97383800,129,422115.30000000,2121.64687400,0
2019-10-24,0.00482000,0.00502000,0.00479000,0.00494000,1010505.20000000,1571961599999,4939.96879300,94,482358.30000000,2354.20819100,0
2019-10-25,0.00490000,0.00557000,0.00479000,0.00525000,2855164.30000000,1572047999999,14679.91800100,197,1220139.60000000,6321.61069200,0
2019-10-26,0.00525000,0.00555000,0.00464000,0.00502000,4103256.50000000,1572134399999,21452.70610600,276,1388091.30000000,7199.71084100,0
2019-10-27,0.00502000,0.00532000,0.00482000,0.00516000,2343769.60000000,1572220799999,11935.88616600,113,876139.80000000,4459.26692900,0
2019-10-28,0.00516000,0.00548000,0.00516000,0.00522000,1166230.30000000,1572307199999,6172.81121900,75,479688.40000000,2540.79612200,0
2019-10-29,0.00517000,0.00541000,0.00513000,0.00525000,846172.20000000,1572393599999,4468.33161600,58,184115.80000000,980.55354000,0
2019-10-30,0.00508000,0.00515000,0.00496000,0.00508000,2015342.90000000,1572479999999,10143.80333700,46,1044539.20000000,5267.96213300,0
2019-10-31,0.00513000,0.00530000,0.00505000,0.00511000,308995.30000000,1572566399999,1591.83900200,31,38480.90000000,199.44699500,0
2019-11-01,0.00534000,0.00540000,0.00524000,0.00525000,378828.20000000,1572652799999,2012.63995900,24,93424.90000000,497.61430500,0
2019-11-02,0.00533000,0.00569000,0.00533000,0.00562000,1291007.50000000,1572739199999,7136.05412500,59,815354.90000000,4512.25995800,0
2019-11-03,0.00570000,0.00577000,0.00545000,0.00545000,915918.60000000,1572825599999,5158.78837100,20,261017.10000000,1493.06258000,0
2019-11-04,0.00548000,0.00580000,0.00545000,0.00568000,1733770.10000000,1572911999999,9792.27692300,40,213738.00000000,1218.27249700,0
2019-11-05,0.00570000,0.00637000,0.00552000,0.00621000,4080144.80000000,1572998399999,24095.29291100,165,1730213.50000000,10228.34161200,0
2019-11-06,0.00622000,0.00640000,0.00590000,0.00594000,974529.80000000,1573084799999,5996.10414800,30,315859.30000000,1941.07854300,0
2019-11-07,0.00596000,0.00620000,0.00579000,0.00603000,1561281.60000000,1573171199999,9338.94258600,89,1035355.20000000,6252.01469400,0
2019-11-08,0.00596000,0.00601000,0.00545000,0.00568000,413128.30000000,1573257599999,2364.28512800,57,126277.40000000,714.38492400,0
2019-11-09,0.00563000,0.00584000,0.00552000,0.00571000,277458.50000000,1573343999999,1580.69041500,39,87332.40000000,498.29757200,0
2019-11-10,0.00566000,0.00584000,0.00561000,0.00571000,1027008.50000000,1573430399999,5836.45883600,56,942120.30000000,5352.47527700,0
2019-11-11,0.00573000,0.00635000,0.00500000,0.00569000,3712186.00000000,1573516799999,20494.64655700,167,2212449.70000000,12472.23051800,0
2019-11-12,0.00564000,0.00594000,0.00550000,0.00571000,1028577.80000000,1573603199999,5809.48571200,66,391383.50000000,2224.11157900,0
2019-11-13,0.00564000,0.00572000,0.00541000,0.00570000,897773.80000000,1573689599999,4996.70766400,51,111866.60000000,631.64715700,0
2019-11-14,0.00563000,0.00563000,0.00536000,0.00550000,22883.30000000,1573775999999,125.69859900,7,6992.80000000,38.46040000,0
2019-11-15,0.00532000,0.00555000,0.00500000,0.00534000,1768792.80000000,1573862399999,9287.50284300,90,484372.50000000,2611.94035400,0
2019-11-16,0.00534000,0.00622000,0.00533000,0.00599000,1362579.70000000,1573948799999,7808.35048100,66,668309.00000000,3765.50583700,0
2019-11-17,0.00605000,0.00605000,0.00578000,0.00604000,1124651.10000000,1574035199999,6713.70537600,37,66128.50000000,396.48914500,0
2019-11-18,0.00571000,0.00586000,0.00545000,0.00552000,470205.40000000,1574121599999,2623.29699600,15,119431.90000000,666.11333600,0
2019-11-19,0.00561000,0.00600000,0.00535000,0.00575000,194382.40000000,1574207999999,1096.42851100,33,125034.70000000,713.26188400,0
2019-11-20,0.00578000,0.00620000,0.00556000,0.00573000,2463141.00000000,1574294399999,14317.30362300,281,1211127.30000000,7062.74064500,0
2019-11-21,0.00572000,0.00583000,0.00520000,0.00557000,4552754.50000000,1574380799999,24713.26936100,141,896481.80000000,4857.75517400,0
2019-11-22,0.00550000,0.00550000,0.00450000,0.00501000,2233096.40000000,1574467199999,11052.22044100,113,944318.80000000,4586.98752100,0
2019-11-23,0.00502000,0.00533000,0.00487000,0.00526000,612595.00000000,1574553599999,3157.69409100,58,247902.20000000,1280.82331200,0
2019-11-24,0.00514000,0.00577000,0.00503000,0.00532000,2965071.10000000,1574639999999,16123.52948700,361,1253503.00000000,6791.79271900,0
2019-11-25,0.00525000,0.00658000,0.00498000,0.00629000,4843252.60000000,1574726399999,27870.68520200,817,2257705.70000000,12892.87404000,0
2019-11-26,0.00616000,0.00661000,0.00588000,0.00654000,4390343.90000000,1574812799999,27032.60498400,308,1832374.80000000,11251.99918000,0
2019-11-27,0.00651000,0.00653000,0.00560000,0.00630000,2927574.50000000,1574899199999,17801.53733100,132,1545221.30000000,9582.39981400,0
2019-11-28,0.00646000,0.00698000,0.00609000,0.00626000,1413468.00000000,1574985599999,9066.89578700,74,548991.90000000,3580.51655600,0
2019-11-29,0.00610000,0.00630000,0.00580000,0.00604000,2418918.30000000,1575071999999,14473.07417200,112,1367060.30000000,8113.34281800,0
2019-11-30,0.00599000,0.00675000,0.00592000,0.00596000,1053861.90000000,1575158399999,6426.17238900,120,321320.60000000,1969.25421500,0
2019-12-01,0.00590000,0.00594000,0.00517000,0.00541000,5166360.90000000,1575244799999,28162.65590700,219,3023214.10000000,16348.87363100,0
2019-12-02,0.00546000,0.00552000,0.00517000,0.00540000,5897665.00000000,1575331199999,31548.66233400,176,3925014.60000000,21093.27606200,0
2019-12-03,0.00540000,0.00599000,0.00538000,0.00587000,6800465.20000000,1575417599999,38672.05238700,288,3252658.60000000,18392.12626600,0
2019-12-04,0.00587000,0.00681000,0.00524000,0.00615000,15574772.20000000,1575503999999,93696.22851900,1003,9455276.80000000,56972.78292500,0
2019-12-05,0.00621000,0.00655000,0.00591000,0.00604000,3791759.00000000,1575590399999,23199.40781100,416,2165501.40000000,13195.84856200,0
2019-12-06,0.00603000,0.00645000,0.00593000,0.00637000,1695407.40000000,1575676799999,10617.03637900,290,714772.30000000,4474.98933500,0
2019-12-07,0.00636000,0.00716000,0.00628000,0.00710000,3592005.70000000,1575763199999,24572.12961200,434,1798301.40000000,12278.60366200,0
2019-12-08,0.00710000,0.00853000,0.00710000,0.00770000,5879733.00000000,1575849599999,45463.01253500,684,2703562.00000000,20875.79458100,0
2019-12-09,0.00735000,0.00785000,0.00696000,0.00726000,5783509.10000000,1575935999999,41839.63442200,161,2239527.50000000,16315.31916000,0
2019-12-10,0.00740000,0.00740000,0.00456000,0.00534000,28805292.80000000,1576022399999,162219.93384000,1198,10478840.40000000,59801.96778600,0
2019-12-11,0.00531000,0.00778000,0.00522000,0.00571000,3434112.80000000,1576108799999,20943.92592800,141,2593796.50000000,16260.82981100,0
2019-12-12,0.00571000,0.00572000,0.00522000,0.00525000,3862436.50000000,1576195199999,21079.50004800,164,847357.00000000,4516.67091900,0
2019-12-13,0.00531000,0.00546000,0.00525000,0.00535000,2601340.10000000,1576281599999,13934.18841100,125,1450658.70000000,7789.42574500,0
2019-12-14,0.00539000,0.00539000,0.00465000,0.00479000,2873411.60000000,1576367999999,14117.62116900,152,819430.50000000,3996.54461600,0
2019-12-15,0.00477000,0.00501000,0.00470000,0.00496000,2045626.10000000,1576454399999,10139.24402700,114,1540281.00000000,7664.92915400,0
2019-12-16,0.00494000,0.00519000,0.00426000,0.00446000,2955442.70000000,1576540799999,13646.43732700,171,938436.30000000,4331.82213200,0
