timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-14,0.75,0.7597,0.7042,0.7147,149622.97,1573775999999,108456.285706,483,52232.44,37863.155383,0
2019-11-15,0.7126,0.749,0.6858,0.7045,70005.14,1573862399999,49094.965878,570,24900.55,17576.457343,0
2019-11-16,0.7036,0.7847,0.6937,0.7576,205524.61,1573948799999,153751.36787,1506,85376.9,63948.134189,0
2019-11-17,0.7649,0.91,0.7456,0.8159,437981.52,1574035199999,360178.410921,3562,188003.02,154763.739107,0
2019-11-18,0.816,0.8481,0.74,0.773,429545.61,1574121599999,338016.76024,2582,173843.42,137531.678054,0
2019-11-19,0.7721,0.7937,0.7045,0.7252,275343.0,1574207999999,202768.49377,1869,115643.42,85515.059245,0
2019-11-20,0.7252,0.773,0.66,0.741,366385.65,1574294399999,254828.004217,2514,179103.97,124359.941765,0
2019-11-21,0.741,0.7607,0.6187,0.6576,290594.95,1574380799999,198535.246153,1952,130805.1,89487.628986,0
2019-11-22,0.655,0.7177,0.5269,0.6553,561280.07,1574467199999,349514.870887,2988,222133.91,136919.799544,0
2019-11-23,0.6547,0.775,0.6245,0.7458,723083.39,1574553599999,517024.464347,4123,265955.72,188534.144179,0
2019-11-24,0.7445,0.7499,0.6484,0.6649,317058.04,1574639999999,220485.651395,2076,120365.9,83119.288724,0
2019-11-25,0.6646,0.7297,0.6205,0.6628,345679.17,1574726399999,234395.974151,2263,138483.0,93906.265057,0
2019-11-26,0.6628,0.6991,0.6472,0.6513,191658.27,1574812799999,127253.056366,1172,87988.04,58527.727829,0
2019-11-27,0.6579,0.679,0.6001,0.64,441998.64,1574899199999,282328.375177,1662,154603.86,99041.924017,0
2019-11-28,0.64,0.7249,0.64,0.6745,394079.66,1574985599999,269237.977854,1852,232206.71,158151.919985,0
2019-11-29,0.6672,0.7258,0.5332,0.7059,274153.99,1575071999999,187275.702577,1641,108261.68,75316.880169,0
2019-11-30,0.7059,0.7103,0.6604,0.6828,79213.66,1575158399999,53764.920829,683,23780.35,16202.13242,0
2019-12-01,0.6838,0.6838,0.61,0.6142,235639.3,1575244799999,147674.604613,1294,91589.14,57573.675454,0
2019-12-02,0.6143,0.65,0.55,0.5753,434614.5,1575331199999,254031.146741,1806,152160.2,89952.164196,0
2019-12-03,0.5725,0.5999,0.5324,0.5406,574881.21,1575417599999,319763.467159,1881,156753.04,88720.427701,0
2019-12-04,0.537,0.5724,0.5055,0.5223,398536.28,1575503999999,212985.306342,1527,182287.88,97284.424716,0
2019-12-05,0.5278,0.5694,0.52,0.5397,233118.09,1575590399999,127393.808438,1328,136324.17,75021.216643,0
2019-12-06,0.5436,0.5514,0.506,0.5445,303154.74,1575676799999,159793.776916,1342,106118.96,56061.392524,0
2019-12-07,0.5444,0.55,0.5309,0.5445,93000.48,1575763199999,50167.610768,531,62574.66,33837.474563,0
2019-12-08,0.5433,0.7185,0.5327,0.6075,705817.49,1575849599999,429728.627334,3681,339688.41,206867.404529,0
2019-12-09,0.6118,0.6251,0.55,0.5648,375412.12,1575935999999,217725.954845,1709,120804.87,70646.831076,0
2019-12-10,0.5631,0.5679,0.5,0.5374,320735.34,1576022399999,171308.37376,1457,121706.28,65250.356123,0
2019-12-11,0.5376,0.5646,0.5327,0.551,167219.68,1576108799999,91466.65175,825,96912.97,53011.253636,0
2019-12-12,0.55,0.615,0.5335,0.6073,325188.13,1576195199999,186052.507592,1629,160027.32,91214.256173,0
2019-12-13,0.6007,0.6201,0.5163,0.5289,999701.94,1576281599999,554019.570395,3357,293378.75,162469.32655,0
2019-12-14,0.5289,0.5447,0.4661,0.4715,516178.61,1576367999999,259982.705917,1626,191867.54,98434.759945,0
