timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-16,0.14380000,0.20650000,0.10000000,0.19660000,109923066.54000000,1618617599999,18528579.31138800,57845,59644873.36000000,10020627.06095900,0
2021-04-17,0.19650000,0.23300000,0.17980000,0.19120000,166895280.04000000,1618703999999,33327637.13739400,79937,89126401.19000000,17829698.87251200,0
2021-04-18,0.19100000,0.21650000,0.15420000,0.21320000,102283242.97000000,1618790399999,18999787.91124400,72841,53176765.48000000,9913707.97855700,0
2021-04-19,0.21280000,0.22620000,0.18000000,0.19060000,88218874.70000000,1618876799999,18068422.24287000,61093,44299407.96000000,9106484.07123500,0
2021-04-20,0.19060000,0.22200000,0.17110000,0.20930000,98519692.30000000,1618963199999,19748273.98654300,56222,52686198.56000000,10623131.38810100,0
2021-04-21,0.20950000,0.21250000,0.18500000,0.18820000,69802488.33000000,1619049599999,13846007.71924500,40352,35473582.42000000,7046420.90875500,0
2021-04-22,0.18860000,0.19600000,0.14500000,0.15850000,142843767.03000000,1619135999999,25031555.52845800,62400,77165466.58000000,13511378.37379700,0
2021-04-23,0.15840000,0.17500000,0.11030000,0.16810000,261275890.66000000,1619222399999,38884705.77913800,107793,124363918.71000000,18491781.29590400,0
2021-04-24,0.16810000,0.17220000,0.14610000,0.14880000,81630072.86000000,1619308799999,12828829.71266700,34594,39039613.24000000,6153573.90713300,0
2021-04-25,0.14890000,0.15720000,0.12870000,0.13990000,77556483.69000000,1619395199999,11227012.99015600,24913,35408392.22000000,5127243.48147200,0
2021-04-26,0.13970000,0.16500000,0.13690000,0.15610000,102462774.82000000,1619481599999,15870754.00841400,32904,53807818.14000000,8338933.43410100,0
2021-04-27,0.15620000,0.18520000,0.15340000,0.17240000,102624379.32000000,1619567999999,17632169.06072500,35680,54959619.58000000,9440440.79386500,0
2021-04-28,0.17200000,0.17790000,0.15520000,0.16380000,73176508.84000000,1619654399999,12064238.39891100,29990,38427486.17000000,6344371.60378700,0
2021-04-29,0.16390000,0.16560000,0.15000000,0.15780000,60674347.98000000,1619740799999,9583133.48055700,26183,29279396.69000000,4632626.08533300,0
2021-04-30,0.15830000,0.16950000,0.15420000,0.16730000,49339215.07000000,1619827199999,8057413.43570000,23048,26924661.48000000,4406763.78649400,0
2021-05-01,0.16730000,0.17340000,0.15940000,0.16970000,36355447.76000000,1619913599999,6020154.27945200,19695,20333772.01000000,3370404.57345400,0
2021-05-02,0.16980000,0.18780000,0.16440000,0.17890000,77336995.35000000,1619999999999,13737704.72894400,36655,43403612.25000000,7715924.95817900,0
2021-05-03,0.17890000,0.18480000,0.16950000,0.17510000,55116102.11000000,1620086399999,9834245.34732300,30034,27916233.42000000,4988651.13722700,0
2021-05-04,0.17510000,0.17550000,0.15300000,0.15670000,96750027.70000000,1620172799999,15728383.65054300,49267,48723009.26000000,7923123.25771500,0
2021-05-05,0.15650000,0.17380000,0.15530000,0.17250000,148713500.58000000,1620259199999,24444281.12863900,43991,78982001.30000000,12997160.14845900,0
2021-05-06,0.17250000,0.18570000,0.16710000,0.17900000,114853939.04000000,1620345599999,20180489.11542200,47925,61362558.67000000,10800669.98210000,0
2021-05-07,0.17900000,0.20810000,0.17710000,0.19020000,143767636.38000000,1620431999999,28165637.40152700,72315,76503489.42000000,14992328.01754800,0
2021-05-08,0.19000000,0.19550000,0.18090000,0.18420000,61152371.66000000,1620518399999,11500527.92801900,29147,29689657.73000000,5591668.83822500,0
2021-05-09,0.18420000,0.19610000,0.17220000,0.19270000,87459602.11000000,1620604799999,16139696.60897200,42600,45504837.91000000,8402520.01421100,0
2021-05-10,0.19270000,0.19730000,0.15600000,0.16800000,100164568.52000000,1620691199999,18085504.87718200,56954,44310878.36000000,8031205.33982600,0
2021-05-11,0.16780000,0.17630000,0.16140000,0.17600000,71438829.76000000,1620777599999,12154422.47709000,36527,37114015.79000000,6318229.16844500,0
2021-05-12,0.17590000,0.17750000,0.13500000,0.13910000,67010088.71000000,1620863999999,11011342.64322100,46114,31184265.42000000,5151159.90900700,0
2021-05-13,0.13900000,0.15970000,0.13000000,0.15150000,145014813.58000000,1620950399999,21259543.67687300,76486,75552070.15000000,11088723.31635400,0
2021-05-14,0.15150000,0.16000000,0.14720000,0.15450000,89031806.46000000,1621036799999,13722445.49760500,34651,43254556.67000000,6674358.96953100,0
2021-05-15,0.15420000,0.15530000,0.14050000,0.14260000,81003851.12000000,1621123199999,11952269.39181200,32454,41718643.51000000,6157382.19122500,0
2021-05-16,0.14270000,0.15910000,0.13010000,0.14520000,125629326.23000000,1621209599999,18413043.63378000,43033,61022632.08000000,8948993.19024700,0
2021-05-17,0.14560000,0.14700000,0.12000000,0.13010000,152148479.24000000,1621295999999,20319516.60171100,49435,76024111.70000000,10165645.31915900,0
2021-05-18,0.13020000,0.14120000,0.12870000,0.13310000,157902412.61000000,1621382399999,21393713.13951600,33945,80119494.53000000,10858751.31629700,0
2021-05-19,0.13310000,0.13500000,0.13210000,0.13310000,2461773.84000000,1621468799999,330089.20620000,561,1305484.39000000,175009.09429400,0
