timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-08-02,0.70000000,0.70000000,0.08200000,0.23000000,55.05300000,1501718399999,12.45286213,110,29.73400000,8.47195566,2965.05625300
2017-08-03,0.20000000,0.25990000,0.12000000,0.12000000,36.04500000,1501804799999,5.80043145,70,0.86800000,0.18447002,2965.05625300
2017-08-04,0.12000100,0.12006000,0.09350100,0.09350100,4.80300000,1501891199999,0.54854649,13,0.81800000,0.07648381,2965.05625300
2017-08-05,0.09350000,0.09350000,0.08000000,0.08000000,4.51900000,1501977599999,0.40701559,16,1.01300000,0.08344000,2965.05625300
2017-08-06,0.05500000,0.08000000,0.05500000,0.05610000,7.90700000,1502063999999,0.43941234,7,0.12500000,0.01000000,2965.05625300
2017-08-07,0.06910000,0.10100000,0.06910000,0.09999900,25.78700000,1502150399999,2.52398595,23,23.41200000,2.33577353,2965.05625300
2017-08-08,0.09999900,0.10100000,0.07810000,0.09999900,22.41600000,1502236799999,2.21163914,22,8.66800000,0.86679102,2965.05625300
2017-08-09,0.08000100,0.08200400,0.08000100,0.08200400,9.11500000,1502323199999,0.74521019,4,0.00000000,0.00000000,2965.05625300
2017-08-10,0.08200400,0.10000000,0.08200400,0.08200600,8.68200000,1502409599999,0.75595477,14,2.46900000,0.24630598,2965.05625300
2017-08-11,0.08200600,0.15000000,0.08200500,0.08200500,18.64600000,1502495999999,1.71900098,25,15.37200000,1.43620134,2965.05625300
2017-08-12,0.08200500,0.09000000,0.08200500,0.08200500,7.70600000,1502582399999,0.63770291,6,0.72200000,0.06498000,2965.05625300
2017-08-13,0.08200500,0.08200500,0.08200500,0.08200500,5.88900000,1502668799999,0.48292744,3,0.00000000,0.00000000,2965.05625300
2017-08-14,0.08200500,0.16000000,0.08200500,0.08200600,16.85500000,1502755199999,1.79949774,23,2.86500000,0.40679198,2965.05625300
2017-08-15,0.08200600,0.08200600,0.08200600,0.08200600,1.06600000,1502841599999,0.08741839,3,0.00000000,0.00000000,2965.05625300
2017-08-16,0.08200600,0.08200600,0.05100000,0.05100000,2.24900000,1502927999999,0.12220412,3,0.00000000,0.00000000,2965.05625300
2017-08-17,0.06001000,0.16000000,0.06001000,0.16000000,39.62700000,1503014399999,6.23906096,18,39.59100000,6.23690060,2965.05625300
2017-08-18,0.18000000,0.25000000,0.09010000,0.20000000,121.22100000,1503100799999,19.60799935,110,55.27500000,9.25907150,2965.05625300
2017-08-19,0.20000000,0.49999900,0.12200000,0.29200000,71.90900000,1503187199999,17.69404524,186,34.56100000,7.90820426,2965.05625300
2017-08-20,0.29200000,0.40000000,0.26000000,0.33990000,11.60700000,1503273599999,3.75940996,62,4.95400000,1.84519948,2965.05625300
2017-08-21,0.33990000,0.33990000,0.19500000,0.25000000,8.80900000,1503359999999,2.08061635,47,6.07900000,1.46797600,2965.05625300
2017-08-22,0.24999900,0.40000000,0.22220000,0.35510000,30.71900000,1503446399999,10.77993620,120,16.10100000,5.68949481,2965.05625300
2017-08-23,0.35500000,0.36000000,0.26000000,0.35000000,17.92300000,1503532799999,5.69385344,36,6.66300000,2.31593745,2965.05625300
2017-08-24,0.34999800,0.35000000,0.28100000,0.30000000,8.91100000,1503619199999,2.88997487,24,5.56300000,1.93190179,2965.05625300
2017-08-25,0.30000000,0.30000000,0.20001100,0.22000100,3.92700000,1503705599999,1.00268843,17,0.42300000,0.12433500,2965.05625300
2017-08-26,0.22000200,0.27000000,0.15500000,0.27000000,6.86800000,1503791999999,1.45267513,25,4.19000000,0.92205836,2965.05625300
2017-08-27,0.15500000,0.16200100,0.15000000,0.16010100,7.74700000,1503878399999,1.21193095,14,0.00000000,0.00000000,2965.05625300
2017-08-28,0.16010100,0.16011000,0.15000000,0.15000000,7.19800000,1503964799999,1.15217124,14,0.53700000,0.08597423,2965.05625300
2017-08-29,0.15000000,0.15000000,0.12000000,0.12000000,2.42100000,1504051199999,0.34959766,13,0.13600000,0.01644199,2965.05625300
2017-08-30,0.12000200,0.14999800,0.12000100,0.13999700,9.53300000,1504137599999,1.17413205,16,1.13600000,0.15991654,2965.05625300
2017-08-31,0.13999700,0.15000000,0.12100000,0.12522000,5.52900000,1504223999999,0.73715857,18,2.96800000,0.41969985,2965.05625300
2017-09-01,0.12530000,0.18000000,0.12530000,0.13000000,7.79700000,1504310399999,1.15984653,38,4.98000000,0.77396210,2965.05625300
