timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-09,1.00000000,1.03000000,0.99000000,0.99420000,14.80520000,1604966399999,14.75876322,845,4.57870000,4.58765791,0
2020-11-10,0.99420000,1.00869000,0.99129000,1.00398000,13.12990000,1605052799999,13.12366103,373,12.25960000,12.25914317,0
2020-11-11,1.00397000,1.00398000,0.99700000,1.00142000,1.29120000,1605139199999,1.29006026,309,0.19280000,0.19339339,0
2020-11-12,1.00142000,1.00290000,0.99838000,0.99953000,2.36530000,1605225599999,2.36214518,267,0.23130000,0.23152776,0
2020-11-13,0.99857000,1.00075000,0.99838000,1.00048000,1.41090000,1605311999999,1.41129860,418,1.05780000,1.05857330,0
2020-11-14,1.00048000,1.00075000,0.99900000,0.99900000,0.52230000,1605398399999,0.52210514,169,0.19460000,0.19473210,0
2020-11-15,0.99900000,1.00060000,0.99700000,1.00060000,3.37450000,1605484799999,3.37202485,185,1.27010000,1.27081227,0
2020-11-16,0.99824000,1.00060000,0.99700000,0.99985000,2.20900000,1605571199999,2.20365777,338,0.35650000,0.35668033,0
2020-11-17,0.99700000,1.00057000,0.99700000,0.99991000,3.09120000,1605657599999,3.08253037,216,0.17440000,0.17446719,0
2020-11-18,0.99991000,1.00057000,0.99700000,0.99996000,4.17110000,1605743999999,4.15898482,307,0.11460000,0.11461855,0
2020-11-19,0.99995000,1.00000000,0.99706000,1.00000000,1.90010000,1605830399999,1.89902399,259,1.56850000,1.56839294,0
2020-11-20,0.99999000,1.00000000,0.99700000,0.99994000,18.87420000,1605916799999,18.82780730,513,3.27130000,3.27120063,0
2020-11-21,0.99951000,0.99994000,0.99700000,0.99937000,6.84410000,1606003199999,6.83487889,334,4.79980000,4.79664903,0
2020-11-22,0.99937000,0.99938000,0.99700000,0.99814000,3.44520000,1606089599999,3.43654428,326,1.07230000,1.07075919,0
2020-11-23,0.99700000,0.99830000,0.99700000,0.99830000,6.06000000,1606175999999,6.04586435,285,3.21290000,3.20727134,0
2020-11-24,0.99845000,0.99999000,0.99701000,0.99989000,15.98900000,1606262399999,15.97828711,183,12.70070000,12.69657012,0
2020-11-25,0.99701000,0.99999000,0.99700000,0.99999000,9.60800000,1606348799999,9.60303609,363,8.00360000,8.00342725,0
2020-11-26,0.99999000,0.99999000,0.99700000,0.99721000,2.08720000,1606435199999,2.08317857,351,0.75190000,0.75181745,0
2020-11-27,0.99982000,0.99998000,0.99721000,0.99721000,0.39050000,1606521599999,0.38976480,87,0.16170000,0.16160246,0
2020-11-28,0.99721000,0.99999000,0.99701000,0.99982000,1.96580000,1606607999999,1.96214184,119,0.68210000,0.68207122,0
2020-11-29,0.99723000,0.99982000,0.99702000,0.99702000,0.28930000,1606694399999,0.28913305,103,0.20540000,0.20533573,0
2020-11-30,0.99966000,1.00099000,0.99700000,1.00099000,8.11430000,1606780799999,8.11364682,303,6.37230000,6.37530983,0
2020-12-01,1.00099000,1.00099000,0.99984000,1.00099000,28.61720000,1606867199999,28.63744188,688,27.13310000,27.15357680,0
2020-12-02,0.99984000,1.00099000,0.99700000,0.99984000,2.41010000,1606953599999,2.40702433,309,0.85840000,0.85914763,0
2020-12-03,0.99731000,1.00085000,0.99707000,0.99982000,0.98690000,1607039999999,0.98608275,165,0.62590000,0.62613230,0
2020-12-04,0.99982000,1.00099000,0.99700000,0.99731000,21.42770000,1607126399999,21.43244200,194,20.28370000,20.29184023,0
2020-12-05,0.99731000,1.00099000,0.99701000,0.99736000,0.35380000,1607212799999,0.35372700,171,0.25440000,0.25460272,0
2020-12-06,0.99982000,1.00291000,0.99709000,0.99757000,16.85430000,1607299199999,16.86041061,195,14.46350000,14.47584086,0
2020-12-07,1.00053000,1.00290000,0.99709000,0.99736000,5.65640000,1607385599999,5.64728269,266,0.17140000,0.17168550,0
2020-12-08,0.99740000,1.00238000,0.99711000,1.00238000,0.62370000,1607471999999,0.62323661,93,0.26530000,0.26578766,0
2020-12-09,1.00238000,1.00291000,0.99800000,1.00000000,3.69550000,1607558399999,3.69039200,393,0.69870000,0.69955677,0
2020-12-10,1.00000000,1.00993000,0.99802000,0.99802000,0.42720000,1607644799999,0.42752146,168,0.09890000,0.09921791,0
2020-12-11,0.99802000,1.01466000,0.99802000,0.99802000,0.49170000,1607731199999,0.49179447,172,0.08920000,0.08969885,0
2020-12-12,1.00289000,1.00500000,0.99802000,1.00283000,0.23680000,1607817599999,0.23701195,61,0.11640000,0.11680901,0
2020-12-13,0.99804000,1.00298000,0.99803000,1.00287000,2.16740000,1607903999999,2.17018063,270,0.97540000,0.97828972,0
2020-12-14,1.00289000,1.00298000,0.99804000,1.00148000,0.34110000,1607990399999,0.34154730,205,0.19950000,0.20007346,0
2020-12-15,0.99804000,1.00290000,0.99804000,1.00290000,0.45790000,1608076799999,0.45860770,114,0.32840000,0.32910726,0
2020-12-16,1.00290000,1.00299000,1.00000000,1.00000000,3.95050000,1608163199999,3.96117852,176,3.19710000,3.20663856,0
2020-12-17,1.00050000,1.00299000,0.99802000,1.00295000,2.66020000,1608249599999,2.66144540,391,0.91880000,0.92153879,0
2020-12-18,1.00261000,4.98990000,0.99802000,1.00184000,127.35440000,1608335999999,139.65153328,5081,50.93700000,57.73019126,0
2020-12-19,1.00126000,1.00299000,0.99802000,0.99802000,19.29750000,1608422399999,19.28262459,354,5.16070000,5.17363182,0
2020-12-20,1.00116000,1.00176000,0.99802000,1.00001000,2.87160000,1608508799999,2.86652470,100,0.35470000,0.35460616,0
2020-12-21,1.00001000,1.00176000,0.99802000,0.99803000,3.45160000,1608595199999,3.44666411,152,0.92730000,0.92736069,0
2020-12-22,1.00031000,1.00171000,0.99802000,0.99900000,2.71900000,1608681599999,2.71911645,94,1.88900000,1.89064028,0
2020-12-23,0.99900000,1.00170000,0.99802000,1.00157000,2.81620000,1608767999999,2.81489630,260,1.05300000,1.05474655,0
2020-12-24,0.99803000,1.00298000,0.99802000,1.00298000,5.16010000,1608854399999,5.16075520,295,2.29240000,2.29853447,0
2020-12-25,1.00298000,1.00298000,0.99841000,0.99900000,0.19560000,1608940799999,0.19559332,89,0.06470000,0.06481007,0
2020-12-26,0.99900000,1.00000000,0.99701000,0.99701000,2.22030000,1609027199999,2.21552226,162,0.55330000,0.55268000,0
2020-12-27,0.99999000,1.00000000,0.99202000,0.99997000,5.43880000,1609113599999,5.42948008,330,3.45620000,3.45164018,0
2020-12-28,0.99998000,0.99999000,0.99704000,0.99997000,2.33110000,1609199999999,2.32843435,292,1.39380000,1.39375505,0
2020-12-29,0.99997000,0.99997000,0.99704000,0.99704000,3.95690000,1609286399999,3.94691171,190,0.55270000,0.55267597,0
2020-12-30,0.99704000,1.00135000,0.99238000,0.99956000,18.78540000,1609372799999,18.76857285,640,16.04110000,16.03983660,0
2020-12-31,0.99963000,1.00029000,0.99270000,0.99820000,4.08840000,1609459199999,4.08708152,438,3.56790000,3.56783512,0
2021-01-01,1.00030000,1.00199000,0.99820000,1.00063000,2.73120000,1609545599999,2.72844797,123,0.56930000,0.57041329,0
2021-01-02,1.00141000,1.00197000,0.99551000,0.99772000,26.59610000,1609631999999,26.62132205,1181,19.61640000,19.65295617,0
2021-01-03,0.99765000,1.00197000,0.99501000,0.99503000,15.36000000,1609718399999,15.33398470,865,7.98680000,7.99691655,0
2021-01-04,0.99948000,1.00197000,0.99501000,1.00014000,11.95010000,1609804799999,11.93812943,731,6.26500000,6.27515320,0
2021-01-05,1.00014000,1.00184000,0.99510000,1.00131000,7.68390000,1609891199999,7.66878772,261,3.22450000,3.22816414,0
2021-01-06,1.00130000,1.00130000,0.99510000,1.00123000,3.34650000,1609977599999,3.33846663,211,1.69970000,1.69954728,0
2021-01-07,1.00107000,1.00197000,0.99510000,0.99510000,7.25550000,1610063999999,7.24101660,330,3.01880000,3.02014302,0
2021-01-08,0.99510000,1.00179000,0.99501000,0.99700000,10.19840000,1610150399999,10.15217655,360,0.82790000,0.82835246,0
2021-01-09,0.99700000,0.99999000,0.99508000,0.99510000,8.27670000,1610236799999,8.26092716,545,5.51190000,5.50852779,0
2021-01-10,0.99983000,1.00000000,0.99975000,0.99999000,21.83290000,1610323199999,21.82960635,782,9.07100000,9.07089719,0
2021-01-11,0.99999000,1.00000000,0.99508000,0.99509000,16.26330000,1610409599999,16.24960179,337,3.66570000,3.66527172,0
2021-01-12,0.99922000,0.99993000,0.99509000,0.99515000,0.35380000,1610495999999,0.35300292,135,0.19960000,0.19954021,0
2021-01-13,0.99517000,1.00099000,0.99516000,1.00077000,43.15650000,1610582399999,43.14072389,158,33.49730000,33.52344113,0
2021-01-14,1.00077000,1.00077000,0.99562000,0.99999000,3.41650000,1610668799999,3.41527151,206,3.08930000,3.08927165,0
2021-01-15,0.99999000,1.00099000,0.99710000,1.00084000,8.45190000,1610755199999,8.45209206,283,6.97520000,6.97861734,0
2021-01-16,1.00084000,1.00097000,0.99582000,0.99582000,1.71090000,1610841599999,1.71001099,207,1.26770000,1.26807377,0
2021-01-17,0.99582000,1.00099000,0.99582000,0.99820000,6.11580000,1610927999999,6.12048703,119,5.79940000,5.80502507,0
2021-01-18,0.99821000,1.00197000,0.99557000,0.99906000,43.88740000,1611014399999,43.86422841,189,10.72970000,10.74207229,0
2021-01-19,1.00100000,1.00196000,0.99906000,0.99922000,4.56050000,1611100799999,4.56632469,391,3.48350000,3.49024973,0
2021-01-20,1.00195000,1.00196000,0.99922000,1.00196000,1.81360000,1611187199999,1.81550071,350,0.95830000,0.96003230,0
2021-01-21,1.00139000,1.00197000,0.99563000,0.99878000,11.31270000,1611273599999,11.32827659,264,7.33930000,7.35333889,0
2021-01-22,0.99978000,1.00088000,0.99558000,0.99895000,2.77880000,1611359999999,2.77328915,259,1.43900000,1.43889577,0
2021-01-23,0.99895000,1.00197000,0.99557000,1.00001000,10.70840000,1611446399999,10.69744944,310,5.72410000,5.73394380,0
2021-01-24,1.00197000,1.00197000,0.99781000,1.00196000,3.63880000,1611532799999,3.64535847,116,3.33260000,3.33915091,0
2021-01-25,0.99899000,1.00200000,0.99896000,1.00187000,14.08640000,1611619199999,14.10782811,367,11.98380000,12.00731338,0
2021-01-26,1.00187000,1.00190000,0.99794000,1.00150000,1.06900000,1611705599999,1.06928431,266,0.54100000,0.54196806,0
2021-01-27,0.99950000,1.04426000,0.99875000,1.00132000,15.11970000,1611791999999,15.20492073,342,9.94430000,10.01215935,0
2021-01-28,1.00400000,1.01441000,0.99784000,0.99784000,8.07550000,1611878399999,8.07650168,284,0.78720000,0.78950078,0
2021-01-29,0.99784000,1.00999000,0.99784000,1.00744000,7.77450000,1611964799999,7.78803387,537,3.84710000,3.86828389,0
2021-01-30,1.00034000,1.00998000,0.99855000,0.99856000,1.14760000,1612051199999,1.15051612,442,0.37410000,0.37618506,0
2021-01-31,1.00444000,1.00999000,0.99784000,0.99784000,2.51210000,1612137599999,2.51955342,269,1.21850000,1.22625606,0
2021-02-01,1.00150000,1.00996000,0.99783000,1.00039000,0.93620000,1612223999999,0.93894986,231,0.37360000,0.37644648,0
2021-02-02,1.00913000,1.00996000,0.99950000,1.00995000,1.09710000,1612310399999,1.10184829,361,0.60600000,0.61070887,0
2021-02-03,1.00995000,1.00999000,0.99567000,1.00994000,5.05840000,1612396799999,5.09423501,349,3.46920000,3.50370966,0
2021-02-04,1.00107000,1.00999000,1.00100000,1.00101000,5.01080000,1612483199999,5.03780338,730,2.06710000,2.08600181,0
2021-02-05,1.00496000,1.06655000,0.99600000,1.00251000,15.70510000,1612569599999,15.94857509,1272,9.33020000,9.46606432,0
2021-02-06,1.00250000,1.03972000,0.99633000,1.00801000,5.93950000,1612655999999,5.98326567,692,2.99150000,3.01513333,0
2021-02-07,1.01236000,1.03800000,1.00177000,1.00472000,4.87730000,1612742399999,4.99399394,839,2.25520000,2.31093632,0
2021-02-08,1.00865000,1.01360000,1.00003000,1.00374000,2.67630000,1612828799999,2.68173412,680,0.55630000,0.55937577,0
2021-02-09,1.00005000,1.03500000,1.00003000,1.00945000,3.63920000,1612915199999,3.67442259,798,1.84380000,1.86836465,0
2021-02-10,1.00793000,1.03378000,1.00042000,1.01484000,5.57380000,1613001599999,5.63640139,844,2.44910000,2.48312770,0
2021-02-11,1.01484000,1.02672000,1.00003000,1.00496000,8.09920000,1613087999999,8.16264089,834,4.38180000,4.43456687,0
2021-02-12,1.00456000,1.00866000,1.00060000,1.00865000,2.32150000,1613174399999,2.33060156,489,1.81160000,1.81939887,0
2021-02-13,1.00865000,1.01468000,1.00003000,1.00480000,3.72970000,1613260799999,3.75379244,595,2.21520000,2.23527784,0
2021-02-14,1.00790000,1.00990000,0.99600000,0.99690000,5.39840000,1613347199999,5.39546579,608,0.42160000,0.42250969,0
2021-02-15,0.99690000,1.00129000,0.99610000,1.00129000,13.34920000,1613433599999,13.33897007,486,12.61820000,12.61002319,0
2021-02-16,1.00129000,1.01200000,0.99620000,1.00003000,3.62590000,1613519999999,3.63376567,578,1.71740000,1.72376008,0
2021-02-17,0.99620000,1.01000000,0.99500000,0.99998000,5.12280000,1613606399999,5.11128130,472,1.25960000,1.26145961,0
