timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-27,1.06020000,1.09140000,1.03330000,1.07890000,1464426.92000000,1614470399999,1564984.05102800,3716,778124.33000000,839913.56736800,0
2021-02-28,1.07480000,1.08200000,1.03810000,1.07740000,2456799.19000000,1614556799999,2616975.70150300,4201,817197.37000000,874997.77056300,0
2021-03-01,1.07750000,1.08330000,1.04830000,1.07800000,1645899.08000000,1614643199999,1755180.01052200,3339,815863.63000000,874592.62246300,0
2021-03-02,1.07800000,1.09000000,1.06000000,1.08610000,1033585.95000000,1614729599999,1113131.58511700,2596,657041.84000000,710178.88722400,0
2021-03-03,1.08610000,1.10000000,1.08070000,1.08560000,960245.88000000,1614815999999,1047469.36774500,2587,478073.90000000,522484.15366100,0
2021-03-04,1.08560000,1.09790000,1.07600000,1.09660000,1280010.72000000,1614902399999,1389221.09408800,1492,466057.03000000,508034.76581900,0
2021-03-05,1.09660000,1.10400000,1.08600000,1.09960000,580936.46000000,1614988799999,636075.20839900,1258,327455.24000000,359267.22891300,0
2021-03-06,1.09980000,1.11980000,1.08560000,1.10890000,966373.99000000,1615075199999,1057337.49943400,1718,335828.25000000,369620.26452700,0
2021-03-07,1.10720000,1.22410000,1.10000000,1.14000000,1330373.58000000,1615161599999,1492013.28232400,2387,960797.78000000,1079101.48531600,0
2021-03-08,1.14000000,1.15100000,1.10210000,1.12030000,904646.53000000,1615247999999,1019525.41834800,1775,431658.87000000,488678.44485200,0
2021-03-09,1.12840000,1.17300000,1.12100000,1.17300000,780470.11000000,1615334399999,890582.52687700,2369,444202.89000000,507945.86735800,0
2021-03-10,1.17310000,1.17500000,1.10000000,1.12500000,972259.70000000,1615420799999,1095372.22584700,1966,286895.11000000,322816.57954800,0
2021-03-11,1.12760000,1.13850000,1.10000000,1.10970000,572772.10000000,1615507199999,639776.91376200,1500,254116.28000000,285684.66129900,0
2021-03-12,1.10920000,1.10920000,1.04920000,1.07070000,968908.35000000,1615593599999,1038474.18005300,1146,267618.95000000,285900.98396800,0
2021-03-13,1.07070000,1.08890000,1.05500000,1.06410000,328650.98000000,1615679999999,351348.98258400,613,129050.04000000,138850.66174300,0
2021-03-14,1.06960000,1.08090000,1.04320000,1.05830000,640900.91000000,1615766399999,675915.45414000,844,208088.19000000,220590.23608900,0
2021-03-15,1.05830000,1.18960000,1.04500000,1.10680000,1728005.27000000,1615852799999,1905405.19740200,2241,991808.86000000,1097820.25222100,0
2021-03-16,1.10380000,1.14690000,1.09350000,1.11680000,942782.96000000,1615939199999,1050017.11697800,1498,512505.04000000,571905.22919000,0
2021-03-17,1.11380000,1.13590000,1.09020000,1.12810000,499637.03000000,1616025599999,556841.56153400,810,242862.30000000,271811.35297800,0
2021-03-18,1.12810000,1.12880000,1.10250000,1.11540000,616115.07000000,1616111999999,684776.83139500,651,191665.28000000,213883.74438200,0
2021-03-19,1.11570000,1.12090000,1.06000000,1.11790000,1105960.10000000,1616198399999,1205323.31066400,2033,343159.35000000,378948.23029700,0
2021-03-20,1.11550000,1.11970000,1.09810000,1.10630000,386333.93000000,1616284799999,427035.34038500,547,198037.17000000,219377.01850800,0
2021-03-21,1.10630000,1.12000000,1.10000000,1.11790000,680342.58000000,1616371199999,754492.90363700,537,363516.01000000,404539.67353500,0
2021-03-22,1.11790000,1.11990000,1.05200000,1.06880000,2667387.52000000,1616457599999,2893376.00155500,1451,1506706.49000000,1638588.62995700,0
2021-03-23,1.06880000,1.08900000,1.05430000,1.07880000,1102105.67000000,1616543999999,1184368.71918100,987,664764.37000000,717005.13267300,0
2021-03-24,1.07600000,1.11000000,1.06550000,1.07630000,1241206.51000000,1616630399999,1352402.96798800,1134,793776.65000000,866343.74245800,0
2021-03-25,1.07520000,1.10000000,1.07030000,1.08780000,1566464.14000000,1616716799999,1698478.10334400,2226,996200.03000000,1082254.32935600,0
2021-03-26,1.09130000,1.12980000,1.08110000,1.10250000,997886.49000000,1616803199999,1096762.96469600,1282,686394.55000000,755923.06781700,0
2021-03-27,1.10000000,1.12200000,1.08000000,1.08820000,546925.88000000,1616889599999,600252.80331800,957,179030.72000000,197792.27841100,0
2021-03-28,1.08750000,1.09880000,1.06000000,1.09280000,671304.23000000,1616975999999,724259.51817000,1023,237537.17000000,258146.82105200,0
2021-03-29,1.09280000,1.09500000,1.06350000,1.09000000,1293274.16000000,1617062399999,1392759.62372000,1914,538006.79000000,582074.36748900,0
2021-03-30,1.09000000,1.10390000,1.06500000,1.07380000,1140091.81000000,1617148799999,1240063.51654300,1428,692935.30000000,755957.33653500,0
2021-03-31,1.07380000,1.08990000,1.03000000,1.07970000,2260998.07000000,1617235199999,2413515.40786400,3780,994802.98000000,1066941.55545400,0
2021-04-01,1.07970000,1.09990000,1.06100000,1.08940000,1699298.02000000,1617321599999,1840835.69373400,2197,1227699.69000000,1330847.41257000,0
2021-04-02,1.08940000,1.09990000,1.07500000,1.08000000,973637.59000000,1617407999999,1061080.84600200,1814,606174.03000000,662205.08104900,0
2021-04-03,1.08200000,1.10030000,1.07000000,1.08860000,1074077.78000000,1617494399999,1171618.95766300,1671,661069.17000000,722750.83757600,0
2021-04-04,1.09000000,1.09490000,1.08110000,1.09150000,314857.68000000,1617580799999,342522.44640000,663,150803.21000000,164500.02255700,0
2021-04-05,1.09300000,1.11450000,1.07100000,1.09400000,1603356.40000000,1617667199999,1749949.03796200,2603,947779.64000000,1037414.26894700,0
2021-04-06,1.09400000,1.12260000,1.05000000,1.09080000,2876169.09000000,1617753599999,3141043.44659600,4637,1309720.34000000,1437399.06094800,0
2021-04-07,1.09100000,1.10700000,1.08000000,1.09910000,1328651.89000000,1617839999999,1450579.31068000,2105,747212.60000000,818280.56336600,0
2021-04-08,1.09700000,1.11750000,1.08400000,1.10500000,812255.84000000,1617926399999,893204.41563900,1766,530068.67000000,583861.94177500,0
2021-04-09,1.10500000,1.13090000,1.09500000,1.12400000,2063149.39000000,1618012799999,2287075.02501800,3437,1128485.12000000,1253723.84114800,0
2021-04-10,1.12600000,1.15000000,1.11140000,1.13760000,922614.74000000,1618099199999,1041499.89753200,1794,625351.21000000,706827.85012800,0
2021-04-11,1.13580000,1.18040000,1.13580000,1.17100000,1494903.83000000,1618185599999,1731436.95787200,2418,1023668.76000000,1185825.40623400,0
2021-04-12,1.17100000,1.19980000,1.06660000,1.09820000,3841415.82000000,1618271999999,4316316.31922300,7333,1511879.90000000,1716161.61876300,0
2021-04-13,1.09740000,1.15650000,1.07150000,1.09200000,2932014.62000000,1618358399999,3238385.88754300,5941,1626228.20000000,1803720.87217500,0
2021-04-14,1.09150000,1.11100000,1.08010000,1.09700000,1466291.47000000,1618444799999,1606347.94894400,3194,713008.12000000,782600.17407600,0
2021-04-15,1.09700000,1.20780000,1.08500000,1.13210000,4174778.73000000,1618531199999,4732017.90280600,10477,2279433.79000000,2598181.44458900,0
2021-04-16,1.13400000,1.14690000,1.05540000,1.10200000,3740446.95000000,1618617599999,4126284.75833200,4752,1408681.03000000,1571956.27633700,0
2021-04-17,1.10080000,1.16890000,1.09110000,1.12000000,4328629.13000000,1618703999999,4896266.03835200,5795,2457328.39000000,2786406.70095500,0
2021-04-18,1.12000000,1.14830000,1.09500000,1.11060000,3459042.47000000,1618790399999,3870021.97611400,7005,1392391.67000000,1563158.39369300,0
2021-04-19,1.11190000,1.12270000,1.07620000,1.08300000,4157460.45000000,1618876799999,4523376.81199200,5489,869269.23000000,953019.74560000,0
2021-04-20,1.08330000,1.09170000,1.02190000,1.04940000,3809354.09000000,1618963199999,4028101.90614400,5470,1500926.28000000,1593035.74451800,0
2021-04-21,1.04940000,1.11710000,1.02020000,1.09700000,3598587.05000000,1619049599999,3827848.22040400,6173,1899034.72000000,2037118.42374200,0
2021-04-22,1.09570000,1.12000000,1.03000000,1.04380000,9202991.14000000,1619135999999,9865206.10756300,13423,4192610.02000000,4534848.79028700,0
2021-04-23,1.04380000,1.07890000,1.01340000,1.05510000,4492355.51000000,1619222399999,4703122.66521600,7312,2125281.54000000,2240534.30717600,0
2021-04-24,1.05310000,1.06640000,1.01000000,1.02160000,3415513.06000000,1619308799999,3510351.03210700,3241,660200.27000000,686608.41555300,0
2021-04-25,1.02420000,1.02960000,0.98000000,1.01800000,3273684.39000000,1619395199999,3312109.97994200,3294,868791.79000000,881944.35216100,0
2021-04-26,1.01800000,1.04660000,1.01200000,1.03950000,2153154.72000000,1619481599999,2215061.39188500,2383,1427548.97000000,1468423.15889700,0
2021-04-27,1.03860000,1.06590000,1.02760000,1.05230000,1614042.66000000,1619567999999,1687737.10776200,3135,1062591.46000000,1112852.30972500,0
2021-04-28,1.05240000,1.11180000,1.01500000,1.05180000,4065279.82000000,1619654399999,4327613.14843500,6847,2065366.08000000,2226321.04262600,0
2021-04-29,1.05180000,1.06510000,1.02000000,1.05880000,2064887.86000000,1619740799999,2155516.86789000,4403,687860.62000000,724824.32882400,0
2021-04-30,1.05880000,1.08000000,1.05300000,1.07440000,1845729.83000000,1619827199999,1975413.81740300,3267,1227357.00000000,1314224.16589200,0
2021-05-01,1.07440000,1.08900000,1.06710000,1.08400000,1299208.07000000,1619913599999,1404475.54900200,2876,869101.52000000,940625.62100400,0
2021-05-02,1.08390000,1.08610000,1.07420000,1.08310000,1319457.27000000,1619999999999,1427259.93648500,1883,985529.26000000,1066667.60009400,0
2021-05-03,1.08130000,1.09790000,1.07100000,1.09630000,1277772.60000000,1620086399999,1385813.83053100,3622,932555.76000000,1012734.99135900,0
2021-05-04,1.09650000,1.09730000,1.07500000,1.09480000,1730557.58000000,1620172799999,1881030.37266100,3092,903113.04000000,983499.24978200,0
2021-05-05,1.09290000,1.10040000,1.08510000,1.10040000,1488604.33000000,1620259199999,1628639.75634500,3190,1055050.49000000,1155747.16100300,0
2021-05-06,1.10040000,1.11500000,1.09410000,1.10150000,2166626.75000000,1620345599999,2396315.52560700,3480,1665975.71000000,1843391.50824700,0
2021-05-07,1.10010000,1.13340000,1.10010000,1.11550000,1707209.07000000,1620431999999,1907435.88125600,3723,1232412.72000000,1378438.43918700,0
2021-05-08,1.11710000,1.13690000,1.09980000,1.12710000,1990330.81000000,1620518399999,2227198.39056200,5610,981193.46000000,1102344.31520200,0
2021-05-09,1.12570000,1.13600000,1.08500000,1.12070000,2200343.87000000,1620604799999,2449416.63673700,5078,889662.59000000,996017.94037000,0
2021-05-10,1.12070000,1.14940000,1.11880000,1.13000000,2348826.53000000,1620691199999,2661006.60940000,4553,1460596.74000000,1657826.13056200,0
2021-05-11,1.13000000,1.13290000,1.11560000,1.12760000,1485022.89000000,1620777599999,1672331.65544100,2694,948119.70000000,1069377.02244400,0
2021-05-12,1.12760000,1.15940000,1.12210000,1.15080000,2337042.85000000,1620863999999,2666630.12805600,4508,1543426.34000000,1760215.00620000,0
2021-05-13,1.15080000,1.15100000,1.11590000,1.13870000,3291322.16000000,1620950399999,3741899.40218900,4446,1845007.23000000,2102363.79108100,0
2021-05-14,1.14080000,1.15480000,1.13420000,1.14890000,844579.78000000,1621036799999,968071.32878900,3282,559384.38000000,642374.23693700,0
2021-05-15,1.14850000,1.16000000,1.13960000,1.15390000,1828088.96000000,1621123199999,2101952.62568900,2926,1246705.41000000,1435081.97241300,0
2021-05-16,1.15390000,1.15650000,1.13960000,1.14600000,916200.49000000,1621209599999,1049136.63969100,2094,391656.84000000,448888.95453000,0
2021-05-17,1.14780000,1.16090000,1.12410000,1.15730000,2529625.08000000,1621295999999,2891349.26944000,4412,1498693.74000000,1719012.97871000,0
2021-05-18,1.15600000,1.16470000,1.13120000,1.14690000,1848802.73000000,1621382399999,2123292.92390700,2898,1019566.26000000,1173672.48890700,0
2021-05-19,1.14690000,1.15290000,1.14680000,1.15240000,189368.66000000,1621468799999,217658.89913900,207,102576.30000000,118000.07420200,0
