timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-22,21.00000000,27.97300000,20.32500000,26.35000000,446.25800000,1511395199999,10887.78851600,98,172.71400000,4364.61048100,38181.63886108
2017-11-23,26.34900000,26.35000000,21.29400000,24.85700000,130.86400000,1511481599999,3072.10514400,63,62.25500000,1462.30038400,44537.67267436
2017-11-24,21.89200000,23.69300000,19.36400000,21.54900000,317.97900000,1511567999999,6599.15261600,335,143.14000000,2900.44836200,49717.50201261
2017-11-25,21.54900000,22.63900000,18.63900000,20.23500000,332.77100000,1511654399999,6791.53848000,748,161.37500000,3305.70824200,60739.17064777
2017-11-26,19.95100000,19.95100000,18.08900000,19.43300000,16.86000000,1511740799999,312.62930500,95,3.85900000,73.93289700,79724.42653808
2017-11-27,19.21000000,21.24000000,15.83600000,19.83500000,1406.50900000,1511827199999,27481.94233300,457,225.06100000,4241.21304200,78463.52434758
2017-11-28,19.83500000,23.09000000,18.62700000,21.96200000,156.77500000,1511913599999,3225.58769700,163,74.63500000,1504.07841500,83177.25251043
2017-11-29,22.54500000,23.23100000,19.67000000,21.70000000,256.39400000,1511999999999,5338.85165900,253,162.03800000,3373.97470800,84281.94026305
2017-11-30,21.70000000,21.98600000,16.87400000,18.13700000,338.20500000,1512086399999,6380.15610900,272,51.49700000,953.23014600,133018.32041899
2017-12-01,18.13900000,18.61300000,16.26700000,18.19900000,390.64000000,1512172799999,6809.53121800,211,200.62000000,3530.66590600,130119.24776743
2017-12-02,18.27200000,18.85900000,16.80000000,18.07800000,389.58300000,1512259199999,6867.81546000,159,306.54400000,5379.34094100,132204.64477002
2017-12-03,18.06900000,18.42400000,15.64400000,16.65100000,53.50200000,1512345599999,899.32052800,95,18.00100000,300.21422100,132153.53213201
2017-12-04,16.48700000,16.58300000,14.59100000,16.58300000,45.93900000,1512431999999,702.76051000,58,27.32700000,419.34955400,131520.05774080
2017-12-05,15.84900000,19.17400000,14.49800000,18.33900000,88.48500000,1512518399999,1468.69936700,142,38.88200000,643.13192000,133803.83394101
2017-12-06,18.15800000,19.96600000,15.91000000,17.47300000,214.31000000,1512604799999,3904.64938800,177,73.84400000,1306.99774700,132512.49306951
2017-12-07,17.47300000,18.58300000,12.66900000,14.04600000,72.28100000,1512691199999,1136.69571800,158,34.44300000,519.97677200,136814.74272326
2017-12-08,14.18800000,17.57700000,14.18800000,14.68500000,144.18500000,1512777599999,2226.72104300,123,115.71800000,1799.96315600,139680.47646024
2017-12-09,14.68600000,19.06900000,13.97700000,17.14700000,1205.96500000,1512863999999,17771.63671200,411,595.10000000,9094.84664400,151995.80893972
2017-12-10,17.07200000,17.07200000,14.84900000,15.22100000,46.31400000,1512950399999,726.95482200,88,18.33100000,292.71135100,150410.81044214
2017-12-11,15.70400000,18.55600000,14.57300000,17.10300000,91.20000000,1513036799999,1529.73232900,170,46.93400000,792.50539800,149554.93814263
2017-12-12,17.28300000,18.76600000,14.28400000,16.92600000,424.12400000,1513123199999,6907.71488600,231,114.41000000,1977.57316700,160719.62135525
2017-12-13,16.92700000,19.35500000,16.20800000,18.43200000,150.60500000,1513209599999,2728.26766600,233,112.89300000,2062.07814900,170450.79079042
2017-12-14,18.63200000,23.92000000,17.73100000,20.29000000,383.08100000,1513295999999,7831.89359000,630,182.73300000,3791.88465200,175217.91963135
2017-12-15,19.66200000,19.66200000,13.51000000,14.14900000,421.85400000,1513382399999,6788.88982100,324,175.10700000,2775.41697600,173967.71303803
2017-12-16,13.87200000,15.34200000,12.03200000,12.40000000,143.43100000,1513468799999,1952.77553300,173,42.77000000,589.35295400,176703.08476084
2017-12-17,12.40200000,12.87900000,9.43700000,10.37100000,215.93600000,1513555199999,2309.99658300,350,115.24800000,1229.08754400,180118.30113915
2017-12-18,10.22600000,12.90000000,10.22600000,11.68700000,177.85600000,1513641599999,2071.30198800,298,82.83900000,975.64787800,0
2017-12-19,11.53000000,12.93500000,9.79800000,11.55000000,473.20900000,1513727999999,5507.32278000,496,214.70000000,2556.88248800,0
2017-12-20,11.87700000,15.10900000,10.11500000,15.10900000,479.90200000,1513814399999,6321.42976400,397,355.75300000,4780.42196400,0
2017-12-21,14.43100000,21.67300000,13.69900000,17.51600000,1121.57000000,1513900799999,19521.84806600,839,655.73600000,11845.95241300,0
2017-12-22,17.79800000,18.08200000,12.49200000,16.66700000,1927.83900000,1513987199999,30649.10803400,806,467.29700000,7683.54501000,0
2017-12-23,16.32600000,17.72100000,15.89000000,16.87500000,912.34200000,1514073599999,14877.42459500,418,742.14600000,12012.77570800,0
2017-12-24,16.87500000,17.94400000,12.88100000,15.71400000,668.92100000,1514159999999,10143.07111700,620,264.75700000,4059.19195700,0
2017-12-25,15.52800000,20.06500000,13.65000000,17.56700000,995.86200000,1514246399999,15926.47734900,1307,374.28300000,5958.18428700,0
2017-12-26,17.57000000,30.70300000,11.78600000,14.97700000,4877.22700000,1514332799999,90643.30636900,4887,2348.25400000,43633.37770600,0
2017-12-27,14.96600000,14.99200000,10.76400000,11.94100000,1058.23100000,1514419199999,13329.72421700,1484,676.24500000,8486.04871600,0
2017-12-28,11.94100000,15.04600000,11.32800000,12.01100000,639.27800000,1514505599999,8190.17309000,908,306.50600000,3984.80307700,0
2017-12-29,11.85600000,13.97100000,11.35400000,13.27800000,1487.79200000,1514591999999,18958.06206700,698,896.76000000,11651.84742400,0
2017-12-30,13.31800000,15.01400000,12.58500000,13.43700000,393.54400000,1514678399999,5377.63952700,523,193.58600000,2676.48950800,0
2017-12-31,13.23600000,14.65100000,12.38900000,12.69000000,329.45600000,1514764799999,4404.59308400,788,200.50000000,2709.69101100,0
2018-01-01,12.60800000,15.60000000,12.38000000,14.56400000,530.59200000,1514851199999,7593.27956900,919,109.87000000,1511.66753100,0
2018-01-02,14.62900000,16.24000000,13.33500000,14.12400000,463.75200000,1514937599999,6950.23454300,1380,261.63700000,3986.70094700,0
2018-01-03,14.06000000,15.10000000,12.77700000,13.01700000,899.96000000,1515023999999,12224.65888800,1000,292.35000000,4017.32844200,0
2018-01-04,13.02000000,13.58100000,11.72500000,12.58800000,645.96200000,1515110399999,8220.43754600,1011,185.46500000,2389.94408300,0
2018-01-05,12.60300000,12.90000000,5.90100000,6.84800000,1915.34400000,1515196799999,16130.75777900,2171,842.04300000,7228.74332400,0
2018-01-06,6.88400000,7.23400000,4.50600000,4.68500000,2685.69200000,1515283199999,14906.17048200,1612,678.68700000,4213.59135700,0
2018-01-07,4.79500000,6.37400000,4.50600000,5.85400000,940.62000000,1515369599999,5265.00650900,822,432.32600000,2407.23814600,0
2018-01-08,5.85400000,6.35400000,5.19100000,5.40000000,1117.00900000,1515455999999,6400.39763500,717,632.29400000,3629.64247700,0
2018-01-09,5.37700000,6.00000000,4.80500000,5.44100000,1219.74500000,1515542399999,6614.87796900,632,638.25600000,3465.49610700,0
2018-01-10,5.44100000,5.98900000,5.32100000,5.33100000,1124.07200000,1515628799999,6363.45391200,654,597.01800000,3395.55145500,0
2018-01-11,5.34700000,5.62900000,4.02700000,4.17100000,1927.16500000,1515715199999,9316.50647500,1720,944.52500000,4585.12464100,0
2018-01-12,4.21700000,4.71300000,3.75200000,4.32700000,1498.16800000,1515801599999,6200.92548700,1757,802.99700000,3331.93905100,0
2018-01-13,4.28400000,5.09300000,4.13500000,4.78000000,1206.20800000,1515887999999,5526.77317600,1082,680.77800000,3120.37949100,0
2018-01-14,4.79700000,4.91700000,4.39200000,4.54100000,608.18600000,1515974399999,2857.15866400,543,271.06200000,1276.87538300,0
