timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-11,0.7508,0.996,0.682,0.725,27799.66,1597190399999,20986.033967,208,8806.18,6892.01573,0
2020-08-12,0.7338,0.8949,0.7064,0.7892,30627.9,1597276799999,23792.975538,256,13982.79,10834.139623,0
2020-08-13,0.7823,0.8268,0.7398,0.7912,14981.38,1597363199999,11728.725511,146,5921.18,4682.510093,0
2020-08-14,0.7945,0.8399,0.7855,0.7984,19752.32,1597449599999,15979.752513,259,11455.61,9308.608883,0
2020-08-15,0.8034,0.8076,0.66,0.7688,27207.1,1597535999999,21196.366159,334,11302.29,8855.966511,0
2020-08-16,0.7683,0.8084,0.7437,0.7931,11888.79,1597622399999,9188.303278,154,6477.65,5012.163655,0
2020-08-17,0.7956,0.8164,0.7635,0.7922,18048.98,1597708799999,14218.452519,134,9441.95,7440.725979,0
2020-08-18,0.7881,0.8422,0.745,0.8182,48210.96,1597795199999,38367.804658,256,22427.38,17872.698762,0
2020-08-19,0.82,0.8791,0.7528,0.8139,90055.41,1597881599999,75378.692303,626,34242.73,28750.938378,0
2020-08-20,0.817,0.8577,0.7804,0.8493,57223.99,1597967999999,46018.751738,332,26766.74,21674.093695,0
2020-08-21,0.8526,0.9143,0.8018,0.8531,130990.33,1598054399999,114149.207824,691,49238.16,43051.40592,0
2020-08-22,0.8608,0.9975,0.8352,0.9784,87708.7,1598140799999,82752.999881,644,38697.16,36462.683797,0
2020-08-23,0.9799,0.9885,0.8789,0.9046,64261.49,1598227199999,58919.203727,364,29294.69,26754.076877,0
2020-08-24,0.8836,0.8984,0.8674,0.8984,19799.61,1598313599999,17467.853277,139,9458.61,8401.389468,0
2020-08-25,0.8926,0.8926,0.7756,0.8134,50191.37,1598399999999,42171.092881,326,15446.49,12802.785647,0
2020-08-26,0.8052,0.8545,0.7867,0.832,10076.96,1598486399999,8176.543967,76,2977.68,2432.736341,0
2020-08-27,0.8086,0.8156,0.7229,0.747,30134.95,1598572799999,23036.963256,211,13992.08,10584.432576,0
2020-08-28,0.7559,0.79,0.7529,0.7773,10247.39,1598659199999,7915.963085,94,4614.31,3559.50296,0
2020-08-29,0.7817,0.8131,0.7775,0.7982,26372.83,1598745599999,20824.176062,117,15958.6,12626.576455,0
2020-08-30,0.8053,0.8064,0.7707,0.7832,20741.88,1598831999999,16404.347629,146,11623.64,9225.389839,0
2020-08-31,0.785,0.8052,0.7663,0.8052,15007.24,1598918399999,11739.54709,102,9253.5,7257.822332,0
2020-09-01,0.8005,0.8005,0.7519,0.7584,12150.65,1599004799999,9401.341656,123,5415.86,4187.633995,0
2020-09-02,0.7626,0.7639,0.3888,0.7023,47224.97,1599091199999,33701.780453,257,11767.79,8543.735319,0
2020-09-03,0.7098,0.7098,0.6123,0.6123,33511.74,1599177599999,21509.50017,198,10718.5,6972.735315,0
2020-09-04,0.5962,0.6387,0.5432,0.6269,46658.34,1599263999999,27990.68046,274,31124.18,18714.173593,0
2020-09-05,0.6203,0.6351,0.5626,0.5876,1865.4,1599350399999,1100.633769,38,715.46,431.063651,0
2020-09-06,0.5848,0.6181,0.5638,0.6121,26859.37,1599436799999,15970.071816,128,8098.02,4887.556531,0
2020-09-07,0.6255,0.6255,0.5702,0.6125,13389.13,1599523199999,7885.124217,103,7478.83,4381.793984,0
2020-09-08,0.6065,0.6254,0.5722,0.5831,24906.38,1599609599999,14741.908534,168,10383.49,6210.418975,0
2020-09-09,0.5894,0.6375,0.5749,0.616,10746.07,1599695999999,6533.283463,99,3440.57,2094.474613,0
2020-09-10,0.6133,0.65,0.612,0.6296,27943.35,1599782399999,17711.150826,159,9962.87,6327.921893,0
2020-09-11,0.633,0.6524,0.6014,0.6486,12457.04,1599868799999,7854.764779,63,8220.96,5214.708064,0
2020-09-12,0.6522,0.6649,0.6425,0.6567,23356.15,1599955199999,15391.60943,78,4234.92,2782.423398,0
2020-09-13,0.6569,0.6581,0.6136,0.6136,12730.15,1600041599999,8202.410229,90,6637.08,4277.322727,0
2020-09-14,0.6028,0.6357,0.6022,0.6293,7022.92,1600127999999,4360.873849,42,4958.11,3088.013575,0
2020-09-15,0.6356,0.6418,0.6045,0.6048,3893.79,1600214399999,2424.883248,34,1380.99,868.377635,0
2020-09-16,0.6039,0.62,0.585,0.6174,18597.69,1600300799999,11328.056412,99,16071.93,9796.802683,0
2020-09-17,0.6133,0.6269,0.6116,0.6269,2302.84,1600387199999,1426.119876,24,1844.07,1143.752583,0
2020-09-18,0.6215,0.625,0.6014,0.6014,4921.56,1600473599999,3037.26903,33,2167.12,1345.671852,0
2020-09-19,0.6087,0.6214,0.6079,0.6214,1758.87,1600559999999,1075.776518,23,1171.52,716.880933,0
2020-09-20,0.6157,0.6422,0.6071,0.6422,6183.11,1600646399999,3870.784013,60,3770.32,2356.346161,0
2020-09-21,0.6411,0.6411,0.57,0.5779,10749.09,1600732799999,6552.634426,91,4295.29,2661.187464,0
2020-09-22,0.5777,0.583,0.5496,0.5684,9690.64,1600819199999,5487.06502,95,6224.13,3532.573617,0
2020-09-23,0.574,0.5741,0.5072,0.5223,15166.36,1600905599999,8242.661536,80,10199.83,5530.6594,0
2020-09-24,0.5143,0.5581,0.514,0.5485,6690.59,1600991999999,3560.631518,57,5359.22,2850.622354,0
2020-09-25,0.5517,0.5782,0.5429,0.5671,6600.0,1601078399999,3725.245239,59,4196.97,2381.052712,0
2020-09-26,0.5689,0.657,0.5546,0.5628,70391.75,1601164799999,40789.104281,218,33897.54,20114.681093,0
2020-09-27,0.5661,0.5948,0.536,0.5687,37869.11,1601251199999,21603.543847,165,16298.22,9461.647054,0
2020-09-28,0.5734,0.5739,0.5612,0.5612,5101.53,1601337599999,2905.476585,47,2390.78,1368.689707,0
2020-09-29,0.5628,0.5851,0.5628,0.5784,6961.88,1601423999999,3991.962354,59,4828.86,2770.749787,0
2020-09-30,0.5705,0.574,0.5587,0.5659,920.85,1601510399999,518.63116,15,319.26,181.063681,0
2020-10-01,0.5721,0.5905,0.5276,0.5582,5549.18,1601596799999,3029.811631,37,714.78,415.282445,0
2020-10-02,0.5525,0.5534,0.5371,0.5383,16307.26,1601683199999,8860.63957,130,12703.4,6913.078983,0
2020-10-03,0.539,0.5466,0.5379,0.538,3291.17,1601769599999,1780.133677,20,2030.09,1099.051282,0
2020-10-04,0.5378,0.55,0.5311,0.55,4913.41,1601855999999,2657.965726,41,2417.38,1312.343235,0
2020-10-05,0.5535,0.5614,0.5487,0.5614,1271.88,1601942399999,702.673036,9,236.19,131.187433,0
2020-10-06,0.5512,0.5512,0.5095,0.5173,9326.51,1602028799999,4937.253865,81,3769.74,2000.628306,0
2020-10-07,0.5144,0.5237,0.512,0.522,1491.64,1602115199999,768.880009,30,798.53,411.948512,0
2020-10-08,0.5197,0.539,0.5136,0.539,6844.63,1602201599999,3583.542544,41,4622.48,2436.716387,0
2020-10-09,0.5386,0.683,0.5337,0.5605,102267.93,1602287999999,58775.242964,324,49067.35,29099.419514,0
2020-10-10,0.564,0.6091,0.564,0.5786,26442.16,1602374399999,15506.613141,177,14767.55,8680.924351,0
2020-10-11,0.5747,0.5781,0.5613,0.566,4992.76,1602460799999,2862.437796,42,3758.82,2163.261797,0
2020-10-12,0.5646,0.5712,0.5547,0.566,11278.71,1602547199999,6320.071254,54,1699.97,957.098384,0
