timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-04,4.744,4.848,4.725,4.776,51311.592,1591315199999,245484.317292,3214,26255.716,125731.274379,0
2020-06-05,4.779,4.964,4.773,4.883,40057.118,1591401599999,194616.873194,3169,19359.65,94003.33242,0
2020-06-06,4.883,4.914,4.79,4.83,26051.502,1591487999999,126527.129463,1835,11789.259,57266.309813,0
2020-06-07,4.828,4.828,4.6,4.742,34409.823,1591574399999,161778.662089,1999,19857.706,93410.762895,0
2020-06-08,4.73,4.744,4.646,4.719,24234.278,1591660799999,114043.737774,1584,13504.585,63603.250031,0
2020-06-09,4.725,4.752,4.596,4.627,25275.2,1591747199999,117789.722227,1613,11625.872,54214.582234,0
2020-06-10,4.626,4.875,4.6,4.783,47392.02,1591833599999,224659.105183,2779,24367.095,115643.205107,0
2020-06-11,4.783,4.9,4.388,4.439,50534.642,1591919999999,236718.025721,3132,19891.933,93251.31546,0
2020-06-12,4.434,4.573,4.393,4.533,21241.976,1592006399999,95512.673088,1800,11058.25,49717.693758,0
2020-06-13,4.535,4.79,4.493,4.779,31999.702,1592092799999,147926.87065,2293,17552.857,81131.165562,0
2020-06-14,4.78,4.83,4.465,4.551,39687.307,1592179199999,185807.143892,2962,18579.368,86920.48445,0
2020-06-15,4.55,4.557,4.261,4.535,53804.957,1592265599999,239768.103132,3604,26680.991,119175.457037,0
2020-06-16,4.535,4.584,4.504,4.567,26117.493,1592351999999,118892.36824,2175,15450.572,70320.899715,0
2020-06-17,4.567,4.647,4.433,4.51,28447.768,1592438399999,129382.137629,1651,14621.454,66396.185015,0
2020-06-18,4.508,4.572,4.46,4.541,35414.282,1592524799999,159879.79817,2497,18686.021,84320.995251,0
2020-06-19,4.541,4.597,4.295,4.432,52716.4,1592611199999,233598.100876,2974,20439.034,90693.126566,0
2020-06-20,4.428,4.484,4.343,4.403,21463.499,1592697599999,94704.047205,883,10595.057,46729.7142,0
2020-06-21,4.396,4.453,4.37,4.412,14346.951,1592783999999,63240.31857,584,7035.359,31041.564492,0
2020-06-22,4.412,4.7,4.386,4.611,81731.355,1592870399999,373049.903904,2708,39861.968,181710.986435,0
2020-06-23,4.612,4.972,4.495,4.738,83021.76,1592956799999,391396.850169,3120,37914.288,178501.172273,0
2020-06-24,4.742,4.937,4.448,4.503,54357.728,1593043199999,255538.018426,2086,26206.867,124075.968212,0
2020-06-25,4.503,4.673,4.331,4.654,29999.064,1593129599999,133103.867112,1153,18170.645,80759.946019,0
2020-06-26,4.654,4.663,4.481,4.51,21328.039,1593215999999,97075.068374,901,11414.877,51989.009429,0
2020-06-27,4.512,4.53,4.208,4.263,12456.028,1593302399999,54524.66554,627,5190.208,22708.564851,0
2020-06-28,4.243,4.306,4.125,4.271,16938.468,1593388799999,71449.486933,633,9263.755,39108.426361,0
2020-06-29,4.262,4.292,4.122,4.276,11569.041,1593475199999,48604.941545,843,6059.727,25521.893278,0
2020-06-30,4.245,4.28,4.19,4.238,10508.149,1593561599999,44587.351766,317,5923.059,25184.110572,0
2020-07-01,4.216,4.271,4.196,4.254,8043.781,1593647999999,34065.943761,437,3105.578,13148.731139,0
2020-07-02,4.251,4.365,4.116,4.19,27720.537,1593734399999,117789.762435,903,10174.952,43364.166149,0
2020-07-03,4.205,4.313,4.17,4.176,11624.225,1593820799999,48930.105054,592,5015.453,21188.354756,0
2020-07-04,4.176,4.24,4.119,4.216,18208.114,1593907199999,76201.273721,840,7613.556,31960.027218,0
2020-07-05,4.216,4.222,4.114,4.129,10171.212,1593993599999,42191.17708,512,3592.879,14939.818397,0
2020-07-06,4.142,4.33,4.121,4.33,43262.246,1594079999999,183950.32834,1332,21905.696,93081.423326,0
2020-07-07,4.33,4.499,4.316,4.407,55052.652,1594166399999,241202.937305,1616,28186.959,123414.81364,0
2020-07-08,4.407,4.77,4.39,4.712,61808.395,1594252799999,284069.521946,2493,34298.872,157384.39213,0
2020-07-09,4.712,5.019,4.62,4.939,80900.601,1594339199999,392214.994619,2979,34809.616,168423.834448,0
2020-07-10,4.928,9.22,4.783,5.536,415142.485,1594425599999,2241033.189202,11303,187486.238,1012690.173587,0
2020-07-11,5.549,5.896,5.273,5.404,137438.224,1594511999999,767719.396068,4602,60922.226,339940.435587,0
2020-07-12,5.402,5.426,5.072,5.276,67979.318,1594598399999,357246.034018,2080,29563.469,156062.040871,0
2020-07-13,5.275,5.841,5.246,5.664,144333.746,1594684799999,798239.400522,5411,72973.738,403588.918316,0
2020-07-14,5.664,5.664,5.244,5.52,57184.993,1594771199999,312490.527151,2062,26926.289,146878.596715,0
2020-07-15,5.51,5.556,5.275,5.416,61638.734,1594857599999,336043.138671,1722,24834.735,135717.461233,0
2020-07-16,5.416,5.51,4.95,5.149,89296.399,1594943999999,459801.790017,2192,40583.902,208287.480866,0
2020-07-17,5.148,5.439,5.046,5.26,43101.065,1595030399999,226607.644754,1603,23725.767,124630.671392,0
2020-07-18,5.26,5.35,5.213,5.248,30690.052,1595116799999,161705.553138,1190,12031.574,63518.572953,0
2020-07-19,5.224,5.268,5.01,5.166,50590.656,1595203199999,259456.552329,1555,21319.432,109650.35922,0
2020-07-20,5.169,6.47,5.144,5.337,96969.916,1595289599999,526810.845384,3964,54413.85,296272.380444,0
2020-07-21,5.336,6.025,5.2,5.96,120973.213,1595375999999,685112.598893,4135,58915.256,338131.001932,0
2020-07-22,5.988,6.188,5.756,5.926,82135.327,1595462399999,488273.899233,3174,33347.213,198994.342994,0
2020-07-23,5.926,6.289,5.82,6.031,75174.945,1595548799999,459028.783677,3248,34870.562,213377.754143,0
2020-07-24,6.029,6.031,5.792,5.86,48740.141,1595635199999,287387.756128,1534,21170.105,124996.994239,0
2020-07-25,5.876,5.984,5.8,5.831,43295.922,1595721599999,253768.853721,1783,15489.541,91237.232373,0
2020-07-26,5.84,6.099,5.666,5.692,86307.026,1595807999999,507654.49202,3005,31118.602,183031.880288,0
2020-07-27,5.692,5.833,5.3,5.62,120349.484,1595894399999,671062.444003,3695,54301.728,303455.229317,0
2020-07-28,5.648,5.751,5.475,5.575,58792.652,1595980799999,327906.100813,1922,24458.844,136751.243947,0
2020-07-29,5.573,5.71,5.49,5.582,48657.113,1596067199999,273652.106459,1756,15358.461,86551.231375,0
2020-07-30,5.582,5.694,5.47,5.548,35034.013,1596153599999,194149.585503,1384,17811.317,98762.09341,0
2020-07-31,5.533,5.65,5.465,5.635,29833.552,1596239999999,165167.914343,1021,9057.653,50279.321346,0
2020-08-01,5.648,6.909,5.598,6.792,262016.639,1596326399999,1629279.400041,9020,144596.804,897830.221829,0
2020-08-02,6.792,7.433,5.661,6.302,225799.44,1596412799999,1457174.679323,7314,101166.772,651541.1174,0
2020-08-03,6.285,6.768,6.151,6.516,89107.628,1596499199999,570798.76266,3285,40632.8,259787.48316,0
2020-08-04,6.549,6.725,6.269,6.454,72208.297,1596585599999,466580.118261,2793,39831.524,257065.655095,0
2020-08-05,6.478,6.94,6.435,6.829,87351.271,1596671999999,578915.23905,3108,39376.011,260913.818564,0
2020-08-06,6.849,7.73,6.741,7.357,132911.889,1596758399999,948433.362296,4996,74812.313,533179.456384,0
2020-08-07,7.309,7.78,6.723,7.077,102985.601,1596844799999,738973.26234,4483,45054.095,323821.097599,0
2020-08-08,7.046,8.269,7.013,8.269,194438.087,1596931199999,1511825.563522,7377,98625.98,770087.846644,0
2020-08-09,8.264,8.296,7.492,7.613,120111.284,1597017599999,939215.455596,4228,42707.141,335220.66046,0
2020-08-10,7.609,7.652,7.326,7.409,181562.512,1597103999999,1356383.915,6671,71433.668,534281.488864,0
2020-08-11,7.409,7.465,6.506,6.812,172525.076,1597190399999,1204270.527862,5728,77744.56,541523.754544,0
2020-08-12,6.838,7.206,6.459,7.127,105299.634,1597276799999,718315.36668,3627,45239.774,308502.537228,0
2020-08-13,7.128,7.549,6.85,7.549,118677.448,1597363199999,861445.982742,5775,55325.641,401725.190741,0
2020-08-14,7.549,7.636,6.964,7.121,88142.145,1597449599999,642043.252486,3863,43227.74,315729.642691,0
2020-08-15,7.121,7.142,6.6,6.847,112133.948,1597535999999,773111.850094,4656,42229.62,291685.764601,0
2020-08-16,6.847,7.031,6.7,6.868,78646.536,1597622399999,536690.894952,2993,39615.014,270495.359756,0
2020-08-17,6.868,7.015,6.752,6.868,109595.08,1597708799999,755206.671705,4137,48288.371,332898.396314,0
2020-08-18,6.87,7.137,6.631,6.767,80944.325,1597795199999,560039.105115,3852,37718.517,260340.659935,0
2020-08-19,6.769,6.87,6.163,6.51,101914.368,1597881599999,657508.925294,3927,43196.534,279378.392505,0
2020-08-20,6.51,6.841,6.16,6.798,54106.493,1597967999999,356302.824204,2354,26329.766,174093.434114,0
2020-08-21,6.798,7.202,6.55,6.622,128461.869,1598054399999,882224.293756,6042,61379.314,420494.076642,0
2020-08-22,6.622,7.15,6.347,6.984,102781.293,1598140799999,704465.556368,5085,52783.207,361656.643215,0
2020-08-23,6.961,7.199,6.62,6.7,68864.449,1598227199999,468227.028238,2874,25836.737,176351.508537,0
2020-08-24,6.675,6.806,6.549,6.623,88190.962,1598313599999,583701.259288,3081,33330.481,221132.771254,0
2020-08-25,6.621,6.649,6.005,6.216,75812.34,1598399999999,481880.271043,3262,25953.716,164434.13184,0
2020-08-26,6.19,6.422,6.085,6.312,45862.459,1598486399999,287770.053751,2579,27291.393,171367.335984,0
2020-08-27,6.301,6.323,5.73,5.968,64228.725,1598572799999,386308.51889,3098,30671.834,185198.023934,0
2020-08-28,5.94,6.284,5.838,6.148,41522.297,1598659199999,254051.485263,2119,19358.77,118245.902373,0
2020-08-29,6.148,6.387,6.074,6.369,54035.012,1598745599999,339750.316242,2253,22717.233,142680.320112,0
2020-08-30,6.36,6.732,6.305,6.542,67475.265,1598831999999,440573.168077,3184,35238.17,230450.430979,0
2020-08-31,6.558,6.618,6.28,6.314,56871.882,1598918399999,366925.671529,2504,20354.28,131734.533262,0
2020-09-01,6.31,6.72,6.213,6.263,77599.516,1599004799999,496574.45471,4308,39651.561,254430.852392,0
2020-09-02,6.26,6.4,4.31,5.835,108175.128,1599091199999,630196.289807,4533,44539.687,261089.698832,0
2020-09-03,5.836,5.88,4.32,4.498,127399.159,1599177599999,650544.316391,4812,46599.428,237560.688181,0
2020-09-04,4.517,4.82,4.32,4.677,133039.49,1599263999999,613058.853108,4508,65247.88,300815.883465,0
2020-09-05,4.677,5.683,3.953,4.39,126174.938,1599350399999,555075.014392,4537,55607.778,247771.884087,0
2020-09-06,4.385,4.787,4.17,4.556,83431.655,1599436799999,373598.65805,3470,41090.255,182564.660077,0
2020-09-07,4.534,4.958,4.114,4.775,146672.215,1599523199999,662808.994803,4113,66355.416,302145.555627,0
2020-09-08,4.781,5.0,4.51,4.854,167070.469,1599609599999,801337.99753,4771,73469.194,352545.744123,0
2020-09-09,4.846,5.1,4.602,4.822,113683.197,1599695999999,556801.020421,2600,59696.641,292607.20087,0
2020-09-10,4.843,5.429,4.843,5.289,197558.56,1599782399999,1035370.993307,5298,86762.106,454392.539992,0
2020-09-11,5.306,5.384,4.84,5.289,98722.306,1599868799999,513055.343709,3490,46237.239,240755.850091,0
2020-09-12,5.291,5.355,5.065,5.32,68992.603,1599955199999,362293.244003,2733,30790.462,161689.97098,0
2020-09-13,5.307,5.321,4.74,4.942,127247.918,1600041599999,636883.879766,4197,55593.657,278077.16879,0
2020-09-14,4.955,5.149,4.828,4.9,82070.29,1600127999999,408913.601538,3641,35535.537,177060.22481,0
2020-09-15,4.905,5.0,4.531,4.56,77912.944,1600214399999,371134.185051,3146,34664.358,165336.732605,0
2020-09-16,4.547,4.745,4.264,4.574,70695.614,1600300799999,318513.479121,2641,29749.21,134244.08903,0
2020-09-17,4.571,4.758,4.507,4.606,44378.203,1600387199999,205749.894027,2161,21225.24,98625.945525,0
2020-09-18,4.611,4.66,4.359,4.422,46931.198,1600473599999,211923.835421,1929,22288.621,100351.511328,0
2020-09-19,4.414,4.46,4.274,4.304,43496.354,1600559999999,190197.994759,1941,20280.36,88725.461785,0
2020-09-20,4.304,4.337,4.192,4.29,35543.846,1600646399999,151821.271569,1735,14954.731,63959.149664,0
2020-09-21,4.278,4.396,3.701,3.861,97369.019,1600732799999,387480.265263,3576,42727.057,169847.610952,0
2020-09-22,3.856,4.149,3.813,4.037,34477.393,1600819199999,135667.063583,1816,18663.437,73446.705973,0
2020-09-23,4.022,4.127,3.684,3.733,47134.205,1600905599999,185948.001085,2015,17642.763,69351.179192,0
2020-09-24,3.749,4.002,3.713,4.001,40979.537,1600991999999,157315.902256,1565,18324.614,70479.49133,0
2020-09-25,4.005,4.222,3.851,4.183,66301.943,1601078399999,269032.059824,2614,35207.398,142958.465497,0
2020-09-26,4.173,4.185,4.039,4.085,27260.045,1601164799999,111881.986989,1367,12326.936,50658.844551,0
2020-09-27,4.087,4.15,3.935,3.979,22034.177,1601251199999,88543.36965,1525,9168.06,36933.372011,0
2020-09-28,3.99,4.05,3.84,3.854,38318.067,1601337599999,151618.54454,2004,15480.422,61364.879257,0
2020-09-29,3.848,3.941,3.8,3.941,37107.638,1601423999999,143299.22974,1651,17207.098,66499.148219,0
2020-09-30,3.946,4.133,3.84,4.016,61195.409,1601510399999,243669.004735,2122,31895.203,126957.970902,0
2020-10-01,4.023,4.209,3.776,3.912,125598.234,1601596799999,504308.365305,3684,58772.191,234837.951563,0
2020-10-02,3.903,4.004,3.664,3.756,57396.477,1601683199999,217557.884308,2146,24278.108,91560.59679,0
2020-10-03,3.756,3.834,3.712,3.775,15578.295,1601769599999,58733.120637,1029,5730.732,21617.57919,0
2020-10-04,3.775,3.848,3.761,3.826,13637.801,1601855999999,52001.182365,668,6545.572,24961.356494,0
2020-10-05,3.839,4.01,3.83,3.928,29283.724,1601942399999,114455.038441,1440,14444.049,56470.970561,0
2020-10-06,3.929,3.966,3.661,3.681,29980.344,1602028799999,113540.533615,1442,8751.488,33234.009073,0
2020-10-07,3.682,3.682,3.477,3.633,34680.393,1602115199999,124076.690035,1008,17615.833,63088.826135,0
2020-10-08,3.639,3.731,3.515,3.637,28642.98,1602201599999,103785.692929,1286,14033.158,50845.751875,0
2020-10-09,3.659,3.799,3.63,3.755,24127.42,1602287999999,90249.509613,1079,11426.922,42743.084186,0
2020-10-10,3.755,3.843,3.705,3.788,43277.004,1602374399999,163691.424818,1446,20383.001,77146.880778,0
2020-10-11,3.773,4.066,3.751,4.008,57855.284,1602460799999,227386.793917,1828,28077.025,110249.459477,0
2020-10-12,4.01,4.7,3.965,4.283,223833.458,1602547199999,977320.870774,7439,112036.896,490350.769284,0
2020-10-13,4.278,5.165,4.178,4.267,240054.289,1602633599999,1087452.499562,6911,129576.828,588921.36252,0
2020-10-14,4.26,4.33,3.958,4.029,63498.09,1602719999999,263592.816058,2102,30215.097,125726.348628,0
2020-10-15,4.008,4.159,3.907,4.018,45710.011,1602806399999,183527.948555,1626,19873.906,79919.823975,0
2020-10-16,3.991,4.039,3.749,3.889,41478.593,1602892799999,159303.099588,1331,19493.518,75154.199264,0
2020-10-17,3.862,3.95,3.832,3.888,17138.033,1602979199999,66842.022662,678,10082.661,39397.264203,0
2020-10-18,3.888,4.0,3.873,3.974,22253.511,1603065599999,87626.805151,1097,7696.878,30362.539784,0
2020-10-19,3.973,3.975,3.821,3.881,29802.107,1603151999999,115420.096578,1274,14424.965,55900.999757,0
2020-10-20,3.88,3.985,3.704,3.717,48810.755,1603238399999,186498.719712,1903,17469.383,66881.026847,0
2020-10-21,3.717,4.0,3.697,3.769,55999.378,1603324799999,212210.04777,1873,23908.928,90932.138133,0
2020-10-22,3.776,4.139,3.776,4.049,61720.81,1603411199999,246365.23203,2011,32855.938,131069.6001,0
2020-10-23,4.072,4.28,4.005,4.07,86147.127,1603497599999,356107.870361,2393,45668.937,188942.593911,0
2020-10-24,4.073,4.278,4.053,4.112,57223.426,1603583999999,239667.986692,1764,30880.843,129656.12157,0
2020-10-25,4.112,4.6,4.086,4.245,76087.255,1603670399999,321514.908006,2340,39479.42,167442.503558,0
2020-10-26,4.257,4.314,3.772,3.876,138422.819,1603756799999,557532.175855,3542,65045.159,260816.147464,0
2020-10-27,3.899,4.164,3.732,3.782,173636.174,1603843199999,677526.748678,4481,90528.088,355118.210401,0
2020-10-28,3.789,3.85,3.5,3.537,107217.282,1603929599999,390965.594415,3507,55635.342,202589.528349,0
2020-10-29,3.524,3.617,3.351,3.415,46927.231,1604015999999,164661.901087,1380,22568.692,79152.230177,0
2020-10-30,3.395,3.432,3.0,3.223,123507.681,1604102399999,389462.148295,3624,49081.982,154953.015477,0
2020-10-31,3.222,3.31,3.01,3.025,44386.522,1604188799999,140251.78233,1584,13212.678,41830.305967,0
2020-11-01,3.025,3.135,3.0,3.06,33213.417,1604275199999,101739.80163,1356,13748.9,42309.503623,0
2020-11-02,3.061,3.387,3.0,3.048,159147.03,1604361599999,503122.574952,4158,70778.722,224920.928463,0
2020-11-03,3.048,3.066,2.75,2.79,111800.695,1604447999999,319513.192961,3088,44568.439,126955.031273,0
2020-11-04,2.785,2.888,2.704,2.832,53335.428,1604534399999,148600.536064,1579,25538.963,71376.891271,0
2020-11-05,2.848,3.011,2.772,2.998,74752.338,1604620799999,215769.5398,1736,34989.724,101006.693621,0
2020-11-06,2.997,3.299,2.97,3.28,78659.001,1604707199999,250124.935404,2586,41619.57,132689.277214,0
2020-11-07,3.292,3.647,3.179,3.277,167095.981,1604793599999,564619.658096,5403,89147.393,302272.038701,0
2020-11-08,3.284,3.357,3.212,3.285,38937.647,1604879999999,127802.322263,1447,17499.973,57596.213805,0
2020-11-09,3.284,3.388,3.142,3.302,64196.839,1604966399999,210921.874277,1965,33727.045,110691.186494,0
2020-11-10,3.302,3.35,3.184,3.301,54121.942,1605052799999,176579.411779,2006,29026.257,94817.648679,0
2020-11-11,3.3,3.489,3.266,3.284,89433.736,1605139199999,302827.283748,2654,42137.148,142416.335818,0
2020-11-12,3.277,3.329,3.147,3.179,57436.55,1605225599999,184994.413918,1805,28728.443,92668.864403,0
2020-11-13,3.179,3.271,3.166,3.22,34128.655,1605311999999,110031.285,1159,20529.976,66341.786096,0
2020-11-14,3.22,3.308,3.08,3.292,68027.932,1605398399999,217727.387402,1820,42567.221,136508.480666,0
2020-11-15,3.292,3.427,3.2,3.268,82678.179,1605484799999,272638.429158,2278,44761.064,147995.536617,0
2020-11-16,3.269,3.3,3.169,3.252,77764.944,1605571199999,250881.025902,1919,39427.653,127044.85092,0
2020-11-17,3.253,3.391,3.253,3.337,85133.489,1605657599999,283395.764818,1974,47842.018,159450.250446,0
2020-11-18,3.337,3.343,3.021,3.172,123973.815,1605743999999,391864.362965,4810,45399.868,143848.706813,0
2020-11-19,3.173,3.191,3.024,3.11,48872.602,1605830399999,151839.201718,2067,19635.796,61226.016888,0
2020-11-20,3.114,3.32,3.086,3.259,65843.349,1605916799999,212375.084304,2489,37577.364,121563.514689,0
2020-11-21,3.259,3.7,3.242,3.661,131282.775,1606003199999,456371.246781,4985,75089.811,260534.953969,0
2020-11-22,3.657,3.718,3.3,3.431,122016.207,1606089599999,419819.701521,4240,50012.824,172919.485969,0
2020-11-23,3.43,4.36,3.385,4.099,346277.105,1606175999999,1343678.982255,11452,173907.319,677423.161661,0
2020-11-24,4.084,4.97,3.84,4.676,420209.008,1606262399999,1849691.319622,13970,199959.637,883326.304251,0
2020-11-25,4.675,4.913,4.144,4.236,283790.484,1606348799999,1308787.655902,9552,148793.843,687202.190611,0
2020-11-26,4.236,4.399,3.424,3.702,297597.776,1606435199999,1127931.825621,8145,132381.394,501211.672482,0
2020-11-27,3.702,4.049,3.6,3.872,133644.829,1606521599999,503394.78357,4664,69369.947,261392.794639,0
2020-11-28,3.889,4.86,3.889,4.317,595984.533,1606607999999,2689712.370245,22577,330937.98,1495643.952732,0
2020-11-29,4.317,4.701,4.24,4.459,208126.031,1606694399999,941481.031685,7051,107925.548,490235.439039,0
2020-11-30,4.443,4.665,4.03,4.33,303196.125,1606780799999,1321193.245331,9477,159541.502,699602.940012,0
2020-12-01,4.33,4.6,3.925,4.112,176558.483,1606867199999,749693.590501,7844,87527.299,373031.755491,0
2020-12-02,4.119,4.265,4.05,4.115,56140.42,1606953599999,232863.23201,3150,28751.228,119633.422059,0
2020-12-03,4.115,4.6,4.093,4.262,174301.494,1607039999999,758092.552857,6335,84697.562,369285.803166,0
2020-12-04,4.259,4.346,4.015,4.041,69992.481,1607126399999,290323.440161,3513,35913.813,149264.764964,0
2020-12-05,4.041,4.201,3.98,4.2,49822.564,1607212799999,204876.839103,2381,21482.76,88225.795647,0
2020-12-06,4.184,4.234,3.919,3.963,67267.233,1607299199999,271979.356326,2824,26317.364,106401.325541,0
2020-12-07,3.97,4.093,3.82,3.849,78726.116,1607385599999,308035.042617,3681,36129.68,141758.979194,0
2020-12-08,3.843,3.878,3.588,3.588,82788.531,1607471999999,307789.703852,2510,26131.2,97168.066198,0
2020-12-09,3.588,3.747,3.492,3.705,67812.161,1607558399999,244840.661078,2293,26522.569,96375.674535,0
2020-12-10,3.709,3.709,3.419,3.476,74690.476,1607644799999,264512.117794,2430,42498.934,150941.261644,0
