timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-14,0.438,0.4647,0.4163,0.4265,1888885.6,1618444799999,822773.104658,4782,893493.13,390513.121011,0
2021-04-15,0.4273,0.4567,0.4189,0.4389,1325510.06,1618531199999,586702.352395,4412,677321.97,300416.915207,0
2021-04-16,0.4392,0.4392,0.4097,0.4267,1216695.33,1618617599999,518657.385034,3857,575489.99,245669.197023,0
2021-04-17,0.4279,0.4535,0.4181,0.4191,1254191.1,1618703999999,546050.320784,3846,604436.66,263542.478852,0
2021-04-18,0.4191,0.423,0.33,0.369,1947947.15,1618790399999,716592.622386,4783,874835.75,319640.069952,0
2021-04-19,0.3688,0.3923,0.3309,0.3368,1414614.69,1618876799999,509652.33301,3757,627905.23,227622.045356,0
2021-04-20,0.3366,0.3383,0.2953,0.3248,2207768.87,1618963199999,701275.663717,4784,894242.83,283760.397451,0
2021-04-21,0.3253,0.3482,0.31,0.3146,1418222.3,1619049599999,467622.958578,3255,593928.53,196391.751281,0
2021-04-22,0.3157,0.3393,0.2851,0.3021,1599138.51,1619135999999,504317.800391,3759,781478.31,246228.196883,0
2021-04-23,0.3023,0.3023,0.2376,0.27,1961113.73,1619222399999,513195.000178,2644,725324.37,187472.555103,0
2021-04-24,0.2696,0.289,0.2415,0.2415,1590533.45,1619308799999,410635.078197,2938,749315.8,193717.688056,0
2021-04-25,0.2435,0.288,0.2318,0.2445,1807719.79,1619395199999,470186.14405,3795,849788.88,221673.411901,0
2021-04-26,0.2446,0.3485,0.2427,0.3172,3205665.34,1619481599999,952121.550353,6612,1826911.71,541515.422357,0
2021-04-27,0.3174,0.3616,0.3067,0.336,2480699.3,1619567999999,806678.023922,6389,1189116.14,388857.954132,0
2021-04-28,0.3371,0.3449,0.3007,0.3222,1714865.92,1619654399999,544797.626075,4178,801202.53,254917.822765,0
2021-04-29,0.3228,0.4195,0.3112,0.391,10712038.83,1619740799999,4011348.320574,21562,5444365.67,2045241.733245,0
2021-04-30,0.3894,0.3991,0.362,0.3886,3202973.66,1619827199999,1205452.555722,8142,1536247.99,582164.272079,0
2021-05-01,0.3899,0.4178,0.37,0.3867,2087462.53,1619913599999,818301.591837,6855,941250.48,370707.754413,0
2021-05-02,0.3864,0.4413,0.3641,0.4132,3074896.86,1619999999999,1250721.306926,11176,1478277.2,604204.856214,0
2021-05-03,0.4119,0.439,0.3923,0.3947,2009065.92,1620086399999,823210.544911,7009,869162.29,357781.082751,0
2021-05-04,0.3937,0.3937,0.3401,0.3449,1644287.5,1620172799999,604587.226908,4866,605235.93,223472.537595,0
2021-05-05,0.3449,0.3765,0.3441,0.3674,941425.47,1620259199999,341012.037206,4004,503012.51,182248.003837,0
2021-05-06,0.3666,0.3858,0.3414,0.349,955485.04,1620345599999,346627.790655,3332,441872.81,160549.775388,0
2021-05-07,0.3476,0.3831,0.3338,0.3608,1651624.31,1620431999999,593481.994101,5246,882404.44,317631.607055,0
2021-05-08,0.3617,0.3745,0.3453,0.3511,921070.17,1620518399999,330753.225578,3219,441272.52,158951.362135,0
2021-05-09,0.3494,0.3536,0.3297,0.3372,802010.0,1620604799999,273381.679311,2448,427410.71,146138.058308,0
2021-05-10,0.3379,0.3532,0.2947,0.297,1339523.16,1620691199999,431087.338038,3687,642884.62,206160.231051,0
2021-05-11,0.2963,0.3151,0.2923,0.3131,1449906.98,1620777599999,437559.3931,3046,711363.84,214747.838361,0
2021-05-12,0.3131,0.3222,0.2599,0.2625,1394372.76,1620863999999,410641.824679,3190,552877.54,162799.388441,0
2021-05-13,0.2625,0.2885,0.2507,0.2633,1859966.9,1620950399999,499032.773827,3810,862412.56,232768.862052,0
2021-05-14,0.2636,0.4497,0.261,0.3829,19530730.83,1621036799999,7452102.793656,47591,10434108.63,3988279.728198,0
2021-05-15,0.3829,0.421,0.2996,0.3016,9446452.85,1621123199999,3247186.951255,19533,4392013.54,1526033.699589,0
2021-05-16,0.3016,0.3483,0.2729,0.2943,5313186.71,1621209599999,1640227.975677,11118,2812075.88,870238.964872,0
2021-05-17,0.2931,0.2965,0.2522,0.2656,1936397.22,1621295999999,529783.615075,4293,822648.38,225797.273572,0
2021-05-18,0.2656,0.2898,0.2639,0.2714,1172660.9,1621382399999,322656.836602,3199,634274.32,174856.328068,0
2021-05-19,0.2714,0.2755,0.2696,0.2738,22317.53,1621468799999,6086.711163,62,16377.4,4469.000062,0
2021-05-19 00:00:00,0.2714,0.2755,0.1557,0.1734,3622969.84,1621468799999,764918.223519,5795,1477992.97,310514.827915,0
2021-05-20 00:00:00,0.1765,0.203,0.1536,0.203,589996.41,1621555199999,102636.971809,875,278435.73,48935.980407,0
2021-05-20 00:00:00,0.17650000,0.21860000,0.15360000,0.20100000,1186302.36000000,1621555199999,223253.18470900,1606,537443.33000000,101695.52209300,0
2021-05-21 00:00:00,0.20240000,0.23740000,0.16000000,0.16600000,1964726.61000000,1621641599999,369964.56019100,2516,764105.72000000,144253.38181700,0
