timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-01,0.00047295,0.00051769,0.00047031,0.00049816,3678576.00000000,1609545599999,1816.67134443,3667,1368744.00000000,678.32875211,0
2021-01-02,0.00049576,0.00049792,0.00040001,0.00042386,3088171.00000000,1609631999999,1364.80380703,3758,1209343.00000000,536.29901529,0
2021-01-03,0.00042086,0.00042697,0.00029792,0.00030337,9173899.00000000,1609718399999,3245.40699110,6972,5151644.00000000,1806.72874706,0
2021-01-04,0.00030337,0.00036384,0.00028538,0.00029625,5006300.00000000,1609804799999,1615.86032819,4380,2391227.00000000,767.46212040,0
2021-01-05,0.00029625,0.00032734,0.00027271,0.00030915,3750905.00000000,1609891199999,1125.23932728,2726,2076750.00000000,624.35365192,0
2021-01-06,0.00030849,0.00035900,0.00028894,0.00030742,5769494.00000000,1609977599999,1855.15323182,4892,2405257.00000000,770.14015592,0
2021-01-07,0.00030400,0.00034836,0.00026762,0.00028502,4341961.00000000,1610063999999,1346.60204297,4057,1970853.00000000,611.87442717,0
2021-01-08,0.00028261,0.00029493,0.00026389,0.00027037,2590084.00000000,1610150399999,722.27802262,3385,1365989.00000000,379.10927656,0
2021-01-09,0.00027115,0.00030267,0.00026500,0.00027177,2300318.00000000,1610236799999,651.94208446,2544,1377391.00000000,390.59765807,0
2021-01-10,0.00027437,0.00028192,0.00025289,0.00025975,1721445.00000000,1610323199999,453.96019265,1968,783336.00000000,206.06937621,0
2021-01-11,0.00026000,0.00027761,0.00025162,0.00026813,2805498.00000000,1610409599999,749.64349190,3390,1576349.00000000,422.54660582,0
2021-01-12,0.00026895,0.00027366,0.00025483,0.00026591,1566295.00000000,1610495999999,412.66547061,1318,836034.00000000,221.50422745,0
2021-01-13,0.00026533,0.00031611,0.00026267,0.00028794,2801588.00000000,1610582399999,802.32502391,2802,1480235.00000000,425.78421435,0
2021-01-14,0.00028693,0.00032319,0.00026989,0.00027015,2250606.00000000,1610668799999,647.30700747,2654,970951.00000000,277.76927142,0
2021-01-15,0.00027015,0.00031900,0.00026851,0.00028834,3497738.00000000,1610755199999,1035.50870061,3464,1665133.00000000,493.23594389,0
2021-01-16,0.00028986,0.00038596,0.00028693,0.00037885,8716939.00000000,1610841599999,3018.77008187,8322,3748847.00000000,1301.60758563,0
2021-01-17,0.00037985,0.00046810,0.00034663,0.00042309,8120769.00000000,1610927999999,3270.42618884,9894,4378018.00000000,1774.59110351,0
2021-01-18,0.00042094,0.00054210,0.00041471,0.00049322,8937589.00000000,1611014399999,4418.96146194,12678,4448346.00000000,2190.57541312,0
2021-01-19,0.00049285,0.00051250,0.00038035,0.00039425,9261256.00000000,1611100799999,3811.61803883,8129,4546016.00000000,1876.05360250,0
2021-01-20,0.00039488,0.00041965,0.00037698,0.00038016,4605054.00000000,1611187199999,1818.95743010,4926,2625645.00000000,1039.39519689,0
2021-01-21,0.00038011,0.00041073,0.00038011,0.00039002,2941463.00000000,1611273599999,1166.87360686,4013,1398956.00000000,555.63763526,0
2021-01-22,0.00039236,0.00044558,0.00037456,0.00041544,4083713.00000000,1611359999999,1671.42987919,6450,2025972.00000000,828.44527973,0
2021-01-23,0.00041570,0.00047946,0.00040400,0.00047708,4212806.00000000,1611446399999,1864.79502428,5395,2071710.00000000,917.05757350,0
2021-01-24,0.00047629,0.00048115,0.00039141,0.00039927,3370219.00000000,1611532799999,1432.35385102,4333,1690925.00000000,719.96970507,0
2021-01-25,0.00039980,0.00041617,0.00038385,0.00040109,1825851.00000000,1611619199999,728.76726348,2757,879329.00000000,351.85418459,0
2021-01-26,0.00040357,0.00040357,0.00037898,0.00039326,1496875.00000000,1611705599999,583.62610663,2241,757697.00000000,294.50090963,0
2021-01-27,0.00039292,0.00041063,0.00037456,0.00039142,1466283.00000000,1611791999999,574.89220023,2273,903766.00000000,355.37642617,0
2021-01-28,0.00038853,0.00043647,0.00037885,0.00041933,3822529.00000000,1611878399999,1561.11061433,4798,1798178.00000000,733.93307950,0
2021-01-29,0.00041887,0.00049103,0.00037467,0.00040079,7242071.00000000,1611964799999,3116.20962634,9961,3271253.00000000,1416.13040117,0
2021-01-30,0.00040048,0.00049619,0.00039914,0.00046239,6002403.00000000,1612051199999,2704.09330732,10163,3096432.00000000,1394.65959332,0
2021-01-31,0.00046178,0.00065794,0.00044307,0.00060689,10265537.00000000,1612137599999,5512.09114202,19377,5050167.00000000,2713.74787260,0
2021-02-01,0.00060640,0.00067000,0.00056304,0.00057224,7082951.00000000,1612223999999,4321.96848044,10123,3280436.00000000,2009.68555683,0
2021-02-02,0.00057277,0.00057327,0.00048826,0.00049776,5491483.00000000,1612310399999,2907.86415637,7696,2501858.00000000,1312.26886060,0
2021-02-03,0.00049776,0.00053196,0.00047219,0.00049387,2693714.00000000,1612396799999,1342.98607441,4922,1204157.00000000,596.67932080,0
2021-02-04,0.00049619,0.00052195,0.00047000,0.00051060,1816088.00000000,1612483199999,900.84276298,4152,940413.00000000,467.90841771,0
2021-02-05,0.00050985,0.00060000,0.00050375,0.00055141,3797387.00000000,1612569599999,2109.80949097,6371,1753450.00000000,975.89541791,0
2021-02-06,0.00054897,0.00055183,0.00049804,0.00051620,2590537.00000000,1612655999999,1342.77130130,5136,1064252.00000000,552.94639396,0
2021-02-07,0.00051685,0.00060652,0.00049080,0.00056878,3006246.00000000,1612742399999,1665.18429206,7098,1363607.00000000,748.85817913,0
2021-02-08,0.00057023,0.00064499,0.00054103,0.00055222,2933309.00000000,1612828799999,1733.84828911,7416,1347543.00000000,797.14879027,0
2021-02-09,0.00055155,0.00062000,0.00054349,0.00059280,1777915.00000000,1612915199999,999.05886939,4393,946155.00000000,531.16743273,0
2021-02-10,0.00059684,0.00074148,0.00058191,0.00072997,4746453.00000000,1613001599999,3061.36869397,11812,2265999.00000000,1461.50465981,0
2021-02-11,0.00072924,0.00122673,0.00070419,0.00114240,8385532.00000000,1613087999999,8268.35009298,21733,4643664.00000000,4582.11922237,0
2021-02-12,0.00113744,0.00163508,0.00105917,0.00121473,8748519.00000000,1613174399999,12075.44810479,28705,4100836.00000000,5719.65265896,0
2021-02-13,0.00122638,0.00140000,0.00122637,0.00128681,2664007.00000000,1613260799999,3469.65964836,10991,1325110.00000000,1723.39371402,0
2021-02-14,0.00129083,0.00130814,0.00105541,0.00119991,2322242.00000000,1613347199999,2741.74176135,8690,1247085.00000000,1465.25775951,0
2021-02-15,0.00120862,0.00134836,0.00099003,0.00120277,2720707.00000000,1613433599999,3296.02062976,13125,1436471.00000000,1782.14478093,0
2021-02-16,0.00120300,0.00125104,0.00115445,0.00115700,1331840.00000000,1613519999999,1587.68560055,5176,450237.00000000,536.69635687,0
2021-02-17,0.00116053,0.00122000,0.00109445,0.00117763,1886837.00000000,1613606399999,2166.20857502,7281,989208.00000000,1136.49564748,0
2021-02-18,0.00118145,0.00126611,0.00111329,0.00118466,2623964.00000000,1613692799999,3093.63152383,9145,1167279.00000000,1378.08449037,0
2021-02-19,0.00118326,0.00120200,0.00106570,0.00110449,1497438.00000000,1613779199999,1701.48803981,6871,746542.00000000,850.53482893,0
2021-02-20,0.00110504,0.00133149,0.00103870,0.00119285,2051079.00000000,1613865599999,2435.24869744,13471,941582.00000000,1122.19758043,0
2021-02-21,0.00119849,0.00122915,0.00113318,0.00119137,1014080.00000000,1613951999999,1183.70906915,4825,459214.00000000,536.93765686,0
2021-02-22,0.00119137,0.00127098,0.00102008,0.00113820,1596671.00000000,1614038399999,1829.59510007,13448,771913.00000000,889.51298560,0
2021-02-23,0.00113786,0.00118029,0.00094134,0.00107873,1790450.00000000,1614124799999,1905.85776463,16868,928867.00000000,1000.52824186,0
2021-02-24,0.00107710,0.00125617,0.00106071,0.00116844,1026785.00000000,1614211199999,1191.04469947,13751,549066.00000000,636.36682896,0
2021-02-25,0.00116727,0.00123011,0.00113847,0.00116262,763532.00000000,1614297599999,901.83248703,13790,364996.00000000,431.94227234,0
2021-02-26,0.00116146,0.00121481,0.00110230,0.00119560,1223975.00000000,1614383999999,1403.34105560,15330,678314.00000000,777.84305256,0
2021-02-27,0.00119800,0.00121291,0.00112636,0.00115271,675912.00000000,1614470399999,786.34483985,7544,296841.00000000,347.34288262,0
2021-02-28,0.00115334,0.00118773,0.00107773,0.00111929,610721.00000000,1614556799999,688.05610657,9758,291114.00000000,328.45454923,0
2021-03-01,0.00112040,0.00124505,0.00110883,0.00122708,779927.00000000,1614643199999,916.12654618,11153,377751.00000000,444.79754790,0
2021-03-02,0.00122713,0.00126932,0.00116142,0.00123164,657086.00000000,1614729599999,791.96396641,10037,284037.00000000,343.82809734,0
2021-03-03,0.00123164,0.00129282,0.00117000,0.00124487,919783.00000000,1614815999999,1128.87064662,10420,496355.00000000,608.12068479,0
2021-03-04,0.00124437,0.00127128,0.00118000,0.00120530,479423.00000000,1614902399999,583.35407105,6933,189874.00000000,232.61839882,0
2021-03-05,0.00120530,0.00125836,0.00117757,0.00119500,515274.00000000,1614988799999,624.48707593,8107,267024.00000000,324.61289387,0
2021-03-06,0.00119441,0.00119800,0.00106800,0.00108973,371129.00000000,1615075199999,417.16022452,3750,168520.00000000,188.68357129,0
2021-03-07,0.00108672,0.00117493,0.00107973,0.00108960,380522.00000000,1615161599999,427.42310289,3392,149578.00000000,167.43174479,0
2021-03-08,0.00108689,0.00110737,0.00102927,0.00103841,523582.00000000,1615247999999,561.27718686,4416,245721.00000000,264.43705931,0
2021-03-09,0.00103737,0.00121475,0.00103737,0.00113274,1097167.00000000,1615334399999,1247.86829708,16075,647268.00000000,734.94456098,0
2021-03-10,0.00113376,0.00117441,0.00108229,0.00113274,531953.00000000,1615420799999,598.71235264,9225,187149.00000000,212.01297208,0
2021-03-11,0.00113387,0.00122411,0.00100859,0.00104674,817903.00000000,1615507199999,918.10984172,9762,437369.00000000,497.75616208,0
2021-03-12,0.00104594,0.00106430,0.00095728,0.00098248,1027255.00000000,1615593599999,1053.14810607,6027,433660.00000000,445.25782042,0
2021-03-13,0.00097998,0.00101896,0.00092765,0.00093215,1279927.00000000,1615679999999,1254.38323217,4433,646640.00000000,635.11240424,0
2021-03-14,0.00093480,0.00096250,0.00091411,0.00093652,380740.00000000,1615766399999,356.25328853,2375,211844.00000000,198.67440454,0
2021-03-15,0.00093620,0.00101720,0.00092912,0.00095776,534705.00000000,1615852799999,521.74040368,5054,305378.00000000,297.63134527,0
2021-03-16,0.00095701,0.00099394,0.00092815,0.00095200,569845.00000000,1615939199999,541.14821314,2917,308944.00000000,293.59945062,0
2021-03-17,0.00094776,0.00096250,0.00093318,0.00094351,293859.00000000,1616025599999,278.39119486,1599,125264.00000000,118.65572694,0
2021-03-18,0.00094587,0.00098733,0.00093888,0.00095272,412463.00000000,1616111999999,396.89811663,1938,266216.00000000,256.27583836,0
2021-03-19,0.00095330,0.00096363,0.00091831,0.00093756,364469.00000000,1616198399999,344.36243936,1697,96634.00000000,91.33759814,0
2021-03-20,0.00093473,0.00104000,0.00093310,0.00095497,718231.00000000,1616284799999,706.12186002,3643,392232.00000000,385.62347511,0
2021-03-21,0.00095284,0.00097512,0.00093090,0.00095359,497566.00000000,1616371199999,472.73488972,2478,189942.00000000,180.93236023,0
2021-03-22,0.00095363,0.00095871,0.00089081,0.00091782,522669.00000000,1616457599999,487.72773221,3118,241603.00000000,225.80502336,0
2021-03-23,0.00091723,0.00093764,0.00089890,0.00089890,248209.00000000,1616543999999,227.43861060,1485,118451.00000000,108.65523384,0
2021-03-24,0.00089899,0.00092886,0.00085093,0.00088725,440988.00000000,1616630399999,397.01109048,2389,192369.00000000,174.41305846,0
2021-03-25,0.00087847,0.00088331,0.00083943,0.00084452,944016.00000000,1616716799999,814.90960194,2607,130588.00000000,112.76511438,0
2021-03-26,0.00084438,0.00093860,0.00083845,0.00091590,783468.00000000,1616803199999,706.21640256,2840,465219.00000000,420.65477113,0
2021-03-27,0.00091362,0.00092461,0.00085548,0.00085756,263816.00000000,1616889599999,233.74369817,1596,103002.00000000,91.62513589,0
2021-03-28,0.00085755,0.00107939,0.00085535,0.00107526,837567.00000000,1616975999999,824.11257430,6195,444137.00000000,440.13593302,0
2021-03-29,0.00107708,0.00109776,0.00093951,0.00097229,828338.00000000,1617062399999,827.62618374,5321,346939.00000000,348.29927401,0
2021-03-30,0.00097095,0.00102791,0.00095056,0.00095566,745219.00000000,1617148799999,737.62832742,4702,355085.00000000,351.69267567,0
2021-03-31,0.00095566,0.00097042,0.00088528,0.00089391,551346.00000000,1617235199999,514.34119015,3398,207693.00000000,194.40841786,0
2021-04-01,0.00089627,0.00094674,0.00088328,0.00090189,575340.00000000,1617321599999,524.12161536,2828,326277.00000000,297.97288058,0
2021-04-02,0.00090477,0.00097500,0.00086963,0.00088414,806061.00000000,1617407999999,740.71767482,4466,407218.00000000,376.22104215,0
2021-04-03,0.00088188,0.00094192,0.00083071,0.00083623,949583.00000000,1617494399999,855.19192118,4116,203718.00000000,181.05419922,0
2021-04-04,0.00083299,0.00087523,0.00082802,0.00084649,318123.00000000,1617580799999,270.28846107,1924,170261.00000000,144.52208929,0
2021-04-05,0.00085177,0.00089345,0.00083385,0.00086865,605951.00000000,1617667199999,522.06900241,3424,264753.00000000,229.05644011,0
2021-04-06,0.00086816,0.00088331,0.00082941,0.00083258,635452.00000000,1617753599999,539.18312438,2757,331402.00000000,281.11814965,0
2021-04-07,0.00083554,0.00085358,0.00077702,0.00084061,724667.00000000,1617839999999,594.84742258,3327,281751.00000000,232.39314805,0
2021-04-08,0.00084430,0.00085768,0.00082705,0.00083981,303142.00000000,1617926399999,256.32086696,1747,154777.00000000,131.12543171,0
2021-04-09,0.00084242,0.00087460,0.00082831,0.00084035,357617.00000000,1618012799999,303.44648876,1948,151562.00000000,129.07807728,0
2021-04-10,0.00084250,0.00089760,0.00080000,0.00088739,460905.00000000,1618099199999,394.06693108,3196,256986.00000000,221.24747957,0
2021-04-11,0.00088739,0.00089223,0.00084739,0.00088497,374470.00000000,1618185599999,323.71125133,1981,145622.00000000,126.22148473,0
2021-04-12,0.00088497,0.00105000,0.00087448,0.00094192,1466306.00000000,1618271999999,1390.42238878,9862,706929.00000000,672.29084562,0
2021-04-13,0.00094179,0.00096539,0.00083447,0.00083447,742974.00000000,1618358399999,656.41873919,5815,322447.00000000,285.91376923,0
2021-04-14,0.00083476,0.00090000,0.00078791,0.00083143,1384851.00000000,1618444799999,1167.86751505,7137,637345.00000000,534.40418121,0
2021-04-15,0.00083468,0.00089369,0.00081297,0.00083431,840957.00000000,1618531199999,710.07451082,5246,371334.00000000,314.17195062,0
2021-04-16,0.00083695,0.00085932,0.00081265,0.00082033,484866.00000000,1618617599999,402.93292469,4127,230733.00000000,192.00820505,0
2021-04-17,0.00082012,0.00086574,0.00080606,0.00083101,467722.00000000,1618703999999,389.48961854,3532,209156.00000000,174.70855526,0
2021-04-18,0.00083307,0.00083987,0.00069422,0.00076153,1203152.00000000,1618790399999,922.08567948,7270,439062.00000000,338.99897413,0
2021-04-19,0.00076034,0.00078846,0.00072000,0.00072175,891387.00000000,1618876799999,677.12273217,2592,309291.00000000,234.48719534,0
2021-04-20,0.00072001,0.00072863,0.00066707,0.00068123,854168.00000000,1618963199999,600.42033176,2352,184500.00000000,129.29545052,0
2021-04-21,0.00067927,0.00069743,0.00064625,0.00064960,369919.00000000,1619049599999,248.56800220,1384,205778.00000000,138.26232094,0
2021-04-22,0.00064552,0.00064748,0.00058571,0.00058896,518391.00000000,1619135999999,317.87644976,1747,227988.00000000,140.24544518,0
2021-04-23,0.00058855,0.00059260,0.00053177,0.00058990,1592126.00000000,1619222399999,898.82310513,2647,741720.00000000,420.75417684,0
2021-04-24,0.00059008,0.00060000,0.00056500,0.00056700,376598.00000000,1619308799999,219.06807039,749,167138.00000000,97.57379872,0
2021-04-25,0.00056445,0.00057826,0.00054338,0.00054338,327715.00000000,1619395199999,184.68466295,603,134773.00000000,76.20552935,0
2021-04-26,0.00054231,0.00059841,0.00053707,0.00057588,524378.00000000,1619481599999,299.07138020,1105,210234.00000000,120.09806433,0
2021-04-27,0.00057733,0.00061295,0.00057372,0.00058697,266021.00000000,1619567999999,157.93809873,948,134258.00000000,80.00114878,0
2021-04-28,0.00058520,0.00060756,0.00054755,0.00055719,368054.00000000,1619654399999,211.38198481,974,176270.00000000,101.20174240,0
2021-04-29,0.00055719,0.00056371,0.00053487,0.00054328,338036.00000000,1619740799999,185.99266350,913,161223.00000000,88.88584745,0
2021-04-30,0.00053931,0.00057841,0.00053738,0.00056031,477242.00000000,1619827199999,267.99851768,1153,233697.00000000,131.36454495,0
2021-05-01,0.00056258,0.00060094,0.00055250,0.00056883,676697.00000000,1619913599999,389.11465238,1591,342147.00000000,196.91271097,0
2021-05-02,0.00057224,0.00057285,0.00053664,0.00054480,316287.00000000,1619999999999,173.85003776,980,138713.00000000,76.58082710,0
2021-05-03,0.00054385,0.00055289,0.00046356,0.00046386,564829.00000000,1620086399999,281.97792486,1430,294260.00000000,144.91000602,0
2021-05-04,0.00046259,0.00047334,0.00043272,0.00044113,629726.00000000,1620172799999,283.29709813,1120,324974.00000000,145.44108177,0
2021-05-05,0.00044001,0.00046270,0.00042916,0.00043586,500939.00000000,1620259199999,224.31455420,1150,159732.00000000,71.70811233,0
2021-05-06,0.00043856,0.00047814,0.00043611,0.00045910,870572.00000000,1620345599999,399.50566943,2326,517068.00000000,238.16251313,0
2021-05-07,0.00046095,0.00049413,0.00045080,0.00046027,1032416.00000000,1620431999999,484.02331600,2911,520390.00000000,244.08925440,0
2021-05-08,0.00046027,0.00046476,0.00039801,0.00040555,657319.00000000,1620518399999,286.12358312,1951,307238.00000000,133.69086817,0
2021-05-09,0.00040632,0.00041306,0.00038885,0.00039277,551592.00000000,1620604799999,218.69250235,1468,234958.00000000,93.10500844,0
2021-05-10,0.00039144,0.00039846,0.00033577,0.00035044,752345.00000000,1620691199999,271.72139149,1690,321537.00000000,116.64927226,0
2021-05-11,0.00035298,0.00035807,0.00034726,0.00035198,417705.00000000,1620777599999,146.94389715,773,233507.00000000,82.39325983,0
2021-05-12,0.00035445,0.00036174,0.00032889,0.00033508,873322.00000000,1620863999999,300.74907342,1728,436952.00000000,150.47672435,0
2021-05-13,0.00034031,0.00035316,0.00033053,0.00035316,566380.00000000,1620950399999,193.99770473,1402,280720.00000000,96.82196576,0
2021-05-14,0.00035360,0.00035473,0.00032773,0.00033466,359805.00000000,1621036799999,121.84252353,1092,171206.00000000,58.14183856,0
2021-05-15,0.00033547,0.00038394,0.00033023,0.00036020,714433.00000000,1621123199999,259.82633797,1853,340878.00000000,124.53256065,0
2021-05-16,0.00036174,0.00037421,0.00035125,0.00036254,522642.00000000,1621209599999,190.73329479,1384,286789.00000000,104.99896433,0
2021-05-17,0.00036334,0.00039043,0.00035867,0.00036523,1032653.00000000,1621295999999,382.23115460,2264,544794.00000000,202.38793894,0
2021-05-18,0.00036347,0.00036872,0.00034863,0.00036418,305586.00000000,1621382399999,109.38765290,900,188019.00000000,67.23266598,0
2021-05-19,0.00036344,0.00036420,0.00036101,0.00036311,498.00000000,1621468799999,0.18083685,9,411.00000000,0.14931414,0
