timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-11-29,4239.74000000,4351.74000000,4109.52000000,4243.50000000,916.46433900,1543535999999,3871492.08584999,8017,451.46949900,1908281.98026533,0
2018-11-30,4243.50000000,4298.90000000,3868.00000000,3978.09000000,5973.25066600,1543622399999,24137625.05698609,35632,3144.80497600,12723833.59930525,0
2018-12-01,3981.47000000,4263.19000000,3911.01000000,4145.00000000,3734.41000500,1543708799999,15396924.06004335,21098,1505.99670500,6212933.89901643,0
2018-12-02,4139.45000000,4269.99000000,4038.94000000,4107.47000000,5010.45210100,1543795199999,20694017.12160829,22157,2573.91513300,10635761.48144226,0
2018-12-03,4105.22000000,4120.00000000,3757.95000000,3847.32000000,6390.81897700,1543881599999,25070942.52611062,30104,2893.15232500,11352018.59766054,0
2018-12-04,3848.89000000,4047.19000000,3755.45000000,3930.02000000,8239.56024300,1543967999999,32178925.46212898,31111,3781.55552600,14771109.33882285,0
2018-12-05,3926.96000000,3941.51000000,3698.45000000,3717.78000000,8346.20708900,1544054399999,31724183.23868367,27962,3938.01690700,14963805.97716998,0
2018-12-06,3718.26000000,3868.09000000,3449.48000000,3467.29000000,8322.23219100,1544140799999,30776283.53478568,33509,3686.04882900,13622854.62699760,0
2018-12-07,3466.40000000,3537.80000000,3219.46000000,3393.00000000,9441.48907900,1544227199999,31763142.65673656,40479,3662.74702300,12343835.80341811,0
2018-12-08,3390.35000000,3493.11000000,3260.06000000,3401.45000000,5201.80482000,1544313599999,17630855.59641017,23416,2042.66380300,6904046.59290283,0
2018-12-09,3404.81000000,3650.00000000,3383.12000000,3544.65000000,3538.05243900,1544399999999,12472127.64571822,15186,1688.11455500,5951267.26298527,0
2018-12-10,3537.15000000,3607.14000000,3372.79000000,3422.05000000,3175.17838000,1544486399999,11028100.06294082,12932,1406.17170300,4878881.71198757,0
2018-12-11,3429.18000000,3450.23000000,3316.50000000,3376.53000000,2566.68436500,1544572799999,8694746.86941303,13712,1290.95793200,4377851.56312090,0
2018-12-12,3369.93000000,3512.59000000,3351.00000000,3440.99000000,1708.73123300,1544659199999,5858669.67653879,11479,819.84206900,2809749.44511756,0
2018-12-13,3440.86000000,3449.30000000,3240.00000000,3282.20000000,2520.74051500,1544745599999,8469345.84772575,13996,1440.35518800,4838900.04978742,0
2018-12-14,3282.20000000,3321.16000000,3148.00000000,3201.89000000,2500.09640800,1544831999999,8092835.69352766,14885,1424.68573400,4611665.87002441,0
2018-12-15,3202.74000000,3250.00000000,3129.38000000,3190.12000000,2313.98579300,1544918399999,7361536.61548941,14075,1244.50332100,3960452.17145966,0
2018-12-16,3189.20000000,3269.00000000,3188.00000000,3204.57000000,1728.40758700,1545004799999,5580763.22299080,8382,920.46377100,2972589.60680371,0
2018-12-17,3204.20000000,3590.00000000,3194.60000000,3506.43000000,3404.32952200,1545091199999,11611983.49966642,18876,1398.46540900,4761517.73598249,0
2018-12-18,3509.86000000,3675.00000000,3435.01000000,3668.44000000,3845.98985600,1545177599999,13567790.07082717,20315,1567.80775000,5527533.81280442,0
2018-12-19,3664.09000000,3928.00000000,3634.56000000,3678.80000000,4550.49551000,1545263999999,17109594.86690465,26325,2218.85075300,8340447.30376540,0
2018-12-20,3681.28000000,4167.08000000,3652.87000000,4079.13000000,6664.80353200,1545350399999,26442217.12881767,42068,3251.64720700,12873530.18747347,0
2018-12-21,4077.82000000,4162.22000000,3779.14000000,3840.96000000,6430.29252300,1545436799999,25563757.73127542,53162,2688.11355600,10682294.11518463,0
2018-12-22,3840.97000000,4007.05000000,3794.61000000,3986.05000000,3041.45283300,1545523199999,11764043.29141754,32859,1561.77306700,6043606.83222329,0
2018-12-23,3981.04000000,4059.00000000,3911.34000000,3955.35000000,2646.95877900,1545609599999,10545351.00609764,30940,1326.02813500,5278487.83591228,0
2018-12-24,3953.08000000,4249.76000000,3953.08000000,4042.31000000,5663.94212600,1545695999999,23400291.92488554,54073,2708.83976600,11188110.42121853,0
2018-12-25,4038.02000000,4048.89000000,3687.32000000,3785.00000000,5892.22586900,1545782399999,22317254.58719058,46549,2743.23055300,10387313.93900033,0
2018-12-26,3785.00000000,3871.77000000,3690.03000000,3812.07000000,3688.13371800,1545868799999,13955208.62916578,38767,1881.47970900,7127756.33428626,0
2018-12-27,3813.00000000,3842.01000000,3570.00000000,3596.57000000,4242.38766300,1545955199999,15687390.73739529,73616,1833.54518900,6782022.25540247,0
2018-12-28,3596.57000000,3960.00000000,3583.05000000,3893.66000000,3780.17117900,1546041599999,14203896.00515407,60687,2021.25064400,7598512.31702702,0
2018-12-29,3892.36000000,3942.28000000,3716.28000000,3737.96000000,2723.28483300,1546127999999,10530424.28336571,34352,1400.59264000,5420077.00097746,0
2018-12-30,3737.95000000,3869.53000000,3689.80000000,3837.00000000,2407.47184000,1546214399999,9154903.16365241,32348,1261.42278900,4797077.90667237,0
2018-12-31,3837.00000000,3843.21000000,3650.00000000,3704.22000000,2940.55785500,1546300799999,11009114.17892073,31299,1577.01367100,5902827.78888846,0
