timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-23,0.00285900,0.00287400,0.00273700,0.00275300,157728.00000000,1582502399999,444.91246200,183,52517.00000000,145.89344800,0
2020-02-24,0.00274600,0.00284200,0.00245800,0.00249200,328537.00000000,1582588799999,842.73432500,376,75391.00000000,195.18044000,0
2020-02-25,0.00247700,0.00259700,0.00238000,0.00242400,355558.00000000,1582675199999,874.45495900,386,95059.00000000,236.81437600,0
2020-02-26,0.00239600,0.00265500,0.00201900,0.00235300,629558.00000000,1582761599999,1493.52677500,822,341198.00000000,828.35338500,0
2020-02-27,0.00234500,0.00268900,0.00224600,0.00252700,511696.00000000,1582847999999,1317.35285700,522,131074.00000000,334.87168500,0
2020-02-28,0.00252600,0.00254400,0.00226200,0.00243800,230638.00000000,1582934399999,551.02323400,298,122517.00000000,293.54900300,0
2020-02-29,0.00243700,0.00243800,0.00220200,0.00220200,309653.00000000,1583020799999,725.92360300,196,203072.00000000,478.55631200,0
2020-03-01,0.00218400,0.00281000,0.00217500,0.00224100,1864711.00000000,1583107199999,4440.50301500,825,836247.00000000,2117.62354100,0
2020-03-02,0.00224300,0.00253900,0.00221200,0.00243100,544164.00000000,1583193599999,1294.58114100,321,111753.00000000,266.13355400,0
2020-03-03,0.00237300,0.00247500,0.00223400,0.00235100,121125.00000000,1583279999999,285.10427300,231,48918.00000000,115.93334800,0
2020-03-04,0.00237500,0.00319600,0.00233200,0.00297400,1633537.00000000,1583366399999,4511.24287800,1480,934176.00000000,2597.60600800,0
2020-03-05,0.00296700,0.00340000,0.00267700,0.00333400,1407393.00000000,1583452799999,4314.48038900,1915,556287.00000000,1716.63304600,0
2020-03-06,0.00335700,0.00345000,0.00284300,0.00335700,1381390.00000000,1583539199999,4338.96419600,1974,560690.00000000,1769.50954800,0
2020-03-07,0.00334900,0.00407600,0.00329800,0.00364200,2478052.00000000,1583625599999,9265.66544900,1939,816606.00000000,3071.50874600,0
2020-03-08,0.00366600,0.00407600,0.00330000,0.00368200,1651135.00000000,1583711999999,6052.66714000,1991,726375.00000000,2664.83741900,0
2020-03-09,0.00367300,0.00391000,0.00316100,0.00374100,2071272.00000000,1583798399999,7453.16073200,2062,725287.00000000,2626.51424700,0
2020-03-10,0.00377700,0.00457400,0.00375700,0.00451000,1968622.00000000,1583884799999,8295.42021900,2190,901090.00000000,3779.48616000,0
2020-03-11,0.00451300,0.00451400,0.00370000,0.00405900,1535438.00000000,1583971199999,6237.77883000,1398,719093.00000000,2932.25165300,0
2020-03-12,0.00404800,0.00414000,0.00263600,0.00284800,1655282.00000000,1584057599999,5314.29684300,2158,685632.00000000,2200.11149900,0
2020-03-13,0.00284800,0.00366600,0.00266700,0.00307300,834419.00000000,1584143999999,2604.95135500,1276,433072.00000000,1372.37973500,0
2020-03-14,0.00306300,0.00332200,0.00290700,0.00296900,681450.00000000,1584230399999,2104.26102200,428,271740.00000000,852.81048400,0
2020-03-15,0.00300000,0.00311600,0.00280400,0.00287800,378642.00000000,1584316799999,1115.04585300,327,118664.00000000,353.27549000,0
2020-03-16,0.00284800,0.00284800,0.00239300,0.00266600,1073227.00000000,1584403199999,2795.26582500,752,508425.00000000,1329.49676600,0
2020-03-17,0.00263600,0.00287800,0.00247400,0.00266100,337550.00000000,1584489599999,916.74785000,266,133726.00000000,365.04241800,0
2020-03-18,0.00266900,0.00278700,0.00249200,0.00258600,256527.00000000,1584575999999,672.81924400,148,115933.00000000,307.69098800,0
2020-03-19,0.00254500,0.00276300,0.00248400,0.00251500,381638.00000000,1584662399999,993.08964600,207,165103.00000000,427.17627900,0
2020-03-20,0.00253700,0.00272400,0.00238500,0.00245400,445589.00000000,1584748799999,1142.82967700,336,202365.00000000,525.71827600,0
2020-03-21,0.00242400,0.00262800,0.00235000,0.00243000,426694.00000000,1584835199999,1049.41481200,315,203278.00000000,509.10394500,0
2020-03-22,0.00240200,0.00245500,0.00228900,0.00230300,169903.00000000,1584921599999,397.10868500,202,45128.00000000,106.90535300,0
2020-03-23,0.00230300,0.00265300,0.00226000,0.00254500,223463.00000000,1585007999999,555.48082000,203,133449.00000000,333.17797400,0
2020-03-24,0.00251500,0.00259100,0.00245600,0.00246900,68721.00000000,1585094399999,171.60656500,55,31769.00000000,79.37802600,0
2020-03-25,0.00246900,0.00499900,0.00245200,0.00284200,616121.00000000,1585180799999,1773.13983000,503,342379.00000000,1043.97004500,0
2020-03-26,0.00278200,0.00317500,0.00255600,0.00255600,476614.00000000,1585267199999,1336.08767900,398,163459.00000000,460.22624600,0
2020-03-27,0.00255600,0.00260400,0.00242900,0.00242900,232358.00000000,1585353599999,588.48598000,199,84472.00000000,215.36512800,0
2020-03-28,0.00241200,0.00250200,0.00235000,0.00247400,236103.00000000,1585439999999,571.67750200,212,103097.00000000,250.98770100,0
2020-03-29,0.00247400,0.00276600,0.00247000,0.00248400,306062.00000000,1585526399999,808.33035500,260,122075.00000000,320.46959900,0
2020-03-30,0.00250000,0.00279000,0.00250000,0.00260800,225071.00000000,1585612799999,602.46167200,176,158074.00000000,425.27096700,0
2020-03-31,0.00263100,0.00269500,0.00249800,0.00252400,41217.00000000,1585699199999,106.29266800,63,17728.00000000,45.69671800,0
2020-04-01,0.00249700,0.00258600,0.00215500,0.00255400,216550.00000000,1585785599999,526.08923300,174,61282.00000000,154.22992100,0
2020-04-02,0.00258600,0.00290000,0.00254100,0.00278700,673663.00000000,1585871999999,1838.15738300,500,310994.00000000,851.92530000,0
2020-04-03,0.00276500,0.00304000,0.00271700,0.00272000,332825.00000000,1585958399999,963.99843800,288,146826.00000000,424.48546100,0
2020-04-04,0.00269800,0.00281000,0.00265300,0.00267500,152073.00000000,1586044799999,413.51727500,132,67323.00000000,183.72574400,0
2020-04-05,0.00265300,0.00276300,0.00255700,0.00260400,230137.00000000,1586131199999,605.29722700,156,87700.00000000,232.00445100,0
2020-04-06,0.00260400,0.00281000,0.00241200,0.00258600,344851.00000000,1586217599999,912.28607900,387,152579.00000000,406.60318100,0
2020-04-07,0.00260800,0.00269800,0.00252500,0.00254100,209983.00000000,1586303999999,547.52936500,187,84795.00000000,222.38586700,0
2020-04-08,0.00255300,0.00284400,0.00247400,0.00284400,493059.00000000,1586390399999,1276.41577800,302,199465.00000000,519.10967000,0
2020-04-09,0.00282900,0.00289600,0.00262100,0.00280700,525435.00000000,1586476799999,1449.50635400,662,254788.00000000,703.43756000,0
2020-04-10,0.00281800,0.00282100,0.00254700,0.00264200,473099.00000000,1586563199999,1258.48045400,352,215256.00000000,574.17635500,0
2020-04-11,0.00267000,0.00282300,0.00251900,0.00265200,308351.00000000,1586649599999,811.20122300,392,147488.00000000,391.03794800,0
2020-04-12,0.00263400,0.00271000,0.00256400,0.00260000,187687.00000000,1586735999999,493.56131100,286,95313.00000000,251.25225600,0
2020-04-13,0.00260000,0.00264600,0.00240000,0.00242400,163237.00000000,1586822399999,405.66574200,214,76391.00000000,190.56344800,0
2020-04-14,0.00244000,0.00251200,0.00231300,0.00249700,553852.00000000,1586908799999,1365.78032400,245,147955.00000000,363.96112800,0
2020-04-15,0.00250900,0.00251800,0.00236200,0.00251800,218260.00000000,1586995199999,528.45911700,282,121206.00000000,293.02517100,0
2020-04-16,0.00251800,0.00256200,0.00242400,0.00248700,204318.00000000,1587081599999,509.87631900,178,82579.00000000,207.04354600,0
2020-04-17,0.00251400,0.00277800,0.00245100,0.00260000,489356.00000000,1587167999999,1306.55497100,390,179744.00000000,478.49892900,0
2020-04-18,0.00259700,0.00283700,0.00253900,0.00272800,616348.00000000,1587254399999,1663.73253100,592,354034.00000000,957.81893700,0
2020-04-19,0.00275100,0.00289000,0.00257000,0.00268400,433417.00000000,1587340799999,1187.33429800,480,229505.00000000,631.19571600,0
2020-04-20,0.00269300,0.00278500,0.00253900,0.00260800,506890.00000000,1587427199999,1339.30774100,526,260603.00000000,685.73746100,0
2020-04-21,0.00261400,0.00275800,0.00254300,0.00257100,891325.00000000,1587513599999,2334.59039400,438,260263.00000000,681.27943500,0
2020-04-22,0.00256900,0.00274200,0.00253900,0.00263700,223336.00000000,1587599999999,593.12755100,279,113989.00000000,303.57566300,0
2020-04-23,0.00265200,0.00266700,0.00252500,0.00254700,136982.00000000,1587686399999,356.05971300,287,41398.00000000,108.70067500,0
2020-04-24,0.00254600,0.00265400,0.00254200,0.00259700,283126.00000000,1587772799999,740.66385700,143,112157.00000000,294.47260600,0
2020-04-25,0.00259700,0.00268300,0.00252100,0.00259700,250816.00000000,1587859199999,658.00769700,252,45106.00000000,118.88343200,0
2020-04-26,0.00262500,0.00274500,0.00258200,0.00258200,151097.00000000,1587945599999,403.82458900,264,53808.00000000,143.92979900,0
2020-04-27,0.00258600,0.00271000,0.00255400,0.00263200,93056.00000000,1588031999999,243.63969700,203,53748.00000000,141.89852300,0
2020-04-28,0.00263300,0.00270000,0.00260600,0.00270000,677857.00000000,1588118399999,1789.23775100,229,658859.00000000,1739.42291300,0
2020-04-29,0.00270000,0.00270000,0.00243700,0.00251400,1049324.00000000,1588204799999,2764.22271000,820,695812.00000000,1857.53660200,0
2020-04-30,0.00248700,0.00269800,0.00238400,0.00268100,1154565.00000000,1588291199999,2875.76527600,644,283736.00000000,721.93210800,0
2020-05-01,0.00268100,0.00268100,0.00242500,0.00257100,344965.00000000,1588377599999,862.67807200,350,106538.00000000,266.55429700,0
2020-05-02,0.00254700,0.00259600,0.00251100,0.00252300,180118.00000000,1588463999999,458.33389900,181,41667.00000000,106.30202400,0
2020-05-03,0.00251900,0.00256200,0.00245000,0.00252500,477698.00000000,1588550399999,1176.51409600,329,61499.00000000,153.44440800,0
2020-05-04,0.00252000,0.00252000,0.00242900,0.00245800,650703.00000000,1588636799999,1606.76598600,289,230574.00000000,574.62595000,0
2020-05-05,0.00245100,0.00258600,0.00242500,0.00254000,385737.00000000,1588723199999,956.37174900,243,149061.00000000,373.91698800,0
2020-05-06,0.00254000,0.00260000,0.00244600,0.00248000,235506.00000000,1588809599999,593.20371500,264,95381.00000000,243.69811200,0
2020-05-07,0.00246700,0.00248300,0.00229200,0.00236200,878419.00000000,1588895999999,2082.14078100,510,170479.00000000,410.10044300,0
2020-05-08,0.00236200,0.00243100,0.00230000,0.00232200,103969.00000000,1588982399999,244.88678100,209,64320.00000000,152.00476500,0
2020-05-09,0.00231700,0.00247300,0.00231700,0.00238700,92865.00000000,1589068799999,219.87563000,185,26108.00000000,62.65855100,0
2020-05-10,0.00242500,0.00252800,0.00234800,0.00242800,182946.00000000,1589155199999,444.33383400,442,85940.00000000,211.61673800,0
2020-05-11,0.00242500,0.00251000,0.00234800,0.00237600,269237.00000000,1589241599999,653.96314900,328,118873.00000000,292.91138500,0
2020-05-12,0.00235400,0.00251500,0.00217200,0.00242000,1040321.00000000,1589327999999,2412.82608200,783,467242.00000000,1093.29627000,0
2020-05-13,0.00241900,0.00241900,0.00224700,0.00228900,276158.00000000,1589414399999,640.06339500,261,75886.00000000,177.31148700,0
2020-05-14,0.00231500,0.00249200,0.00215300,0.00249200,690478.00000000,1589500799999,1604.30540500,807,356759.00000000,844.43185900,0
2020-05-15,0.00249600,0.00250000,0.00229700,0.00240100,148568.00000000,1589587199999,352.13940300,366,73600.00000000,175.06373400,0
2020-05-16,0.00240700,0.00240700,0.00228000,0.00231400,94496.00000000,1589673599999,218.95463800,174,53739.00000000,124.63578200,0
2020-05-17,0.00229500,0.00234200,0.00224500,0.00224500,154095.00000000,1589759999999,351.62894800,220,56024.00000000,128.63123400,0
2020-05-18,0.00226300,0.00237500,0.00218300,0.00233300,449219.00000000,1589846399999,1001.34215200,450,197753.00000000,443.53629600,0
2020-05-19,0.00235500,0.00240300,0.00226300,0.00230300,222860.00000000,1589932799999,519.15655900,373,127996.00000000,298.20551300,0
2020-05-20,0.00228900,0.00236800,0.00227000,0.00231500,172036.00000000,1590019199999,398.64672400,228,87857.00000000,204.55559100,0
2020-05-21,0.00231500,0.00232800,0.00222000,0.00227600,174659.00000000,1590105599999,395.51390300,239,50167.00000000,114.66087900,0
2020-05-22,0.00228800,0.00231500,0.00224100,0.00230100,97799.00000000,1590191999999,223.35129500,127,75931.00000000,173.78517500,0
2020-05-23,0.00230000,0.00239400,0.00228600,0.00236000,241168.00000000,1590278399999,560.76057500,247,78135.00000000,183.28310400,0
2020-05-24,0.00234200,0.00251500,0.00234200,0.00239400,340134.00000000,1590364799999,831.78963900,368,196308.00000000,484.72439200,0
2020-05-25,0.00239100,0.00269800,0.00236100,0.00256100,471415.00000000,1590451199999,1190.33206200,528,302525.00000000,768.61911700,0
2020-05-26,0.00255700,0.00287700,0.00251500,0.00271000,669438.00000000,1590537599999,1796.46941000,714,390179.00000000,1058.61446200,0
2020-05-27,0.00271000,0.00271000,0.00235500,0.00257100,511556.00000000,1590623999999,1270.68454500,527,283830.00000000,703.59626800,0
2020-05-28,0.00255100,0.00275200,0.00243100,0.00245100,447050.00000000,1590710399999,1171.13370100,479,219335.00000000,574.40452100,0
2020-05-29,0.00245100,0.00259300,0.00241300,0.00248000,140122.00000000,1590753599999,346.01943800,163,42373.00000000,105.58237300,0
